timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:32:30.770Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.54,0.55,0.72,0.73,0.545,0.55,285.505631,,24.78,62.79,"[[0.01,""4381.49""],[0.02,""1508""],[0.03,""1521.28""],[0.04,""627""],[0.05,""662.41""],[0.06,""545.34""],[0.07,""874.29""],[0.08,""49.5""],[0.09,""71.12""],[0.1,""40""],[0.11,""69.1""],[0.12,""254.6""],[0.13,""73.7""],[0.14,""732.15""],[0.15,""471.67""],[0.16,""149.51""],[0.17,""71.89""],[0.18,""31.56""],[0.19,""127.27""],[0.2,""197""],[0.21,""132.46""],[0.22,""52.8""],[0.23,""144.8""],[0.24,""257.8""],[0.25,""205.39""],[0.26,""80""],[0.27,""24.78""]]","[[0.01,""4725.79""],[0.02,""1526""],[0.03,""1246.2""],[0.04,""127""],[0.05,""148.52""],[0.06,""45.34""],[0.07,""364.41""],[0.08,""49.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""125""],[0.26,""25""],[0.27,""45""],[0.28,""30""],[0.29,""50""],[0.3,""39.83""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""78.58""],[0.36,""79""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""190""],[0.41,""45""],[0.42,""25""],[0.43,""45""],[0.44,""55""],[0.45,""67.22""],[0.46,""35.98""],[0.47,""98""],[0.48,""30""],[0.49,""45""],[0.5,""40""],[0.51,""50""],[0.52,""82""],[0.53,""65""],[0.54,""560""],[0.55,""565""],[0.56,""556.28""],[0.57,""65""],[0.58,""68.55""],[0.59,""86""],[0.6,""60""],[0.61,""70""],[0.62,""46""],[0.63,""65""],[0.64,""245""],[0.65,""455""],[0.66,""350""],[0.67,""180""],[0.68,""329.7""],[0.69,""295""],[0.7,""206.66""],[0.71,""82.5""],[0.72,""62.79""]]"
2026-05-16T07:32:32.786Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.54,0.55,0.71,0.73,0.545,0.55,285.505631,,154.89,12.76,"[[0.01,""4381.49""],[0.02,""1508""],[0.03,""1521.28""],[0.04,""627""],[0.05,""662.41""],[0.06,""545.34""],[0.07,""874.29""],[0.08,""49.5""],[0.09,""71.12""],[0.1,""40""],[0.11,""102.35""],[0.12,""236.59""],[0.13,""62.7""],[0.14,""27.15""],[0.15,""71.67""],[0.16,""136.25""],[0.17,""65.89""],[0.18,""31.56""],[0.19,""82.27""],[0.2,""135""],[0.21,""107.46""],[0.22,""47.8""],[0.23,""77.8""],[0.24,""78.8""],[0.25,""98.8""],[0.26,""34.14""],[0.27,""154.89""]]","[[0.01,""4725.79""],[0.02,""1526""],[0.03,""1099.7""],[0.04,""127""],[0.05,""148.52""],[0.06,""45.34""],[0.07,""364.41""],[0.08,""49.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""125""],[0.26,""25""],[0.27,""45""],[0.28,""30""],[0.29,""50""],[0.3,""39.83""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""78.58""],[0.36,""79""],[0.37,""45""],[0.38,""25""],[0.39,""45""],[0.4,""190""],[0.41,""45""],[0.42,""25""],[0.43,""45""],[0.44,""55""],[0.45,""67.22""],[0.46,""35.98""],[0.47,""98""],[0.48,""30""],[0.49,""45""],[0.5,""40""],[0.51,""50""],[0.52,""82""],[0.53,""65""],[0.54,""60""],[0.55,""65""],[0.56,""56.28""],[0.57,""65""],[0.58,""68.55""],[0.59,""86""],[0.6,""60""],[0.61,""65""],[0.62,""40""],[0.63,""55""],[0.64,""45""],[0.65,""50""],[0.66,""56.5""],[0.67,""61.9""],[0.68,""30""],[0.69,""30""],[0.7,""12.5""],[0.71,""12.76""]]"
2026-05-16T07:32:34.792Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.54,0.55,0.68,0.69,0.545,0.55,285.505631,,22.34,107.38,"[[0.01,""4371.49""],[0.02,""1508""],[0.03,""1521.28""],[0.04,""627""],[0.05,""662.41""],[0.06,""545.34""],[0.07,""879.29""],[0.08,""549.5""],[0.09,""66.12""],[0.1,""40""],[0.11,""102.35""],[0.12,""236.59""],[0.13,""62.7""],[0.14,""32.15""],[0.15,""71.67""],[0.16,""36.25""],[0.17,""66.78""],[0.18,""36.56""],[0.19,""81.27""],[0.2,""230""],[0.21,""87.46""],[0.22,""45""],[0.23,""170.96""],[0.24,""30""],[0.25,""70""],[0.26,""81.14""],[0.27,""114""],[0.28,""58.69""],[0.29,""112.4""],[0.3,""35""],[0.31,""22.34""]]","[[0.01,""4720.79""],[0.02,""1818.67""],[0.03,""1034.64""],[0.04,""127""],[0.05,""148.52""],[0.06,""45.34""],[0.07,""364.41""],[0.08,""49.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""125""],[0.26,""25""],[0.27,""45""],[0.28,""30""],[0.29,""50""],[0.3,""39.83""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""78.58""],[0.36,""79""],[0.37,""45""],[0.38,""30""],[0.39,""45""],[0.4,""190""],[0.41,""45""],[0.42,""25""],[0.43,""45""],[0.44,""50""],[0.45,""67.22""],[0.46,""35.98""],[0.47,""98""],[0.48,""45""],[0.49,""50""],[0.5,""55""],[0.51,""45""],[0.52,""82""],[0.53,""65""],[0.54,""60""],[0.55,""70""],[0.56,""66.28""],[0.57,""75""],[0.58,""68.55""],[0.59,""81""],[0.6,""60""],[0.61,""65""],[0.62,""40""],[0.63,""45""],[0.64,""45""],[0.65,""145""],[0.66,""245.2""],[0.67,""75""],[0.68,""107.38""]]"
2026-05-16T07:32:36.779Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.54,0.55,0.68,0.69,0.545,0.55,285.505631,,83.27,54.69,"[[0.01,""4381.49""],[0.02,""1508""],[0.03,""1021.28""],[0.04,""127""],[0.05,""162.41""],[0.06,""545.34""],[0.07,""879.29""],[0.08,""549.5""],[0.09,""566.12""],[0.1,""540""],[0.11,""602.35""],[0.12,""236.59""],[0.13,""62.7""],[0.14,""32.15""],[0.15,""71.67""],[0.16,""36.25""],[0.17,""85.79""],[0.18,""30.56""],[0.19,""181.27""],[0.2,""330""],[0.21,""99.46""],[0.22,""50""],[0.23,""90.96""],[0.24,""35""],[0.25,""70""],[0.26,""47.8""],[0.27,""222.8""],[0.28,""198.8""],[0.29,""100.08""],[0.3,""79.8""],[0.31,""83.27""]]","[[0.01,""4725.79""],[0.02,""1818.67""],[0.03,""1034.64""],[0.04,""127""],[0.05,""148.52""],[0.06,""45.34""],[0.07,""364.41""],[0.08,""49.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""125""],[0.26,""25""],[0.27,""45""],[0.28,""30""],[0.29,""50""],[0.3,""39.83""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""78.58""],[0.36,""79""],[0.37,""45""],[0.38,""30""],[0.39,""45""],[0.4,""190""],[0.41,""45""],[0.42,""25""],[0.43,""45""],[0.44,""50""],[0.45,""67.22""],[0.46,""35.98""],[0.47,""598""],[0.48,""545""],[0.49,""550""],[0.5,""55""],[0.51,""45""],[0.52,""82""],[0.53,""65""],[0.54,""60""],[0.55,""76""],[0.56,""66.28""],[0.57,""75""],[0.58,""68.55""],[0.59,""81""],[0.6,""65""],[0.61,""65""],[0.62,""45""],[0.63,""50""],[0.64,""280""],[0.65,""180""],[0.66,""52.6""],[0.67,""50""],[0.68,""54.69""]]"
2026-05-16T07:32:38.768Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.54,0.55,0.68,0.69,0.545,0.55,285.505631,,240.62,14.76,"[[0.01,""4381.49""],[0.02,""1508""],[0.03,""1021.28""],[0.04,""127""],[0.05,""162.41""],[0.06,""45.34""],[0.07,""864.29""],[0.08,""549.5""],[0.09,""551.12""],[0.1,""540""],[0.11,""602.35""],[0.12,""236.59""],[0.13,""62.7""],[0.14,""32.15""],[0.15,""71.67""],[0.16,""36.25""],[0.17,""60.89""],[0.18,""36.12""],[0.19,""81.27""],[0.2,""230""],[0.21,""187.46""],[0.22,""30""],[0.23,""60""],[0.24,""67""],[0.25,""96.66""],[0.26,""87.8""],[0.27,""160.1""],[0.28,""201.1""],[0.29,""358.4""],[0.3,""55.29""],[0.31,""240.62""]]","[[0.01,""4725.79""],[0.02,""1818.67""],[0.03,""1034.64""],[0.04,""127""],[0.05,""148.52""],[0.06,""45.34""],[0.07,""364.41""],[0.08,""49.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""125""],[0.26,""25""],[0.27,""45""],[0.28,""30""],[0.29,""50""],[0.3,""39.83""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""78.58""],[0.36,""79""],[0.37,""45""],[0.38,""30""],[0.39,""45""],[0.4,""190""],[0.41,""45""],[0.42,""25""],[0.43,""45""],[0.44,""50""],[0.45,""567.22""],[0.46,""535.98""],[0.47,""598""],[0.48,""545""],[0.49,""45""],[0.5,""55""],[0.51,""45""],[0.52,""82""],[0.53,""65""],[0.54,""60""],[0.55,""70""],[0.56,""66.28""],[0.57,""75""],[0.58,""68.55""],[0.59,""81""],[0.6,""65""],[0.61,""65""],[0.62,""45""],[0.63,""290""],[0.64,""300""],[0.65,""105""],[0.66,""10""],[0.67,""22.8""],[0.68,""14.76""]]"
2026-05-16T07:32:40.776Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.54,0.55,0.66,0.67,0.545,0.55,285.505631,,79.8,17.8,"[[0.01,""4376.49""],[0.02,""1508""],[0.03,""1021.28""],[0.04,""127""],[0.05,""162.41""],[0.06,""45.34""],[0.07,""364.29""],[0.08,""549.5""],[0.09,""551.12""],[0.1,""540""],[0.11,""602.35""],[0.12,""736.59""],[0.13,""62.7""],[0.14,""27.15""],[0.15,""71.67""],[0.16,""36.25""],[0.17,""60.89""],[0.18,""25.56""],[0.19,""76.27""],[0.2,""125""],[0.21,""187.46""],[0.22,""30""],[0.23,""165""],[0.24,""30""],[0.25,""77.62""],[0.26,""85.51""],[0.27,""145""],[0.28,""60.69""],[0.29,""179.24""],[0.3,""160.29""],[0.31,""201.1""],[0.32,""79.1""],[0.33,""79.8""]]","[[0.01,""4720.79""],[0.02,""1818.67""],[0.03,""1034.64""],[0.04,""127""],[0.05,""148.52""],[0.06,""45.34""],[0.07,""364.41""],[0.08,""49.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""125""],[0.26,""25""],[0.27,""45""],[0.28,""30""],[0.29,""50""],[0.3,""39.83""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""78.58""],[0.36,""79""],[0.37,""45""],[0.38,""30""],[0.39,""45""],[0.4,""190""],[0.41,""45""],[0.42,""25""],[0.43,""45""],[0.44,""50""],[0.45,""72.22""],[0.46,""50.98""],[0.47,""98""],[0.48,""45""],[0.49,""45""],[0.5,""55""],[0.51,""45""],[0.52,""82""],[0.53,""75""],[0.54,""60""],[0.55,""65""],[0.56,""61.28""],[0.57,""75""],[0.58,""68.55""],[0.59,""81""],[0.6,""60""],[0.61,""165""],[0.62,""105""],[0.63,""190""],[0.64,""37.8""],[0.65,""67.22""],[0.66,""17.8""]]"
2026-05-16T07:32:42.778Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.54,0.55,0.66,0.67,0.545,0.55,285.505631,,113.92,34.4,"[[0.01,""4386.49""],[0.02,""1508""],[0.03,""1021.28""],[0.04,""127""],[0.05,""162.41""],[0.06,""45.34""],[0.07,""364.29""],[0.08,""49.5""],[0.09,""551.12""],[0.1,""540""],[0.11,""587.35""],[0.12,""1236.59""],[0.13,""62.7""],[0.14,""27.15""],[0.15,""81.67""],[0.16,""36.25""],[0.17,""60.89""],[0.18,""30.56""],[0.19,""76.27""],[0.2,""149.02""],[0.21,""87.46""],[0.22,""130""],[0.23,""565""],[0.24,""25""],[0.25,""77.62""],[0.26,""99.02""],[0.27,""145""],[0.28,""70.69""],[0.29,""219.24""],[0.3,""291.49""],[0.31,""291.1""],[0.32,""72.8""],[0.33,""113.92""]]","[[0.01,""4725.79""],[0.02,""1818.67""],[0.03,""1034.64""],[0.04,""127""],[0.05,""148.52""],[0.06,""45.34""],[0.07,""364.41""],[0.08,""49.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""125""],[0.26,""25""],[0.27,""45""],[0.28,""30""],[0.29,""50""],[0.3,""39.83""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""78.58""],[0.36,""79""],[0.37,""45""],[0.38,""30""],[0.39,""45""],[0.4,""190""],[0.41,""45""],[0.42,""25""],[0.43,""45""],[0.44,""550""],[0.45,""572.22""],[0.46,""567.74""],[0.47,""598""],[0.48,""45""],[0.49,""45""],[0.5,""61""],[0.51,""45""],[0.52,""82""],[0.53,""70""],[0.54,""65""],[0.55,""365""],[0.56,""61.28""],[0.57,""75""],[0.58,""68.55""],[0.59,""81""],[0.6,""60""],[0.61,""405""],[0.62,""319.7""],[0.63,""225""],[0.64,""77.8""],[0.65,""37.08""],[0.66,""34.4""]]"
2026-05-16T07:32:44.791Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.54,0.55,0.66,0.67,0.545,0.55,285.505631,,129.22,4.03,"[[0.01,""4391.49""],[0.02,""1508""],[0.03,""1021.28""],[0.04,""127""],[0.05,""162.41""],[0.06,""45.34""],[0.07,""364.29""],[0.08,""49.5""],[0.09,""551.12""],[0.1,""540""],[0.11,""587.35""],[0.12,""1236.59""],[0.13,""62.7""],[0.14,""27.15""],[0.15,""71.67""],[0.16,""46.25""],[0.17,""60.89""],[0.18,""30.56""],[0.19,""76.27""],[0.2,""149.02""],[0.21,""287.46""],[0.22,""130""],[0.23,""565""],[0.24,""25""],[0.25,""77.62""],[0.26,""99.02""],[0.27,""145""],[0.28,""64.8""],[0.29,""219.24""],[0.3,""313.49""],[0.31,""267.1""],[0.32,""77.8""],[0.33,""129.22""]]","[[0.01,""4730.79""],[0.02,""1818.67""],[0.03,""1034.64""],[0.04,""127""],[0.05,""148.52""],[0.06,""45.34""],[0.07,""364.41""],[0.08,""49.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""125""],[0.26,""25""],[0.27,""45""],[0.28,""30""],[0.29,""50""],[0.3,""39.83""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""78.58""],[0.36,""79""],[0.37,""45""],[0.38,""30""],[0.39,""45""],[0.4,""190""],[0.41,""45""],[0.42,""25""],[0.43,""45""],[0.44,""550""],[0.45,""577.22""],[0.46,""562.74""],[0.47,""598""],[0.48,""45""],[0.49,""45""],[0.5,""66""],[0.51,""50""],[0.52,""287""],[0.53,""470""],[0.54,""65""],[0.55,""370""],[0.56,""66.28""],[0.57,""80""],[0.58,""68.55""],[0.59,""81""],[0.6,""60""],[0.61,""410""],[0.62,""324.7""],[0.63,""225""],[0.64,""77.8""],[0.65,""32.08""],[0.66,""4.03""]]"
2026-05-16T07:32:46.785Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.54,0.55,0.65,0.66,0.545,0.55,285.505631,,66.0,21.7,"[[0.01,""4391.49""],[0.02,""1508""],[0.03,""1021.28""],[0.04,""127""],[0.05,""162.41""],[0.06,""45.34""],[0.07,""359.29""],[0.08,""49.5""],[0.09,""551.12""],[0.1,""540""],[0.11,""587.35""],[0.12,""1241.59""],[0.13,""62.7""],[0.14,""27.15""],[0.15,""71.67""],[0.16,""46.25""],[0.17,""60.89""],[0.18,""30.56""],[0.19,""76.27""],[0.2,""149.02""],[0.21,""287.46""],[0.22,""530""],[0.23,""565""],[0.24,""25""],[0.25,""77.62""],[0.26,""99.02""],[0.27,""105""],[0.28,""47""],[0.29,""219.24""],[0.3,""308""],[0.31,""267.1""],[0.32,""47.96""],[0.33,""127.37""],[0.34,""66""]]","[[0.01,""4720.79""],[0.02,""1818.67""],[0.03,""1034.64""],[0.04,""127""],[0.05,""148.52""],[0.06,""45.34""],[0.07,""364.41""],[0.08,""49.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""125""],[0.26,""25""],[0.27,""45""],[0.28,""30""],[0.29,""50""],[0.3,""39.83""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""78.58""],[0.36,""79""],[0.37,""45""],[0.38,""30""],[0.39,""45""],[0.4,""190""],[0.41,""45""],[0.42,""25""],[0.43,""45""],[0.44,""550""],[0.45,""1077.12""],[0.46,""562.74""],[0.47,""598""],[0.48,""45""],[0.49,""45""],[0.5,""66""],[0.51,""50""],[0.52,""287""],[0.53,""470""],[0.54,""65""],[0.55,""370""],[0.56,""66.28""],[0.57,""80""],[0.58,""68.55""],[0.59,""81""],[0.6,""60""],[0.61,""410""],[0.62,""319.7""],[0.63,""250""],[0.64,""47.8""],[0.65,""21.7""]]"
2026-05-16T07:32:48.775Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.54,0.55,0.65,0.66,0.545,0.55,285.505631,,61.46,26.7,"[[0.01,""4391.49""],[0.02,""1508""],[0.03,""1021.28""],[0.04,""127""],[0.05,""162.41""],[0.06,""45.34""],[0.07,""359.29""],[0.08,""49.5""],[0.09,""551.12""],[0.1,""540""],[0.11,""587.35""],[0.12,""1241.59""],[0.13,""62.7""],[0.14,""27.15""],[0.15,""71.67""],[0.16,""46.25""],[0.17,""60.89""],[0.18,""30.56""],[0.19,""76.27""],[0.2,""149.02""],[0.21,""287.46""],[0.22,""530""],[0.23,""565""],[0.24,""25""],[0.25,""77.62""],[0.26,""94.02""],[0.27,""70""],[0.28,""122""],[0.29,""229.24""],[0.3,""271.8""],[0.31,""230.8""],[0.32,""52.96""],[0.33,""145.17""],[0.34,""61.46""]]","[[0.01,""4725.79""],[0.02,""1818.67""],[0.03,""1034.64""],[0.04,""127""],[0.05,""148.52""],[0.06,""45.34""],[0.07,""364.41""],[0.08,""49.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""125""],[0.26,""25""],[0.27,""45""],[0.28,""30""],[0.29,""50""],[0.3,""39.83""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""453.51""],[0.36,""79""],[0.37,""45""],[0.38,""30""],[0.39,""45""],[0.4,""190""],[0.41,""45""],[0.42,""25""],[0.43,""45""],[0.44,""550""],[0.45,""577.12""],[0.46,""62.74""],[0.47,""98""],[0.48,""45""],[0.49,""45""],[0.5,""66""],[0.51,""50""],[0.52,""287""],[0.53,""470""],[0.54,""65""],[0.55,""370""],[0.56,""66.28""],[0.57,""80""],[0.58,""68.55""],[0.59,""81""],[0.6,""60""],[0.61,""405""],[0.62,""319.7""],[0.63,""185""],[0.64,""27.8""],[0.65,""26.7""]]"
2026-05-16T07:32:50.788Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.54,0.55,0.65,0.66,0.545,0.55,285.505631,,86.63,10.43,"[[0.01,""4391.49""],[0.02,""1508""],[0.03,""1021.28""],[0.04,""127""],[0.05,""162.41""],[0.06,""45.34""],[0.07,""359.29""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""540""],[0.11,""587.35""],[0.12,""1241.59""],[0.13,""562.7""],[0.14,""27.15""],[0.15,""71.67""],[0.16,""36.25""],[0.17,""60.89""],[0.18,""30.56""],[0.19,""76.27""],[0.2,""149.02""],[0.21,""292.46""],[0.22,""435""],[0.23,""470""],[0.24,""230""],[0.25,""82.62""],[0.26,""72""],[0.27,""155""],[0.28,""74.76""],[0.29,""89.24""],[0.3,""194.8""],[0.31,""312.8""],[0.32,""187.8""],[0.33,""165.17""],[0.34,""86.63""]]","[[0.01,""4725.79""],[0.02,""1818.67""],[0.03,""1034.64""],[0.04,""127""],[0.05,""148.52""],[0.06,""45.34""],[0.07,""364.41""],[0.08,""49.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""125""],[0.26,""25""],[0.27,""45""],[0.28,""30""],[0.29,""50""],[0.3,""56.47""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""453.51""],[0.36,""79""],[0.37,""45""],[0.38,""30""],[0.39,""45""],[0.4,""190""],[0.41,""45""],[0.42,""525""],[0.43,""545""],[0.44,""550""],[0.45,""1077.12""],[0.46,""562.74""],[0.47,""98""],[0.48,""45""],[0.49,""45""],[0.5,""71""],[0.51,""50""],[0.52,""287""],[0.53,""470""],[0.54,""65""],[0.55,""370""],[0.56,""71.28""],[0.57,""85""],[0.58,""73.55""],[0.59,""226""],[0.6,""265""],[0.61,""310""],[0.62,""264.7""],[0.63,""50.95""],[0.64,""47.8""],[0.65,""10.43""]]"
2026-05-16T07:32:52.792Z,btc-updown-15m-1778916600,"Bitcoin Up or Down - May 16, 3:30AM-3:45AM ET",btc-updown-15m-1778916600,2026-05-16T07:45:00Z,,0.54,0.55,0.65,0.66,0.545,0.55,285.505631,,66.63,31.96,"[[0.01,""4391.49""],[0.02,""1508""],[0.03,""1021.28""],[0.04,""127""],[0.05,""162.41""],[0.06,""45.34""],[0.07,""359.29""],[0.08,""49.5""],[0.09,""51.12""],[0.1,""540""],[0.11,""587.35""],[0.12,""1241.59""],[0.13,""562.7""],[0.14,""27.15""],[0.15,""71.67""],[0.16,""36.25""],[0.17,""60.89""],[0.18,""30.56""],[0.19,""76.27""],[0.2,""149.02""],[0.21,""92.46""],[0.22,""435""],[0.23,""170""],[0.24,""230""],[0.25,""82.62""],[0.26,""40""],[0.27,""167""],[0.28,""94.76""],[0.29,""89.24""],[0.3,""194.8""],[0.31,""312.8""],[0.32,""192.96""],[0.33,""165.17""],[0.34,""66.63""]]","[[0.01,""4725.79""],[0.02,""1818.67""],[0.03,""1034.64""],[0.04,""127""],[0.05,""148.52""],[0.06,""45.34""],[0.07,""364.41""],[0.08,""49.51""],[0.09,""51.12""],[0.1,""35.01""],[0.11,""54.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""40.99""],[0.15,""51.67""],[0.16,""36.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""25.01""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""125""],[0.26,""25""],[0.27,""45""],[0.28,""30""],[0.29,""50""],[0.3,""56.47""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""453.51""],[0.36,""79""],[0.37,""45""],[0.38,""30""],[0.39,""45""],[0.4,""190""],[0.41,""45""],[0.42,""525""],[0.43,""545""],[0.44,""565""],[0.45,""1077.12""],[0.46,""562.74""],[0.47,""98""],[0.48,""45""],[0.49,""45""],[0.5,""66""],[0.51,""50""],[0.52,""87""],[0.53,""470""],[0.54,""65""],[0.55,""351.19""],[0.56,""71.28""],[0.57,""85""],[0.58,""73.55""],[0.59,""226""],[0.6,""265""],[0.61,""310""],[0.62,""250""],[0.63,""30""],[0.64,""40.7""],[0.65,""31.96""]]"
