timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:46:12.951Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,19495.20,12556.01,4496.14,33.16,"[[""0.4100"",""329.00""],[""0.4200"",""148.00""],[""0.4300"",""513.00""],[""0.4400"",""1616.00""],[""0.4500"",""286.00""],[""0.4600"",""199.00""],[""0.4700"",""557.00""],[""0.4800"",""162.00""],[""0.4900"",""234.00""],[""0.5000"",""4496.14""]]","[[""0.4000"",""353.78""],[""0.4100"",""1521.00""],[""0.4200"",""1128.00""],[""0.4300"",""313.00""],[""0.4400"",""423.84""],[""0.4500"",""1667.00""],[""0.4600"",""1205.56""],[""0.4700"",""1536.71""],[""0.4800"",""1162.52""],[""0.4900"",""33.16""]]"
2026-05-16T13:46:14.958Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,19495.20,12556.01,1368.53,145.23,"[[""0.4100"",""344.00""],[""0.4200"",""133.00""],[""0.4300"",""513.00""],[""0.4400"",""1616.00""],[""0.4500"",""286.00""],[""0.4600"",""201.00""],[""0.4700"",""557.00""],[""0.4800"",""1702.14""],[""0.4900"",""1314.00""],[""0.5000"",""1368.53""]]","[[""0.4000"",""353.78""],[""0.4100"",""1521.00""],[""0.4200"",""1128.00""],[""0.4300"",""313.00""],[""0.4400"",""423.84""],[""0.4500"",""228.00""],[""0.4600"",""1665.00""],[""0.4700"",""2902.27""],[""0.4800"",""988.52""],[""0.4900"",""145.23""]]"
2026-05-16T13:46:16.939Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,19495.20,12556.01,1429.21,117.95,"[[""0.4100"",""329.00""],[""0.4200"",""133.00""],[""0.4300"",""1763.00""],[""0.4400"",""381.00""],[""0.4500"",""286.00""],[""0.4600"",""201.00""],[""0.4700"",""555.00""],[""0.4800"",""162.00""],[""0.4900"",""2766.14""],[""0.5000"",""1429.21""]]","[[""0.4000"",""338.78""],[""0.4100"",""271.00""],[""0.4200"",""2393.00""],[""0.4300"",""313.00""],[""0.4400"",""423.84""],[""0.4500"",""228.00""],[""0.4600"",""1665.00""],[""0.4700"",""2539.27""],[""0.4800"",""1367.52""],[""0.4900"",""117.95""]]"
2026-05-16T13:46:18.982Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,19495.20,12556.01,13.31,2579.65,"[[""0.3800"",""407.00""],[""0.3900"",""1531.00""],[""0.4000"",""325.00""],[""0.4100"",""329.00""],[""0.4200"",""526.00""],[""0.4300"",""2953.14""],[""0.4400"",""1272.00""],[""0.4500"",""662.00""],[""0.4600"",""229.00""],[""0.4700"",""13.31""]]","[[""0.4300"",""537.00""],[""0.4400"",""250.00""],[""0.4500"",""2175.00""],[""0.4600"",""125.00""],[""0.4700"",""99.71""],[""0.4800"",""229.00""],[""0.4900"",""313.00""],[""0.5000"",""575.00""],[""0.5100"",""3222.56""],[""0.5200"",""2579.65""]]"
2026-05-16T13:46:20.937Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,19495.20,12556.01,8.31,3582.21,"[[""0.3800"",""259.63""],[""0.3900"",""1681.00""],[""0.4000"",""425.00""],[""0.4100"",""329.00""],[""0.4200"",""528.00""],[""0.4300"",""2955.14""],[""0.4400"",""270.00""],[""0.4500"",""1662.00""],[""0.4600"",""229.00""],[""0.4700"",""8.31""]]","[[""0.4300"",""537.00""],[""0.4400"",""250.00""],[""0.4500"",""2175.00""],[""0.4600"",""125.00""],[""0.4700"",""99.71""],[""0.4800"",""299.00""],[""0.4900"",""527.00""],[""0.5000"",""678.00""],[""0.5100"",""1552.56""],[""0.5200"",""3582.21""]]"
2026-05-16T13:46:22.953Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,19495.20,12556.01,1841.96,1207.11,"[[""0.3600"",""341.77""],[""0.3700"",""299.70""],[""0.3800"",""257.00""],[""0.3900"",""1681.00""],[""0.4000"",""425.00""],[""0.4100"",""329.00""],[""0.4200"",""629.00""],[""0.4300"",""2965.14""],[""0.4400"",""252.00""],[""0.4500"",""1841.96""]]","[[""0.4500"",""2175.00""],[""0.4600"",""135.00""],[""0.4700"",""102.71""],[""0.4800"",""299.00""],[""0.4900"",""527.00""],[""0.5000"",""678.00""],[""0.5100"",""1150.56""],[""0.5200"",""2067.00""],[""0.5300"",""905.00""],[""0.5400"",""1207.11""]]"
2026-05-16T13:46:24.946Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,19495.20,12556.01,1890.07,81.0,"[[""0.3500"",""728.85""],[""0.3600"",""268.00""],[""0.3700"",""297.00""],[""0.3800"",""1507.00""],[""0.3900"",""431.00""],[""0.4000"",""421.00""],[""0.4100"",""329.00""],[""0.4200"",""629.00""],[""0.4300"",""2103.14""],[""0.4400"",""1890.07""]]","[[""0.4600"",""135.00""],[""0.4700"",""102.71""],[""0.4800"",""299.00""],[""0.4900"",""527.00""],[""0.5000"",""579.00""],[""0.5100"",""1150.56""],[""0.5200"",""2067.00""],[""0.5300"",""1836.00""],[""0.5400"",""290.34""],[""0.5500"",""81.00""]]"
2026-05-16T13:46:26.950Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,19495.20,12556.01,54.19,235.0,"[[""0.3700"",""297.00""],[""0.3800"",""1507.00""],[""0.3900"",""266.00""],[""0.4000"",""421.00""],[""0.4100"",""479.00""],[""0.4200"",""141.00""],[""0.4300"",""516.00""],[""0.4400"",""3751.84""],[""0.4500"",""1167.00""],[""0.4600"",""54.19""]]","[[""0.4400"",""659.00""],[""0.4500"",""125.00""],[""0.4600"",""275.00""],[""0.4700"",""1767.71""],[""0.4800"",""202.00""],[""0.4900"",""135.00""],[""0.5000"",""678.00""],[""0.5100"",""3092.56""],[""0.5200"",""1805.00""],[""0.5300"",""235.00""]]"
2026-05-16T13:46:28.937Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,19495.20,12556.01,574.83,280.98,"[[""0.3700"",""299.70""],[""0.3800"",""1507.00""],[""0.3900"",""266.00""],[""0.4000"",""421.00""],[""0.4100"",""479.00""],[""0.4200"",""141.00""],[""0.4300"",""415.00""],[""0.4400"",""722.70""],[""0.4500"",""3929.14""],[""0.4600"",""574.83""]]","[[""0.4400"",""259.00""],[""0.4500"",""125.00""],[""0.4600"",""275.00""],[""0.4700"",""1767.71""],[""0.4800"",""202.00""],[""0.4900"",""135.00""],[""0.5000"",""1667.00""],[""0.5100"",""1552.56""],[""0.5200"",""1853.00""],[""0.5300"",""280.98""]]"
2026-05-16T13:46:30.952Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,19495.20,12556.01,4357.23,2187.1,"[[""0.3800"",""1507.00""],[""0.3900"",""266.00""],[""0.4000"",""571.00""],[""0.4100"",""329.00""],[""0.4200"",""141.00""],[""0.4300"",""415.00""],[""0.4400"",""299.70""],[""0.4500"",""4133.14""],[""0.4600"",""484.64""],[""0.4700"",""4357.23""]]","[[""0.4300"",""183.00""],[""0.4400"",""259.00""],[""0.4500"",""125.00""],[""0.4600"",""125.00""],[""0.4700"",""1917.71""],[""0.4800"",""927.00""],[""0.4900"",""127.00""],[""0.5000"",""1667.00""],[""0.5100"",""1552.56""],[""0.5200"",""2187.10""]]"
2026-05-16T13:46:32.946Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,19495.20,12556.01,181.0,349.85,"[[""0.3700"",""299.70""],[""0.3800"",""1507.00""],[""0.3900"",""266.00""],[""0.4000"",""646.00""],[""0.4100"",""329.00""],[""0.4200"",""141.00""],[""0.4300"",""415.00""],[""0.4400"",""1736.84""],[""0.4500"",""2997.64""],[""0.4600"",""181.00""]]","[[""0.4400"",""259.00""],[""0.4500"",""125.00""],[""0.4600"",""125.00""],[""0.4700"",""1917.71""],[""0.4800"",""927.00""],[""0.4900"",""137.00""],[""0.5000"",""137.00""],[""0.5100"",""3092.56""],[""0.5200"",""1794.44""],[""0.5300"",""349.85""]]"
2026-05-16T13:46:34.949Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,19495.20,12556.01,168.31,355.0,"[[""0.3700"",""299.70""],[""0.3800"",""257.00""],[""0.3900"",""266.00""],[""0.4000"",""1446.00""],[""0.4100"",""329.00""],[""0.4200"",""141.00""],[""0.4300"",""415.00""],[""0.4400"",""1736.84""],[""0.4500"",""2953.64""],[""0.4600"",""168.31""]]","[[""0.4400"",""171.00""],[""0.4500"",""125.00""],[""0.4600"",""125.00""],[""0.4700"",""667.71""],[""0.4800"",""127.00""],[""0.4900"",""238.00""],[""0.5000"",""137.00""],[""0.5100"",""2692.56""],[""0.5200"",""1552.65""],[""0.5300"",""355.00""]]"
2026-05-16T13:46:36.952Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,19495.20,12556.01,4672.78,100.18,"[[""0.3600"",""277.77""],[""0.3700"",""299.70""],[""0.3800"",""257.00""],[""0.3900"",""1516.00""],[""0.4000"",""571.00""],[""0.4100"",""329.00""],[""0.4200"",""141.00""],[""0.4300"",""415.00""],[""0.4400"",""198.70""],[""0.4500"",""4672.78""]]","[[""0.4500"",""125.00""],[""0.4600"",""125.00""],[""0.4700"",""742.71""],[""0.4800"",""137.00""],[""0.4900"",""127.00""],[""0.5000"",""238.00""],[""0.5100"",""3092.56""],[""0.5200"",""1838.00""],[""0.5300"",""247.60""],[""0.5400"",""100.18""]]"
2026-05-16T13:46:38.940Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,33245.94,21384.07,4507.12,294.17,"[[""0.3600"",""277.77""],[""0.3700"",""297.00""],[""0.3800"",""257.00""],[""0.3900"",""1516.00""],[""0.4000"",""571.00""],[""0.4100"",""329.00""],[""0.4200"",""242.00""],[""0.4300"",""415.00""],[""0.4400"",""198.70""],[""0.4500"",""4507.12""]]","[[""0.4400"",""171.00""],[""0.4500"",""169.00""],[""0.4600"",""125.00""],[""0.4700"",""742.71""],[""0.4800"",""137.00""],[""0.4900"",""125.00""],[""0.5000"",""1677.00""],[""0.5100"",""1552.56""],[""0.5200"",""1859.00""],[""0.5300"",""294.17""]]"
2026-05-16T13:46:40.934Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,33245.94,21384.07,4494.12,8.93,"[[""0.3600"",""327.77""],[""0.3700"",""297.00""],[""0.3800"",""257.00""],[""0.3900"",""1516.00""],[""0.4000"",""421.00""],[""0.4100"",""479.00""],[""0.4200"",""141.00""],[""0.4300"",""415.00""],[""0.4400"",""300.70""],[""0.4500"",""4494.12""]]","[[""0.4500"",""169.00""],[""0.4600"",""1525.00""],[""0.4700"",""592.71""],[""0.4800"",""137.00""],[""0.4900"",""125.00""],[""0.5000"",""1677.00""],[""0.5100"",""1552.56""],[""0.5200"",""1847.00""],[""0.5300"",""294.17""],[""0.5400"",""8.93""]]"
2026-05-16T13:46:42.949Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,33245.94,21384.07,1272.35,40.0,"[[""0.3600"",""327.77""],[""0.3700"",""299.70""],[""0.3800"",""1507.00""],[""0.3900"",""266.00""],[""0.4000"",""421.00""],[""0.4100"",""479.00""],[""0.4200"",""141.00""],[""0.4300"",""2955.00""],[""0.4400"",""700.70""],[""0.4500"",""1272.35""]]","[[""0.4500"",""169.00""],[""0.4600"",""275.00""],[""0.4700"",""1442.71""],[""0.4800"",""937.00""],[""0.4900"",""527.00""],[""0.5000"",""137.00""],[""0.5100"",""2092.00""],[""0.5200"",""2826.56""],[""0.5300"",""125.37""],[""0.5400"",""40.00""]]"
2026-05-16T13:46:44.949Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,33245.94,21384.07,1288.35,3018.56,"[[""0.3600"",""327.77""],[""0.3700"",""299.70""],[""0.3800"",""257.00""],[""0.3900"",""1516.00""],[""0.4000"",""421.00""],[""0.4100"",""479.00""],[""0.4200"",""141.00""],[""0.4300"",""1415.00""],[""0.4400"",""2279.70""],[""0.4500"",""1288.35""]]","[[""0.4300"",""183.00""],[""0.4400"",""171.00""],[""0.4500"",""169.00""],[""0.4600"",""1525.00""],[""0.4700"",""917.71""],[""0.4800"",""127.00""],[""0.4900"",""527.00""],[""0.5000"",""240.00""],[""0.5100"",""2166.00""],[""0.5200"",""3018.56""]]"
2026-05-16T13:46:46.952Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,33245.94,21384.07,1.0,3017.56,"[[""0.3700"",""299.70""],[""0.3800"",""257.00""],[""0.3900"",""1591.00""],[""0.4000"",""421.00""],[""0.4100"",""479.00""],[""0.4200"",""141.00""],[""0.4300"",""1415.00""],[""0.4400"",""2279.70""],[""0.4500"",""1151.62""],[""0.4700"",""1.00""]]","[[""0.4300"",""173.00""],[""0.4400"",""171.00""],[""0.4500"",""169.00""],[""0.4600"",""1525.00""],[""0.4700"",""917.71""],[""0.4800"",""137.00""],[""0.4900"",""525.00""],[""0.5000"",""240.00""],[""0.5100"",""2166.00""],[""0.5200"",""3017.56""]]"
2026-05-16T13:46:48.946Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,33245.94,21384.07,124.08,280.0,"[[""0.3700"",""299.70""],[""0.3800"",""1557.00""],[""0.3900"",""266.00""],[""0.4000"",""421.00""],[""0.4100"",""481.00""],[""0.4200"",""141.00""],[""0.4300"",""815.00""],[""0.4400"",""2665.00""],[""0.4500"",""1809.00""],[""0.4600"",""124.08""]]","[[""0.4400"",""171.00""],[""0.4500"",""169.00""],[""0.4600"",""275.00""],[""0.4700"",""2167.71""],[""0.4800"",""137.00""],[""0.4900"",""125.00""],[""0.5000"",""238.00""],[""0.5100"",""2490.00""],[""0.5200"",""2829.56""],[""0.5300"",""280.00""]]"
2026-05-16T13:46:50.960Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,33245.94,21384.07,502.94,219.89,"[[""0.3700"",""299.70""],[""0.3800"",""1557.00""],[""0.3900"",""266.00""],[""0.4000"",""421.00""],[""0.4100"",""481.00""],[""0.4200"",""141.00""],[""0.4300"",""916.00""],[""0.4400"",""2665.00""],[""0.4500"",""1809.00""],[""0.4600"",""502.94""]]","[[""0.4400"",""171.00""],[""0.4500"",""169.00""],[""0.4600"",""275.00""],[""0.4700"",""2167.71""],[""0.4800"",""137.00""],[""0.4900"",""125.00""],[""0.5000"",""238.00""],[""0.5100"",""2490.00""],[""0.5200"",""2829.56""],[""0.5300"",""219.89""]]"
2026-05-16T13:46:52.941Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,33245.94,21384.07,10.0,1092.0,"[[""0.3700"",""299.70""],[""0.3800"",""1557.00""],[""0.3900"",""266.00""],[""0.4000"",""496.00""],[""0.4100"",""481.00""],[""0.4200"",""141.00""],[""0.4300"",""916.00""],[""0.4400"",""2665.00""],[""0.4500"",""1800.00""],[""0.4600"",""10.00""]]","[[""0.4400"",""171.00""],[""0.4500"",""169.00""],[""0.4600"",""275.00""],[""0.4700"",""2167.71""],[""0.4800"",""137.00""],[""0.4900"",""127.00""],[""0.5000"",""238.00""],[""0.5100"",""2090.00""],[""0.5200"",""2481.36""],[""0.5300"",""1092.00""]]"
2026-05-16T13:46:54.944Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,33245.94,21384.07,75.0,1030.0,"[[""0.3700"",""299.70""],[""0.3800"",""1557.00""],[""0.3900"",""266.00""],[""0.4000"",""421.00""],[""0.4100"",""481.00""],[""0.4200"",""141.00""],[""0.4300"",""916.00""],[""0.4400"",""2683.00""],[""0.4500"",""1877.00""],[""0.4600"",""75.00""]]","[[""0.4400"",""171.00""],[""0.4500"",""169.00""],[""0.4600"",""275.00""],[""0.4700"",""1442.71""],[""0.4800"",""937.00""],[""0.4900"",""125.00""],[""0.5000"",""238.00""],[""0.5100"",""2090.00""],[""0.5200"",""2474.36""],[""0.5300"",""1030.00""]]"
2026-05-16T13:46:56.948Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,33245.94,21384.07,1885.05,203.38,"[[""0.3600"",""277.77""],[""0.3700"",""299.70""],[""0.3800"",""1557.00""],[""0.3900"",""266.00""],[""0.4000"",""573.00""],[""0.4100"",""329.00""],[""0.4200"",""541.00""],[""0.4300"",""516.00""],[""0.4400"",""2665.00""],[""0.4500"",""1885.05""]]","[[""0.4400"",""171.00""],[""0.4500"",""169.00""],[""0.4600"",""125.00""],[""0.4700"",""1592.71""],[""0.4800"",""937.00""],[""0.4900"",""127.00""],[""0.5000"",""137.00""],[""0.5100"",""2092.00""],[""0.5200"",""3082.36""],[""0.5300"",""203.38""]]"
2026-05-16T13:46:58.944Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,33245.94,21384.07,25.94,270.0,"[[""0.3700"",""299.70""],[""0.3800"",""1557.00""],[""0.3900"",""341.00""],[""0.4000"",""423.00""],[""0.4100"",""479.00""],[""0.4200"",""541.00""],[""0.4300"",""516.00""],[""0.4400"",""2665.00""],[""0.4500"",""2033.80""],[""0.4600"",""25.94""]]","[[""0.4400"",""171.00""],[""0.4500"",""169.00""],[""0.4600"",""275.00""],[""0.4700"",""1367.71""],[""0.4800"",""937.00""],[""0.4900"",""127.00""],[""0.5000"",""135.00""],[""0.5100"",""2092.00""],[""0.5200"",""3082.36""],[""0.5300"",""270.00""]]"
2026-05-16T13:47:00.957Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,33245.94,21384.07,1217.94,177.22,"[[""0.3700"",""299.70""],[""0.3800"",""1557.00""],[""0.3900"",""341.00""],[""0.4000"",""571.00""],[""0.4100"",""329.00""],[""0.4200"",""541.00""],[""0.4300"",""415.00""],[""0.4400"",""655.00""],[""0.4500"",""3139.75""],[""0.4600"",""1217.94""]]","[[""0.4400"",""171.00""],[""0.4500"",""169.00""],[""0.4600"",""125.00""],[""0.4700"",""1517.71""],[""0.4800"",""937.00""],[""0.4900"",""228.00""],[""0.5000"",""2675.56""],[""0.5100"",""1642.00""],[""0.5200"",""1094.80""],[""0.5300"",""177.22""]]"
2026-05-16T13:47:02.957Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,33245.94,21384.07,1138.12,234.9,"[[""0.3700"",""299.70""],[""0.3800"",""1557.00""],[""0.3900"",""266.00""],[""0.4000"",""482.00""],[""0.4100"",""494.00""],[""0.4200"",""126.00""],[""0.4300"",""815.00""],[""0.4400"",""1253.00""],[""0.4500"",""2186.75""],[""0.4600"",""1138.12""]]","[[""0.4400"",""171.00""],[""0.4500"",""169.00""],[""0.4600"",""275.00""],[""0.4700"",""2167.71""],[""0.4800"",""137.00""],[""0.4900"",""228.00""],[""0.5000"",""2077.00""],[""0.5100"",""3186.56""],[""0.5200"",""71.80""],[""0.5300"",""234.90""]]"
2026-05-16T13:47:04.960Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,33245.94,21384.07,1793.74,227.0,"[[""0.4500"",""255.75""],[""0.4600"",""216.18""],[""0.4700"",""125.00""],[""0.4800"",""174.00""],[""0.4900"",""127.00""],[""0.5000"",""725.00""],[""0.5100"",""305.00""],[""0.5200"",""1150.00""],[""0.5300"",""1665.00""],[""0.5400"",""1793.74""]]","[[""0.3600"",""690.00""],[""0.3700"",""273.00""],[""0.3800"",""268.00""],[""0.3900"",""309.00""],[""0.4000"",""328.28""],[""0.4100"",""1521.00""],[""0.4200"",""14068.00""],[""0.4300"",""2173.64""],[""0.4400"",""56.00""],[""0.4500"",""227.00""]]"
2026-05-16T13:47:06.947Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,33245.94,21384.07,1593.96,224.0,"[[""0.4500"",""1505.75""],[""0.4600"",""866.18""],[""0.4700"",""125.00""],[""0.4800"",""150.00""],[""0.4900"",""149.00""],[""0.5000"",""125.00""],[""0.5100"",""1255.00""],[""0.5200"",""276.00""],[""0.5300"",""2655.00""],[""0.5400"",""1593.96""]]","[[""0.3600"",""476.77""],[""0.3700"",""273.00""],[""0.3800"",""258.00""],[""0.3900"",""286.00""],[""0.4000"",""354.28""],[""0.4100"",""1521.00""],[""0.4200"",""4068.00""],[""0.4300"",""2173.64""],[""0.4400"",""32.00""],[""0.4500"",""224.00""]]"
2026-05-16T13:47:08.974Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,43111.43,28595.17,1193.64,212.0,"[[""0.4600"",""66.18""],[""0.4700"",""125.00""],[""0.4800"",""150.00""],[""0.4900"",""149.00""],[""0.5000"",""275.00""],[""0.5100"",""1105.00""],[""0.5200"",""1177.00""],[""0.5300"",""1665.00""],[""0.5400"",""209.00""],[""0.5500"",""1193.64""]]","[[""0.3500"",""624.85""],[""0.3600"",""326.77""],[""0.3700"",""423.00""],[""0.3800"",""258.00""],[""0.3900"",""286.00""],[""0.4000"",""1578.28""],[""0.4100"",""385.00""],[""0.4200"",""4068.00""],[""0.4300"",""2173.64""],[""0.4400"",""212.00""]]"
2026-05-16T13:47:10.955Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,43111.43,28595.17,1246.74,228.34,"[[""0.4600"",""66.18""],[""0.4700"",""125.00""],[""0.4800"",""154.00""],[""0.4900"",""149.00""],[""0.5000"",""125.00""],[""0.5100"",""1075.00""],[""0.5200"",""360.00""],[""0.5300"",""2665.00""],[""0.5400"",""229.00""],[""0.5500"",""1246.74""]]","[[""0.3500"",""624.85""],[""0.3600"",""474.00""],[""0.3700"",""273.00""],[""0.3800"",""260.00""],[""0.3900"",""284.00""],[""0.4000"",""1578.28""],[""0.4100"",""372.00""],[""0.4200"",""4068.00""],[""0.4300"",""2287.64""],[""0.4400"",""228.34""]]"
2026-05-16T13:47:12.947Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,43111.43,28595.17,1636.92,115.73,"[[""0.4600"",""66.18""],[""0.4700"",""125.00""],[""0.4800"",""154.00""],[""0.4900"",""149.00""],[""0.5000"",""125.00""],[""0.5100"",""1075.00""],[""0.5200"",""461.00""],[""0.5300"",""2655.00""],[""0.5400"",""243.00""],[""0.5500"",""1636.92""]]","[[""0.3500"",""564.85""],[""0.3600"",""474.00""],[""0.3700"",""273.00""],[""0.3800"",""335.00""],[""0.3900"",""284.00""],[""0.4000"",""1578.28""],[""0.4100"",""2912.00""],[""0.4200"",""2528.64""],[""0.4300"",""1186.00""],[""0.4400"",""115.73""]]"
2026-05-16T13:47:14.950Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,43111.43,28595.17,102.21,1006.62,"[[""0.4700"",""940.00""],[""0.4800"",""154.00""],[""0.4900"",""149.00""],[""0.5000"",""200.00""],[""0.5100"",""125.00""],[""0.5200"",""3853.00""],[""0.5300"",""207.00""],[""0.5400"",""229.00""],[""0.5500"",""1589.39""],[""0.5600"",""102.21""]]","[[""0.3400"",""127.94""],[""0.3500"",""697.00""],[""0.3600"",""324.00""],[""0.3700"",""290.00""],[""0.3800"",""258.00""],[""0.3900"",""284.00""],[""0.4000"",""1578.28""],[""0.4100"",""372.00""],[""0.4200"",""5485.64""],[""0.4300"",""1006.62""]]"
2026-05-16T13:47:16.942Z,KXBTC15M-26MAY161000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY161000,2026-05-16T14:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,43111.43,28595.17,100.93,1106.73,"[[""0.4700"",""940.00""],[""0.4800"",""154.00""],[""0.4900"",""149.00""],[""0.5000"",""200.00""],[""0.5100"",""125.00""],[""0.5200"",""1313.00""],[""0.5300"",""2665.00""],[""0.5400"",""311.00""],[""0.5500"",""1608.39""],[""0.5600"",""100.93""]]","[[""0.3400"",""127.94""],[""0.3500"",""697.00""],[""0.3600"",""324.00""],[""0.3700"",""290.00""],[""0.3800"",""258.00""],[""0.3900"",""1534.00""],[""0.4000"",""328.28""],[""0.4100"",""372.00""],[""0.4200"",""5476.64""],[""0.4300"",""1106.73""]]"
