timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:03:35.727Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.5,0.51,0.46,0.47,0.505,0.51,271.930971,,81.62,99.56,"[[0.01,""4474""],[0.02,""1641.72""],[0.03,""1127.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""113.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""128.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""67.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""108.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""166.89""],[0.24,""139.98""],[0.25,""166""],[0.26,""245.6""],[0.27,""170.2""],[0.28,""344.9""],[0.29,""350.6""],[0.3,""144.3""],[0.31,""84""],[0.32,""243.8""],[0.33,""285.24""],[0.34,""148.4""],[0.35,""283.2""],[0.36,""143""],[0.37,""182.9""],[0.38,""342.7""],[0.39,""97.6""],[0.4,""629.18""],[0.41,""502.4""],[0.42,""162.3""],[0.43,""97.2""],[0.44,""85.05""],[0.45,""97.1""],[0.46,""157""],[0.47,""265""],[0.48,""212.8""],[0.49,""147.8""],[0.5,""79.7""],[0.51,""116.56""],[0.52,""78""],[0.53,""81.62""]]","[[0.01,""4445.37""],[0.02,""1599.57""],[0.03,""1140.44""],[0.04,""216.9""],[0.05,""237.56""],[0.06,""113.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.58""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""70.2""],[0.28,""84.9""],[0.29,""99.6""],[0.3,""367.6""],[0.31,""489""],[0.32,""103.8""],[0.33,""393.6""],[0.34,""88.4""],[0.35,""156.78""],[0.36,""178""],[0.37,""107.9""],[0.38,""70""],[0.39,""60.36""],[0.4,""255""],[0.41,""87""],[0.42,""175""],[0.43,""195""],[0.44,""141.91""],[0.45,""205""],[0.46,""99.56""]]"
2026-05-16T04:03:37.721Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.5,0.51,0.47,0.48,0.505,0.51,271.930971,,78.87,92.75,"[[0.01,""4474""],[0.02,""1641.72""],[0.03,""1127.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""113.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""128.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""67.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""108.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""166.89""],[0.24,""139.98""],[0.25,""166""],[0.26,""245.6""],[0.27,""170.2""],[0.28,""344.9""],[0.29,""350.6""],[0.3,""144.3""],[0.31,""84""],[0.32,""243.8""],[0.33,""285.24""],[0.34,""148.4""],[0.35,""283.2""],[0.36,""143""],[0.37,""182.9""],[0.38,""362.7""],[0.39,""497.6""],[0.4,""224.18""],[0.41,""497.4""],[0.42,""162.3""],[0.43,""102.2""],[0.44,""90.05""],[0.45,""102.1""],[0.46,""162""],[0.47,""270""],[0.48,""217.8""],[0.49,""180.18""],[0.5,""103.73""],[0.51,""106.56""],[0.52,""78.87""]]","[[0.01,""4445.37""],[0.02,""1599.57""],[0.03,""1140.44""],[0.04,""216.9""],[0.05,""237.56""],[0.06,""113.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.58""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""70.2""],[0.28,""84.9""],[0.29,""99.6""],[0.3,""367.6""],[0.31,""89""],[0.32,""503.8""],[0.33,""393.6""],[0.34,""88.4""],[0.35,""156.78""],[0.36,""178""],[0.37,""112.9""],[0.38,""75""],[0.39,""65.36""],[0.4,""260""],[0.41,""92""],[0.42,""180""],[0.43,""207.07""],[0.44,""135""],[0.45,""196.76""],[0.46,""111.62""],[0.47,""92.75""]]"
2026-05-16T04:03:39.743Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.5,0.51,0.47,0.48,0.505,0.51,271.930971,,111.95,68.36,"[[0.01,""4474""],[0.02,""1641.72""],[0.03,""1127.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""113.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""71.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""108.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""166.89""],[0.24,""139.98""],[0.25,""166""],[0.26,""245.6""],[0.27,""170.2""],[0.28,""344.9""],[0.29,""350.6""],[0.3,""144.3""],[0.31,""84""],[0.32,""243.8""],[0.33,""285.24""],[0.34,""148.4""],[0.35,""283.2""],[0.36,""143""],[0.37,""182.9""],[0.38,""362.7""],[0.39,""497.6""],[0.4,""196.68""],[0.41,""502.4""],[0.42,""162.3""],[0.43,""102.2""],[0.44,""90.05""],[0.45,""90""],[0.46,""162""],[0.47,""270""],[0.48,""224.14""],[0.49,""173.97""],[0.5,""103.73""],[0.51,""106.56""],[0.52,""111.95""]]","[[0.01,""4445.37""],[0.02,""1599.57""],[0.03,""1140.44""],[0.04,""216.9""],[0.05,""237.56""],[0.06,""113.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.58""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""84.9""],[0.29,""99.6""],[0.3,""367.6""],[0.31,""89""],[0.32,""503.8""],[0.33,""393.6""],[0.34,""88.4""],[0.35,""156.78""],[0.36,""178""],[0.37,""117.9""],[0.38,""80""],[0.39,""70.36""],[0.4,""260""],[0.41,""92""],[0.42,""180""],[0.43,""212.07""],[0.44,""140""],[0.45,""201.76""],[0.46,""111.62""],[0.47,""68.36""]]"
2026-05-16T04:03:41.718Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.5,0.51,0.46,0.47,0.505,0.51,271.930971,,98.44,63.82,"[[0.01,""4474""],[0.02,""1641.72""],[0.03,""1127.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""113.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""71.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""108.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""166.89""],[0.24,""139.98""],[0.25,""166""],[0.26,""245.6""],[0.27,""170.2""],[0.28,""344.9""],[0.29,""350.6""],[0.3,""144.3""],[0.31,""79""],[0.32,""243.8""],[0.33,""280.24""],[0.34,""148.4""],[0.35,""283.2""],[0.36,""143""],[0.37,""182.9""],[0.38,""162.7""],[0.39,""97.6""],[0.4,""167.5""],[0.41,""97.4""],[0.42,""181.16""],[0.43,""102.2""],[0.44,""90.05""],[0.45,""102.1""],[0.46,""150""],[0.47,""270""],[0.48,""189.8""],[0.49,""192.8""],[0.5,""78.88""],[0.51,""145""],[0.52,""123.37""],[0.53,""98.44""]]","[[0.01,""4440.37""],[0.02,""1599.57""],[0.03,""1140.44""],[0.04,""216.9""],[0.05,""237.56""],[0.06,""113.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.58""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""70.2""],[0.28,""84.9""],[0.29,""99.6""],[0.3,""367.6""],[0.31,""494""],[0.32,""143.8""],[0.33,""88.6""],[0.34,""88.4""],[0.35,""216.78""],[0.36,""78""],[0.37,""112.9""],[0.38,""75""],[0.39,""159.36""],[0.4,""185""],[0.41,""92""],[0.42,""155""],[0.43,""225""],[0.44,""166.91""],[0.45,""137.8""],[0.46,""63.82""]]"
2026-05-16T04:03:43.710Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.5,0.51,0.45,0.46,0.505,0.51,271.930971,,23.63,149.22,"[[0.01,""4474""],[0.02,""1641.72""],[0.03,""1127.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""113.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""71.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""108.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""166.89""],[0.24,""139.98""],[0.25,""166""],[0.26,""245.6""],[0.27,""165.2""],[0.28,""344.9""],[0.29,""350.6""],[0.3,""144.3""],[0.31,""64""],[0.32,""248.8""],[0.33,""285.24""],[0.34,""148.4""],[0.35,""283.2""],[0.36,""148""],[0.37,""182.9""],[0.38,""162.7""],[0.39,""297.6""],[0.4,""73.5""],[0.41,""197.4""],[0.42,""481.16""],[0.43,""102.2""],[0.44,""190.05""],[0.45,""102.1""],[0.46,""150""],[0.47,""270""],[0.48,""177""],[0.49,""192.8""],[0.5,""72.8""],[0.51,""145""],[0.52,""117.52""],[0.53,""110.64""],[0.54,""23.63""]]","[[0.01,""4445.37""],[0.02,""1599.57""],[0.03,""1140.44""],[0.04,""216.9""],[0.05,""237.56""],[0.06,""113.54""],[0.07,""410.39""],[0.08,""100.3""],[0.09,""98.58""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""70.2""],[0.28,""84.9""],[0.29,""99.6""],[0.3,""367.6""],[0.31,""94""],[0.32,""443.8""],[0.33,""88.6""],[0.34,""83.4""],[0.35,""216.78""],[0.36,""78""],[0.37,""112.9""],[0.38,""81""],[0.39,""159.36""],[0.4,""195""],[0.41,""92""],[0.42,""155""],[0.43,""200""],[0.44,""140""],[0.45,""149.22""]]"
2026-05-16T04:03:45.726Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.5,0.51,0.44,0.45,0.505,0.51,271.930971,,144.23,11.01,"[[0.01,""4474""],[0.02,""1641.72""],[0.03,""1127.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""113.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""128.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""108.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""166.89""],[0.24,""139.98""],[0.25,""166""],[0.26,""245.6""],[0.27,""165.2""],[0.28,""344.9""],[0.29,""350.6""],[0.3,""144.3""],[0.31,""64""],[0.32,""248.8""],[0.33,""280.24""],[0.34,""143.4""],[0.35,""278.2""],[0.36,""143""],[0.37,""182.9""],[0.38,""142.7""],[0.39,""77.6""],[0.4,""47.5""],[0.41,""77.4""],[0.42,""81.16""],[0.43,""203.2""],[0.44,""162.2""],[0.45,""97.1""],[0.46,""180.61""],[0.47,""87""],[0.48,""77""],[0.49,""195""],[0.5,""272.8""],[0.51,""341.14""],[0.52,""123.23""],[0.53,""161.28""],[0.54,""114.8""],[0.55,""144.23""]]","[[0.01,""4445.37""],[0.02,""1599.57""],[0.03,""1140.44""],[0.04,""216.9""],[0.05,""237.56""],[0.06,""118.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.58""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""81.39""],[0.25,""86""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""84.9""],[0.29,""99.6""],[0.3,""172.6""],[0.31,""94""],[0.32,""103.8""],[0.33,""93.6""],[0.34,""88.4""],[0.35,""213.58""],[0.36,""76""],[0.37,""100""],[0.38,""70""],[0.39,""244.36""],[0.4,""225""],[0.41,""207""],[0.42,""140""],[0.43,""47.8""],[0.44,""11.01""]]"
2026-05-16T04:03:47.710Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.5,0.51,0.44,0.45,0.505,0.51,271.930971,,220.06,3.99,"[[0.01,""4474""],[0.02,""1641.72""],[0.03,""1127.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""113.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""73.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""108.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""166.89""],[0.24,""139.98""],[0.25,""166""],[0.26,""245.6""],[0.27,""165.2""],[0.28,""344.9""],[0.29,""350.6""],[0.3,""144.3""],[0.31,""64""],[0.32,""248.8""],[0.33,""280.24""],[0.34,""143.4""],[0.35,""283.2""],[0.36,""143""],[0.37,""187.9""],[0.38,""147.7""],[0.39,""82.6""],[0.4,""47.5""],[0.41,""77.4""],[0.42,""481.16""],[0.43,""208.2""],[0.44,""167.2""],[0.45,""97.1""],[0.46,""180.61""],[0.47,""87""],[0.48,""77""],[0.49,""195""],[0.5,""272.8""],[0.51,""282.8""],[0.52,""86.3""],[0.53,""97""],[0.54,""126.19""],[0.55,""220.06""]]","[[0.01,""4445.37""],[0.02,""1599.57""],[0.03,""1140.44""],[0.04,""216.9""],[0.05,""237.56""],[0.06,""118.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.58""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""81.39""],[0.25,""86""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""84.9""],[0.29,""504.6""],[0.3,""212.6""],[0.31,""89""],[0.32,""103.8""],[0.33,""93.6""],[0.34,""88.4""],[0.35,""113.58""],[0.36,""76""],[0.37,""100""],[0.38,""70""],[0.39,""144.36""],[0.4,""225""],[0.41,""264.4""],[0.42,""205""],[0.43,""92.19""],[0.44,""3.99""]]"
2026-05-16T04:03:49.722Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.5,0.51,0.43,0.44,0.505,0.51,271.930971,,93.79,5.0,"[[0.01,""4474""],[0.02,""1641.72""],[0.03,""1127.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""113.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""73.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""166.89""],[0.24,""139.98""],[0.25,""166""],[0.26,""250.6""],[0.27,""165.2""],[0.28,""344.9""],[0.29,""350.6""],[0.3,""144.3""],[0.31,""64""],[0.32,""248.8""],[0.33,""265.24""],[0.34,""143.4""],[0.35,""278.2""],[0.36,""143""],[0.37,""177.9""],[0.38,""142.7""],[0.39,""77.6""],[0.4,""47.5""],[0.41,""97.4""],[0.42,""62.3""],[0.43,""97.2""],[0.44,""73.56""],[0.45,""97.1""],[0.46,""62.1""],[0.47,""87""],[0.48,""77""],[0.49,""107""],[0.5,""60""],[0.51,""97.8""],[0.52,""121.06""],[0.53,""117""],[0.54,""201.76""],[0.55,""184.12""],[0.56,""93.79""]]","[[0.01,""4445.37""],[0.02,""1599.57""],[0.03,""1140.44""],[0.04,""216.9""],[0.05,""237.56""],[0.06,""113.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.58""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""88.1""],[0.22,""72.5""],[0.23,""66.89""],[0.24,""81.39""],[0.25,""86""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""84.9""],[0.29,""99.6""],[0.3,""172.6""],[0.31,""89""],[0.32,""108.8""],[0.33,""80""],[0.34,""63.92""],[0.35,""98.58""],[0.36,""35""],[0.37,""120""],[0.38,""40""],[0.39,""159.36""],[0.4,""195""],[0.41,""62""],[0.42,""5""],[0.43,""5""]]"
2026-05-16T04:03:51.752Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.5,0.51,0.41,0.42,0.505,0.51,271.930971,,36.01,62.19,"[[0.01,""4469""],[0.02,""1641.72""],[0.03,""1127.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""113.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""73.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""166.89""],[0.24,""139.98""],[0.25,""166""],[0.26,""250.6""],[0.27,""165.2""],[0.28,""344.9""],[0.29,""350.6""],[0.3,""144.3""],[0.31,""64""],[0.32,""248.8""],[0.33,""265.24""],[0.34,""143.4""],[0.35,""278.2""],[0.36,""148""],[0.37,""177.9""],[0.38,""142.7""],[0.39,""77.6""],[0.4,""47.5""],[0.41,""107.4""],[0.42,""67.3""],[0.43,""297.2""],[0.44,""73.56""],[0.45,""517.1""],[0.46,""357.1""],[0.47,""77""],[0.48,""291.23""],[0.49,""107""],[0.5,""72""],[0.51,""85""],[0.52,""73.5""],[0.53,""235""],[0.54,""165.83""],[0.55,""144.42""],[0.56,""72.8""],[0.57,""72.55""],[0.58,""36.01""]]","[[0.01,""4440.37""],[0.02,""1599.57""],[0.03,""1140.44""],[0.04,""221.9""],[0.05,""237.56""],[0.06,""113.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.58""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""88.1""],[0.22,""107.5""],[0.23,""86.89""],[0.24,""81.39""],[0.25,""126""],[0.26,""285.6""],[0.27,""485.2""],[0.28,""384.9""],[0.29,""99.6""],[0.3,""172.6""],[0.31,""194""],[0.32,""108.8""],[0.33,""80""],[0.34,""61""],[0.35,""198.58""],[0.36,""42.2""],[0.37,""120""],[0.38,""40""],[0.39,""79.36""],[0.4,""105""],[0.41,""62.19""]]"
2026-05-16T04:03:53.725Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.5,0.51,0.41,0.42,0.505,0.51,271.930971,,130.26,102.62,"[[0.01,""4469""],[0.02,""1641.72""],[0.03,""1127.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""113.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""166.89""],[0.24,""139.98""],[0.25,""166""],[0.26,""250.6""],[0.27,""165.2""],[0.28,""344.9""],[0.29,""350.6""],[0.3,""144.3""],[0.31,""64""],[0.32,""248.8""],[0.33,""265.24""],[0.34,""143.4""],[0.35,""263.2""],[0.36,""148""],[0.37,""177.9""],[0.38,""142.7""],[0.39,""77.6""],[0.4,""52.5""],[0.41,""87.4""],[0.42,""47.3""],[0.43,""77.2""],[0.44,""53.56""],[0.45,""123.1""],[0.46,""62.1""],[0.47,""82""],[0.48,""291.23""],[0.49,""92""],[0.5,""172""],[0.51,""80""],[0.52,""57""],[0.53,""330""],[0.54,""189.19""],[0.55,""148.91""],[0.56,""119.57""],[0.57,""105.8""],[0.58,""130.26""]]","[[0.01,""4440.37""],[0.02,""1589.57""],[0.03,""1140.44""],[0.04,""221.9""],[0.05,""237.56""],[0.06,""113.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.58""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""98.81""],[0.21,""88.1""],[0.22,""87.5""],[0.23,""86.89""],[0.24,""81.39""],[0.25,""86""],[0.26,""125.6""],[0.27,""85.2""],[0.28,""89.9""],[0.29,""99.6""],[0.3,""167.6""],[0.31,""189""],[0.32,""103.8""],[0.33,""75""],[0.34,""56""],[0.35,""293.58""],[0.36,""137.2""],[0.37,""75""],[0.38,""87.98""],[0.39,""59.36""],[0.4,""162.58""],[0.41,""102.62""]]"
2026-05-16T04:03:55.716Z,btc-updown-15m-1778904000,"Bitcoin Up or Down - May 16, 12:00AM-12:15AM ET",btc-updown-15m-1778904000,2026-05-16T04:15:00Z,,0.5,0.51,0.41,0.42,0.505,0.51,271.930971,,78.75,118.23,"[[0.01,""4469""],[0.02,""1641.72""],[0.03,""1127.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""113.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""136.01""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""118.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""166.89""],[0.24,""139.98""],[0.25,""166""],[0.26,""250.6""],[0.27,""165.2""],[0.28,""344.9""],[0.29,""350.6""],[0.3,""144.3""],[0.31,""64""],[0.32,""248.8""],[0.33,""265.24""],[0.34,""143.4""],[0.35,""263.2""],[0.36,""148""],[0.37,""177.9""],[0.38,""142.7""],[0.39,""77.6""],[0.4,""52.5""],[0.41,""87.4""],[0.42,""47.3""],[0.43,""297.2""],[0.44,""73.56""],[0.45,""523.1""],[0.46,""362.1""],[0.47,""82""],[0.48,""291.23""],[0.49,""92""],[0.5,""172""],[0.51,""80""],[0.52,""57""],[0.53,""330""],[0.54,""298.26""],[0.55,""148.91""],[0.56,""124.57""],[0.57,""115.8""],[0.58,""78.75""]]","[[0.01,""4440.37""],[0.02,""1589.57""],[0.03,""1140.44""],[0.04,""221.9""],[0.05,""237.56""],[0.06,""113.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.58""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""86.89""],[0.24,""81.39""],[0.25,""86""],[0.26,""325.6""],[0.27,""485.2""],[0.28,""389.9""],[0.29,""99.6""],[0.3,""167.6""],[0.31,""194""],[0.32,""108.8""],[0.33,""80""],[0.34,""76""],[0.35,""308.58""],[0.36,""182.2""],[0.37,""200""],[0.38,""180""],[0.39,""59.36""],[0.4,""162.58""],[0.41,""118.23""]]"
