timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:31:25.510Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,31452.82,23370.99,15.0,1072.29,"[[""0.2500"",""474.00""],[""0.2600"",""201.00""],[""0.2700"",""293.00""],[""0.2800"",""1101.00""],[""0.2900"",""114.71""],[""0.3000"",""365.00""],[""0.3100"",""513.00""],[""0.3200"",""343.39""],[""0.3300"",""123.37""],[""0.3400"",""15.00""]]","[[""0.5600"",""100.00""],[""0.5700"",""120.00""],[""0.5800"",""136.00""],[""0.5900"",""279.94""],[""0.6000"",""501.00""],[""0.6100"",""105.00""],[""0.6200"",""231.75""],[""0.6300"",""112.00""],[""0.6400"",""208.00""],[""0.6500"",""1072.29""]]"
2026-05-16T05:31:27.515Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,31452.82,23370.99,195.0,798.85,"[[""0.2400"",""435.00""],[""0.2500"",""324.00""],[""0.2600"",""201.00""],[""0.2700"",""218.00""],[""0.2800"",""101.00""],[""0.2900"",""101.00""],[""0.3000"",""365.00""],[""0.3100"",""1109.00""],[""0.3200"",""683.20""],[""0.3300"",""195.00""]]","[[""0.5700"",""120.00""],[""0.5800"",""136.00""],[""0.5900"",""578.00""],[""0.6000"",""103.00""],[""0.6100"",""255.00""],[""0.6200"",""82.75""],[""0.6300"",""112.00""],[""0.6400"",""102.00""],[""0.6500"",""133.00""],[""0.6600"",""798.85""]]"
2026-05-16T05:31:29.507Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,31452.82,23370.99,234.09,961.25,"[[""0.2400"",""435.00""],[""0.2500"",""327.00""],[""0.2600"",""351.00""],[""0.2700"",""293.00""],[""0.2800"",""101.00""],[""0.2900"",""101.00""],[""0.3000"",""369.00""],[""0.3100"",""1513.00""],[""0.3200"",""167.20""],[""0.3300"",""234.09""]]","[[""0.5700"",""120.00""],[""0.5800"",""136.00""],[""0.5900"",""503.00""],[""0.6000"",""103.00""],[""0.6100"",""257.00""],[""0.6200"",""82.75""],[""0.6300"",""113.00""],[""0.6400"",""102.00""],[""0.6500"",""122.00""],[""0.6600"",""961.25""]]"
2026-05-16T05:31:31.492Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,31452.82,23370.99,130.0,324.93,"[[""0.2400"",""334.00""],[""0.2500"",""473.00""],[""0.2600"",""275.00""],[""0.2700"",""1217.00""],[""0.2800"",""100.00""],[""0.2900"",""100.00""],[""0.3000"",""364.00""],[""0.3100"",""546.00""],[""0.3200"",""117.20""],[""0.3300"",""130.00""]]","[[""0.5700"",""120.00""],[""0.5800"",""136.00""],[""0.5900"",""101.00""],[""0.6000"",""503.00""],[""0.6100"",""107.00""],[""0.6200"",""231.75""],[""0.6300"",""113.00""],[""0.6400"",""102.00""],[""0.6500"",""103.00""],[""0.6600"",""324.93""]]"
2026-05-16T05:31:33.503Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,31452.82,23370.99,656.0,976.0,"[[""0.2200"",""727.00""],[""0.2300"",""200.00""],[""0.2400"",""334.00""],[""0.2500"",""473.00""],[""0.2600"",""200.00""],[""0.2700"",""1217.00""],[""0.2800"",""100.00""],[""0.2900"",""109.00""],[""0.3000"",""579.00""],[""0.3100"",""656.00""]]","[[""0.5900"",""101.00""],[""0.6000"",""503.00""],[""0.6100"",""107.00""],[""0.6200"",""306.75""],[""0.6300"",""110.00""],[""0.6400"",""100.00""],[""0.6500"",""103.00""],[""0.6600"",""197.00""],[""0.6700"",""12.00""],[""0.6800"",""976.00""]]"
2026-05-16T05:31:35.495Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,31452.82,23370.99,116.0,1137.0,"[[""0.2400"",""334.00""],[""0.2500"",""548.00""],[""0.2600"",""200.00""],[""0.2700"",""217.00""],[""0.2800"",""1101.00""],[""0.2900"",""185.00""],[""0.3000"",""364.00""],[""0.3100"",""514.00""],[""0.3200"",""120.00""],[""0.3300"",""116.00""]]","[[""0.5700"",""120.00""],[""0.5800"",""136.00""],[""0.5900"",""101.00""],[""0.6000"",""501.00""],[""0.6100"",""102.00""],[""0.6200"",""231.75""],[""0.6300"",""59.90""],[""0.6400"",""102.00""],[""0.6500"",""112.00""],[""0.6600"",""1137.00""]]"
2026-05-16T05:31:37.496Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,31452.82,23370.99,86.0,758.6,"[[""0.2400"",""338.00""],[""0.2500"",""398.00""],[""0.2600"",""350.00""],[""0.2700"",""217.00""],[""0.2800"",""1101.00""],[""0.2900"",""230.00""],[""0.3000"",""364.00""],[""0.3100"",""506.00""],[""0.3200"",""232.00""],[""0.3300"",""86.00""]]","[[""0.5700"",""120.00""],[""0.5800"",""136.00""],[""0.5900"",""101.00""],[""0.6000"",""506.00""],[""0.6100"",""245.42""],[""0.6200"",""120.00""],[""0.6300"",""102.00""],[""0.6400"",""100.00""],[""0.6500"",""20.00""],[""0.6600"",""758.60""]]"
2026-05-16T05:31:39.488Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,31452.82,23370.99,166.0,917.19,"[[""0.2400"",""334.00""],[""0.2500"",""548.00""],[""0.2600"",""200.00""],[""0.2700"",""1220.00""],[""0.2800"",""101.00""],[""0.2900"",""153.00""],[""0.3000"",""364.00""],[""0.3100"",""506.00""],[""0.3200"",""245.00""],[""0.3300"",""166.00""]]","[[""0.5700"",""120.00""],[""0.5800"",""156.00""],[""0.5900"",""101.00""],[""0.6000"",""506.00""],[""0.6100"",""102.00""],[""0.6200"",""265.42""],[""0.6300"",""102.00""],[""0.6400"",""103.00""],[""0.6500"",""23.00""],[""0.6600"",""917.19""]]"
2026-05-16T05:31:41.490Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,31452.82,23370.99,166.0,228.19,"[[""0.2400"",""334.00""],[""0.2500"",""548.00""],[""0.2600"",""200.00""],[""0.2700"",""1217.00""],[""0.2800"",""104.00""],[""0.2900"",""150.00""],[""0.3000"",""384.00""],[""0.3100"",""506.00""],[""0.3200"",""242.00""],[""0.3300"",""166.00""]]","[[""0.5700"",""120.00""],[""0.5800"",""156.00""],[""0.5900"",""101.00""],[""0.6000"",""506.00""],[""0.6100"",""102.00""],[""0.6200"",""265.42""],[""0.6300"",""103.00""],[""0.6400"",""102.00""],[""0.6500"",""46.00""],[""0.6600"",""228.19""]]"
2026-05-16T05:31:43.495Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,31452.82,23370.99,1111.55,115.0,"[[""0.2400"",""334.00""],[""0.2500"",""550.00""],[""0.2600"",""200.00""],[""0.2700"",""1217.00""],[""0.2800"",""111.00""],[""0.2900"",""152.00""],[""0.3000"",""778.00""],[""0.3100"",""110.00""],[""0.3200"",""240.00""],[""0.3300"",""1111.55""]]","[[""0.5600"",""115.00""],[""0.5700"",""120.00""],[""0.5800"",""156.00""],[""0.5900"",""100.00""],[""0.6000"",""107.00""],[""0.6100"",""502.00""],[""0.6200"",""305.42""],[""0.6300"",""103.00""],[""0.6400"",""14.39""],[""0.6600"",""115.00""]]"
2026-05-16T05:31:45.500Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,31452.82,23370.99,1097.38,857.61,"[[""0.2400"",""334.00""],[""0.2500"",""548.00""],[""0.2600"",""200.00""],[""0.2700"",""1217.00""],[""0.2800"",""111.00""],[""0.2900"",""150.00""],[""0.3000"",""780.00""],[""0.3100"",""111.00""],[""0.3200"",""206.00""],[""0.3300"",""1097.38""]]","[[""0.5600"",""115.00""],[""0.5700"",""120.00""],[""0.5800"",""156.00""],[""0.5900"",""101.00""],[""0.6000"",""506.00""],[""0.6100"",""102.00""],[""0.6200"",""265.42""],[""0.6300"",""103.00""],[""0.6400"",""34.39""],[""0.6600"",""857.61""]]"
2026-05-16T05:31:47.493Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,31452.82,23370.99,889.38,934.44,"[[""0.2400"",""334.00""],[""0.2500"",""548.00""],[""0.2600"",""200.00""],[""0.2700"",""1222.00""],[""0.2800"",""111.00""],[""0.2900"",""150.00""],[""0.3000"",""280.00""],[""0.3100"",""506.00""],[""0.3200"",""236.00""],[""0.3300"",""889.38""]]","[[""0.5700"",""120.00""],[""0.5800"",""156.00""],[""0.5900"",""101.00""],[""0.6000"",""506.00""],[""0.6100"",""103.00""],[""0.6200"",""263.42""],[""0.6300"",""100.00""],[""0.6400"",""116.00""],[""0.6500"",""20.00""],[""0.6600"",""934.44""]]"
2026-05-16T05:31:49.506Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,49110.35,38999.29,864.02,544.73,"[[""0.2400"",""484.00""],[""0.2500"",""323.00""],[""0.2600"",""200.00""],[""0.2700"",""1222.00""],[""0.2800"",""111.00""],[""0.2900"",""150.00""],[""0.3000"",""284.00""],[""0.3100"",""509.00""],[""0.3200"",""206.00""],[""0.3300"",""864.02""]]","[[""0.5700"",""120.00""],[""0.5800"",""156.00""],[""0.5900"",""101.00""],[""0.6000"",""582.00""],[""0.6100"",""102.00""],[""0.6200"",""122.00""],[""0.6300"",""245.42""],[""0.6400"",""106.00""],[""0.6500"",""28.00""],[""0.6600"",""544.73""]]"
2026-05-16T05:31:51.489Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,49110.35,38999.29,807.58,22.8,"[[""0.2400"",""334.00""],[""0.2500"",""473.00""],[""0.2600"",""200.00""],[""0.2700"",""1225.00""],[""0.2800"",""111.00""],[""0.2900"",""100.00""],[""0.3000"",""334.00""],[""0.3100"",""511.00""],[""0.3200"",""208.00""],[""0.3300"",""807.58""]]","[[""0.5700"",""120.00""],[""0.5800"",""231.00""],[""0.5900"",""101.00""],[""0.6000"",""506.00""],[""0.6100"",""102.00""],[""0.6200"",""284.27""],[""0.6300"",""104.00""],[""0.6400"",""134.00""],[""0.6500"",""107.00""],[""0.6600"",""22.80""]]"
2026-05-16T05:31:53.495Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,49110.35,38999.29,370.67,1051.92,"[[""0.2400"",""334.00""],[""0.2500"",""548.00""],[""0.2600"",""200.00""],[""0.2700"",""215.00""],[""0.2800"",""1111.00""],[""0.2900"",""100.00""],[""0.3000"",""330.00""],[""0.3100"",""506.00""],[""0.3200"",""223.00""],[""0.3300"",""370.67""]]","[[""0.5700"",""120.00""],[""0.5800"",""156.00""],[""0.5900"",""101.00""],[""0.6000"",""506.00""],[""0.6100"",""102.00""],[""0.6200"",""263.42""],[""0.6300"",""100.00""],[""0.6400"",""134.00""],[""0.6500"",""103.00""],[""0.6600"",""1051.92""]]"
2026-05-16T05:31:55.510Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,49110.35,38999.29,216.0,1154.0,"[[""0.2300"",""100.00""],[""0.2400"",""1484.00""],[""0.2500"",""398.00""],[""0.2600"",""200.00""],[""0.2700"",""215.00""],[""0.2800"",""111.00""],[""0.2900"",""284.00""],[""0.3000"",""708.00""],[""0.3100"",""184.00""],[""0.3200"",""216.00""]]","[[""0.5800"",""160.00""],[""0.5900"",""100.00""],[""0.6000"",""107.00""],[""0.6100"",""501.00""],[""0.6200"",""122.00""],[""0.6300"",""243.42""],[""0.6400"",""100.00""],[""0.6500"",""100.00""],[""0.6600"",""120.00""],[""0.6700"",""1154.00""]]"
2026-05-16T05:31:57.498Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,49110.35,38999.29,31.0,1194.09,"[[""0.2200"",""327.00""],[""0.2300"",""250.00""],[""0.2400"",""334.00""],[""0.2500"",""448.00""],[""0.2600"",""203.00""],[""0.2700"",""219.00""],[""0.2800"",""513.00""],[""0.2900"",""344.00""],[""0.3000"",""278.00""],[""0.3100"",""31.00""]]","[[""0.5900"",""100.00""],[""0.6000"",""102.00""],[""0.6100"",""100.00""],[""0.6200"",""120.00""],[""0.6300"",""507.00""],[""0.6400"",""243.42""],[""0.6500"",""103.00""],[""0.6600"",""113.00""],[""0.6700"",""103.00""],[""0.6800"",""1194.09""]]"
2026-05-16T05:31:59.503Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,49110.35,38999.29,100.0,1020.65,"[[""0.2200"",""327.00""],[""0.2300"",""247.00""],[""0.2400"",""334.00""],[""0.2500"",""448.00""],[""0.2600"",""200.00""],[""0.2700"",""621.00""],[""0.2800"",""125.94""],[""0.2900"",""187.00""],[""0.3000"",""315.00""],[""0.3100"",""100.00""]]","[[""0.5900"",""100.00""],[""0.6000"",""101.00""],[""0.6100"",""100.00""],[""0.6200"",""111.00""],[""0.6300"",""105.00""],[""0.6400"",""512.00""],[""0.6500"",""103.00""],[""0.6600"",""256.42""],[""0.6700"",""119.00""],[""0.6800"",""1020.65""]]"
2026-05-16T05:32:01.498Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,49110.35,38999.29,243.46,480.56,"[[""0.2200"",""1250.00""],[""0.2300"",""247.00""],[""0.2400"",""110.00""],[""0.2500"",""438.00""],[""0.2600"",""202.00""],[""0.2700"",""619.00""],[""0.2800"",""117.00""],[""0.2900"",""187.00""],[""0.3000"",""278.00""],[""0.3100"",""243.46""]]","[[""0.5900"",""100.00""],[""0.6000"",""101.00""],[""0.6100"",""100.00""],[""0.6200"",""110.00""],[""0.6300"",""108.00""],[""0.6400"",""510.00""],[""0.6500"",""245.42""],[""0.6600"",""113.00""],[""0.6700"",""127.00""],[""0.6800"",""480.56""]]"
2026-05-16T05:32:03.498Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,49110.35,38999.29,95.75,110.0,"[[""0.2200"",""100.00""],[""0.2300"",""104.00""],[""0.2400"",""134.00""],[""0.2500"",""767.00""],[""0.2600"",""202.00""],[""0.2700"",""221.00""],[""0.2800"",""111.00""],[""0.2900"",""373.00""],[""0.3000"",""100.00""],[""0.3100"",""95.75""]]","[[""0.5800"",""541.00""],[""0.5900"",""474.00""],[""0.6000"",""101.00""],[""0.6100"",""100.00""],[""0.6200"",""121.27""],[""0.6300"",""100.00""],[""0.6400"",""135.00""],[""0.6500"",""151.18""],[""0.6600"",""175.00""],[""0.6700"",""110.00""]]"
2026-05-16T05:32:05.498Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,49110.35,38999.29,100.0,199.88,"[[""0.2000"",""336.00""],[""0.2100"",""111.00""],[""0.2200"",""100.00""],[""0.2300"",""502.00""],[""0.2400"",""139.00""],[""0.2500"",""363.00""],[""0.2600"",""200.00""],[""0.2700"",""219.00""],[""0.2800"",""63.09""],[""0.2900"",""100.00""]]","[[""0.6100"",""100.00""],[""0.6200"",""110.00""],[""0.6300"",""111.27""],[""0.6400"",""134.00""],[""0.6500"",""76.18""],[""0.6600"",""250.00""],[""0.6700"",""114.00""],[""0.6800"",""108.00""],[""0.6900"",""103.00""],[""0.7000"",""199.88""]]"
2026-05-16T05:32:07.514Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,49110.35,38999.29,75.98,1113.53,"[[""0.1900"",""1137.00""],[""0.2000"",""336.00""],[""0.2100"",""186.00""],[""0.2200"",""100.00""],[""0.2300"",""100.00""],[""0.2400"",""541.00""],[""0.2500"",""365.17""],[""0.2600"",""100.00""],[""0.2700"",""112.00""],[""0.2800"",""75.98""]]","[[""0.6200"",""110.00""],[""0.6300"",""111.27""],[""0.6400"",""234.00""],[""0.6500"",""186.18""],[""0.6600"",""274.00""],[""0.6700"",""111.00""],[""0.6800"",""128.00""],[""0.6900"",""127.00""],[""0.7000"",""100.00""],[""0.7100"",""1113.53""]]"
2026-05-16T05:32:09.502Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,49110.35,38999.29,2.0,1002.74,"[[""0.1800"",""143.00""],[""0.1900"",""142.00""],[""0.2000"",""336.00""],[""0.2100"",""186.00""],[""0.2200"",""100.00""],[""0.2300"",""502.00""],[""0.2400"",""134.00""],[""0.2500"",""354.60""],[""0.2600"",""134.00""],[""0.2700"",""2.00""]]","[[""0.6300"",""111.27""],[""0.6400"",""234.00""],[""0.6500"",""185.18""],[""0.6600"",""125.00""],[""0.6700"",""260.00""],[""0.6800"",""125.00""],[""0.6900"",""103.00""],[""0.7000"",""113.00""],[""0.7100"",""113.00""],[""0.7200"",""1002.74""]]"
2026-05-16T05:32:11.491Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,49110.35,38999.29,139.6,1336.08,"[[""0.1600"",""1388.27""],[""0.1700"",""161.00""],[""0.1800"",""545.00""],[""0.1900"",""192.00""],[""0.2000"",""360.00""],[""0.2100"",""127.00""],[""0.2200"",""241.00""],[""0.2300"",""110.00""],[""0.2400"",""10.00""],[""0.2500"",""139.60""]]","[[""0.6500"",""557.18""],[""0.6600"",""182.00""],[""0.6700"",""110.00""],[""0.6800"",""250.00""],[""0.6900"",""114.27""],[""0.7000"",""112.00""],[""0.7100"",""106.00""],[""0.7200"",""124.00""],[""0.7300"",""105.00""],[""0.7400"",""1336.08""]]"
2026-05-16T05:32:13.492Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,49110.35,38999.29,253.0,1075.0,"[[""0.1200"",""697.00""],[""0.1300"",""561.57""],[""0.1400"",""136.00""],[""0.1500"",""957.00""],[""0.1600"",""588.27""],[""0.1700"",""165.00""],[""0.1800"",""163.00""],[""0.1900"",""137.00""],[""0.2000"",""367.00""],[""0.2100"",""253.00""]]","[[""0.6900"",""111.00""],[""0.7000"",""110.00""],[""0.7100"",""111.27""],[""0.7200"",""209.82""],[""0.7300"",""102.00""],[""0.7400"",""100.00""],[""0.7500"",""110.00""],[""0.7600"",""100.00""],[""0.7700"",""66.99""],[""0.7800"",""1075.00""]]"
2026-05-16T05:32:15.513Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,49110.35,38999.29,34.78,1000.0,"[[""0.1200"",""697.00""],[""0.1300"",""561.57""],[""0.1400"",""136.00""],[""0.1500"",""813.00""],[""0.1600"",""336.27""],[""0.1700"",""567.00""],[""0.1800"",""148.00""],[""0.1900"",""143.00""],[""0.2000"",""378.83""],[""0.2100"",""34.78""]]","[[""0.6900"",""100.00""],[""0.7000"",""121.27""],[""0.7100"",""180.82""],[""0.7200"",""132.00""],[""0.7300"",""100.00""],[""0.7400"",""138.00""],[""0.7500"",""113.00""],[""0.7600"",""138.00""],[""0.7700"",""161.99""],[""0.7800"",""1000.00""]]"
2026-05-16T05:32:17.485Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,49110.35,38999.29,100.0,1000.0,"[[""0.1500"",""807.00""],[""0.1600"",""142.27""],[""0.1700"",""563.00""],[""0.1800"",""203.00""],[""0.1900"",""137.00""],[""0.2000"",""397.83""],[""0.2100"",""152.51""],[""0.2200"",""161.00""],[""0.2300"",""100.00""],[""0.2400"",""100.00""]]","[[""0.6500"",""594.18""],[""0.6600"",""222.53""],[""0.6700"",""100.00""],[""0.6800"",""100.00""],[""0.6900"",""110.00""],[""0.7000"",""100.00""],[""0.7100"",""100.00""],[""0.7200"",""266.00""],[""0.7300"",""100.00""],[""0.7400"",""1000.00""]]"
2026-05-16T05:32:19.500Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,70470.91,56360.94,1090.46,1108.85,"[[""0.1400"",""136.00""],[""0.1500"",""807.00""],[""0.1600"",""136.27""],[""0.1700"",""163.00""],[""0.1800"",""603.00""],[""0.1900"",""137.00""],[""0.2000"",""402.83""],[""0.2100"",""77.51""],[""0.2200"",""115.00""],[""0.2300"",""1090.46""]]","[[""0.6700"",""100.00""],[""0.6800"",""100.00""],[""0.6900"",""120.00""],[""0.7000"",""250.00""],[""0.7100"",""102.00""],[""0.7200"",""117.00""],[""0.7300"",""104.00""],[""0.7400"",""100.00""],[""0.7500"",""129.00""],[""0.7600"",""1108.85""]]"
2026-05-16T05:32:21.502Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,70470.91,56360.94,1156.49,393.65,"[[""0.1400"",""136.00""],[""0.1500"",""732.00""],[""0.1600"",""136.27""],[""0.1700"",""738.00""],[""0.1800"",""603.00""],[""0.1900"",""137.00""],[""0.2000"",""502.83""],[""0.2100"",""77.51""],[""0.2200"",""158.00""],[""0.2300"",""1156.49""]]","[[""0.6700"",""100.00""],[""0.6800"",""100.00""],[""0.6900"",""120.00""],[""0.7000"",""100.00""],[""0.7100"",""252.00""],[""0.7200"",""117.00""],[""0.7300"",""103.00""],[""0.7400"",""103.00""],[""0.7500"",""131.00""],[""0.7600"",""393.65""]]"
2026-05-16T05:32:23.502Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,70470.91,56360.94,465.83,1056.57,"[[""0.1100"",""912.00""],[""0.1200"",""797.00""],[""0.1300"",""961.57""],[""0.1400"",""138.00""],[""0.1500"",""732.00""],[""0.1600"",""160.27""],[""0.1700"",""671.00""],[""0.1800"",""208.00""],[""0.1900"",""137.00""],[""0.2000"",""465.83""]]","[[""0.7000"",""100.00""],[""0.7100"",""100.00""],[""0.7200"",""110.00""],[""0.7300"",""250.00""],[""0.7400"",""107.00""],[""0.7500"",""102.00""],[""0.7600"",""112.00""],[""0.7700"",""100.00""],[""0.7800"",""48.45""],[""0.7900"",""1056.57""]]"
2026-05-16T05:32:25.511Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,70470.91,56360.94,158.0,1642.89,"[[""0.0980"",""100.00""],[""0.1000"",""1946.00""],[""0.1100"",""671.00""],[""0.1200"",""847.00""],[""0.1300"",""561.57""],[""0.1400"",""136.00""],[""0.1500"",""764.00""],[""0.1600"",""150.27""],[""0.1700"",""661.00""],[""0.1800"",""158.00""]]","[[""0.7200"",""110.00""],[""0.7300"",""100.00""],[""0.7400"",""105.00""],[""0.7500"",""175.00""],[""0.7600"",""260.00""],[""0.7700"",""102.00""],[""0.7800"",""55.45""],[""0.7900"",""102.00""],[""0.8000"",""100.00""],[""0.8100"",""1642.89""]]"
2026-05-16T05:32:27.514Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,70470.91,56360.94,40.01,1817.0,"[[""0.0980"",""100.00""],[""0.1000"",""1692.00""],[""0.1100"",""825.00""],[""0.1200"",""922.00""],[""0.1300"",""561.57""],[""0.1400"",""138.00""],[""0.1500"",""782.00""],[""0.1600"",""147.27""],[""0.1700"",""671.00""],[""0.1800"",""40.01""]]","[[""0.7200"",""110.00""],[""0.7300"",""100.00""],[""0.7400"",""100.00""],[""0.7500"",""100.00""],[""0.7600"",""110.00""],[""0.7700"",""257.00""],[""0.7800"",""55.45""],[""0.7900"",""105.00""],[""0.8000"",""100.00""],[""0.8100"",""1817.00""]]"
2026-05-16T05:32:29.498Z,KXBTC15M-26MAY160145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160145,2026-05-16T05:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.24,70470.91,56360.94,774.0,876.82,"[[""0.1000"",""1617.00""],[""0.1100"",""975.00""],[""0.1200"",""847.00""],[""0.1300"",""561.57""],[""0.1400"",""162.00""],[""0.1500"",""732.00""],[""0.1600"",""175.27""],[""0.1700"",""743.00""],[""0.1800"",""105.00""],[""0.1900"",""774.00""]]","[[""0.7100"",""1058.00""],[""0.7200"",""130.00""],[""0.7300"",""474.00""],[""0.7400"",""105.00""],[""0.7500"",""100.00""],[""0.7600"",""260.00""],[""0.7700"",""134.00""],[""0.7800"",""103.00""],[""0.7900"",""201.00""],[""0.8000"",""876.82""]]"
