timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T07:46:06.652Z,2026-05-17T07:46:06.170Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.51,6452.01,5113.41,2943.89,98.91,2026-05-17T07:46:06.220Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.51,96.51960300000002,,12.0,20.67,2026-05-17T07:46:06.220Z,BRTI,78129.93,78127.66,78127.36555555556,27,Polymarket RTDS,78132.43125388505,78122.14428638756,1.04,0.98,
2026-05-17T07:46:08.683Z,2026-05-17T07:46:08.174Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.51,6452.01,5113.41,3812.16,642.0,2026-05-17T07:46:08.230Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.59,0.61,0.39,0.41,0.6,0.51,96.51960300000002,,12.0,3.76,2026-05-17T07:46:08.230Z,BRTI,78129.5,78127.66,78127.44178571428,28,Polymarket RTDS,78135.54707020296,78122.14428638756,1.05,0.98,
2026-05-17T07:46:10.713Z,2026-05-17T07:46:10.170Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.65,0.67,0.33,0.35,0.66,0.51,6452.01,5113.41,2755.44,200.0,2026-05-17T07:46:10.224Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,96.51960300000002,,120.52,0.39,2026-05-17T07:46:10.224Z,BRTI,78129.5,78127.66,78127.5127586207,29,Polymarket RTDS,78139.09689983357,78122.14428638756,1.05,0.98,
2026-05-17T07:46:12.684Z,2026-05-17T07:46:12.171Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.51,6452.01,5113.41,1189.48,285.59,2026-05-17T07:46:12.223Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.63,0.64,0.36,0.37,0.635,0.51,96.51960300000002,,84.94,22.61,2026-05-17T07:46:12.223Z,BRTI,78129.93,78127.66,78127.59333333332,30,Polymarket RTDS,78139.62430504477,78122.14428638756,1.04,0.98,
2026-05-17T07:46:14.654Z,2026-05-17T07:46:14.162Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,14645.06,10625.98,1010.4,1135.56,2026-05-17T07:46:14.211Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,96.51960300000002,,17.0,98.18,2026-05-17T07:46:14.211Z,BRTI,78129.5,78127.66,78127.65483870967,31,Polymarket RTDS,78141.28448,78122.14428638756,1.03,0.99,
2026-05-17T07:46:16.732Z,2026-05-17T07:46:16.158Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,14645.06,10625.98,845.61,979.5,2026-05-17T07:46:16.212Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,96.51960300000002,,72.0,137.9,2026-05-17T07:46:16.212Z,BRTI,78129.5,78127.66,78127.7125,32,Polymarket RTDS,78141.28654,78122.14428638756,1.03,0.99,
2026-05-17T07:46:18.672Z,2026-05-17T07:46:18.165Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,14645.06,10625.98,846.56,1688.81,2026-05-17T07:46:18.215Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,96.51960300000002,,108.57,146.27,2026-05-17T07:46:18.215Z,BRTI,78129.5,78127.66,78127.76666666666,33,Polymarket RTDS,78141.267115,78122.14428638756,1.03,0.99,
2026-05-17T07:46:20.699Z,2026-05-17T07:46:20.169Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,14645.06,10625.98,611.86,1642.61,2026-05-17T07:46:20.211Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.63,0.64,0.36,0.37,0.635,0.51,96.51960300000002,,12.0,96.74,2026-05-17T07:46:20.211Z,BRTI,78128.72,78127.66,78127.79470588235,34,Polymarket RTDS,78141.268455,78122.14428638756,1.04,0.98,
2026-05-17T07:46:22.696Z,2026-05-17T07:46:22.162Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.67,14645.06,10625.98,1321.86,95.83,2026-05-17T07:46:22.217Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,96.51960300000002,,49.61,30.29,2026-05-17T07:46:22.217Z,BRTI,78128.61,78127.66,78127.818,35,Polymarket RTDS,78142.74079,78122.14428638756,1.04,0.98,
2026-05-17T07:46:24.649Z,2026-05-17T07:46:24.167Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.67,14645.06,10625.98,1100.0,150.0,2026-05-17T07:46:24.210Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,96.51960300000002,,22.8,65.98,2026-05-17T07:46:24.210Z,BRTI,78128.72,78127.66,78127.84305555555,36,Polymarket RTDS,78142.763955,78122.14428638756,1.02,1.0,
2026-05-17T07:46:26.672Z,2026-05-17T07:46:26.175Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.67,14645.06,10625.98,1113.0,1787.86,2026-05-17T07:46:26.219Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,96.51960300000002,,55.08,69.5,2026-05-17T07:46:26.219Z,BRTI,78128.65,78127.66,78127.86486486487,37,Polymarket RTDS,78144.83517453374,78122.14428638756,1.01,1.01,
2026-05-17T07:46:28.894Z,2026-05-17T07:46:28.173Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.67,14645.06,10625.98,85.0,3600.0,2026-05-17T07:46:28.226Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,96.51960300000002,,26.96,40.55,2026-05-17T07:46:28.226Z,BRTI,78129.01,78127.66,78127.89499999999,38,Polymarket RTDS,78144.77797,78122.14428638756,1.0,1.02,
2026-05-17T07:46:30.671Z,2026-05-17T07:46:30.173Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.67,14645.06,10625.98,198.04,1690.47,2026-05-17T07:46:30.222Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.58,0.6,0.4,0.42,0.59,0.51,96.51960300000002,,19.76,17.0,2026-05-17T07:46:30.222Z,BRTI,78128.61,78127.66,78127.91333333333,39,Polymarket RTDS,78139.43634548795,78122.14428638756,1.02,1.01,
2026-05-17T07:46:32.675Z,2026-05-17T07:46:32.167Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.67,14645.06,10625.98,144.67,1632.94,2026-05-17T07:46:32.232Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.51,96.51960300000002,,21.96,30.05,2026-05-17T07:46:32.232Z,BRTI,78129.5,78127.66,78127.95300000001,40,Polymarket RTDS,78139.31761247331,78122.14428638756,1.02,1.0,
2026-05-17T07:46:34.758Z,2026-05-17T07:46:34.177Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.67,14645.06,10625.98,75.0,1591.34,2026-05-17T07:46:34.239Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.51,96.51960300000002,,36.14,90.88,2026-05-17T07:46:34.239Z,BRTI,78128.72,78127.66,78127.97170731708,41,Polymarket RTDS,78139.08662322827,78122.14428638756,1.02,1.0,
2026-05-17T07:46:36.751Z,2026-05-17T07:46:36.173Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.67,14645.06,10625.98,1170.84,1649.05,2026-05-17T07:46:36.222Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.51,96.51960300000002,,31.02,112.9,2026-05-17T07:46:36.222Z,BRTI,78129.93,78127.66,78128.01833333334,42,Polymarket RTDS,78139.07494973505,78122.14428638756,1.02,1.0,
2026-05-17T07:46:38.669Z,2026-05-17T07:46:38.170Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.67,14645.06,10625.98,18.0,2739.75,2026-05-17T07:46:38.222Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.54,0.59,0.41,0.46,0.565,0.51,96.51960300000002,,48.56,140.62,2026-05-17T07:46:38.222Z,BRTI,78128.72,78127.66,78128.03465116279,43,Polymarket RTDS,78139.37077007459,78122.14428638756,1.02,1.04,
2026-05-17T07:46:40.706Z,2026-05-17T07:46:40.168Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.67,14645.06,10625.98,277.32,2741.75,2026-05-17T07:46:40.234Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,96.51960300000002,,67.36,28.0,2026-05-17T07:46:40.234Z,BRTI,78128.77,78127.66,78128.05136363636,44,Polymarket RTDS,78133.2648667684,78122.14428638756,1.02,1.0,
2026-05-17T07:46:42.713Z,2026-05-17T07:46:42.178Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.67,14645.06,10625.98,247.71,2545.85,2026-05-17T07:46:42.228Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,96.51960300000002,,59.14,157.08,2026-05-17T07:46:42.228Z,BRTI,78128.77,78127.66,78128.06733333333,45,Polymarket RTDS,78133.16022799695,78122.14428638756,1.02,1.0,
2026-05-17T07:46:44.730Z,2026-05-17T07:46:44.174Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,25967.24,17374.60,232.69,1522.85,2026-05-17T07:46:44.225Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,96.51960300000002,,61.96,146.98,2026-05-17T07:46:44.225Z,BRTI,78129.5,78127.66,78128.09847826087,46,Polymarket RTDS,78133.16037216233,78122.14428638756,1.02,1.0,
2026-05-17T07:46:46.663Z,2026-05-17T07:46:46.175Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,25967.24,17374.60,244.31,2496.87,2026-05-17T07:46:46.224Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,96.51960300000002,,106.68,96.0,2026-05-17T07:46:46.224Z,BRTI,78128.72,78127.66,78128.11170212766,47,Polymarket RTDS,78133.14226893989,78122.14428638756,1.02,1.0,
2026-05-17T07:46:48.647Z,2026-05-17T07:46:48.167Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,25967.24,17374.60,104.17,2588.55,2026-05-17T07:46:48.212Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.53,0.55,0.45,0.47,0.54,0.51,96.51960300000002,,166.8,66.7,2026-05-17T07:46:48.212Z,BRTI,78129.5,78127.66,78128.140625,48,Polymarket RTDS,78133.14227985499,78122.14428638756,1.03,1.0,
2026-05-17T07:46:50.692Z,2026-05-17T07:46:50.170Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,25967.24,17374.60,182.66,2602.92,2026-05-17T07:46:50.213Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,96.51960300000002,,43.73,152.41,2026-05-17T07:46:50.213Z,BRTI,78128.65,78127.66,78128.15102040816,49,Polymarket RTDS,78132.85928538554,78122.14428638756,1.02,1.0,
2026-05-17T07:46:52.681Z,2026-05-17T07:46:52.180Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,25967.24,17374.60,219.82,106.14,2026-05-17T07:46:52.253Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,96.51960300000002,,182.64,192.86,2026-05-17T07:46:52.253Z,BRTI,78129.5,78127.66,78128.178,50,Polymarket RTDS,78133.31572662627,78122.14428638756,1.02,1.0,
2026-05-17T07:46:54.655Z,2026-05-17T07:46:54.171Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,25967.24,17374.60,202.0,54.6,2026-05-17T07:46:54.220Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,96.51960300000002,,195.36,166.74,2026-05-17T07:46:54.220Z,BRTI,78128.72,78127.66,78128.18862745099,51,Polymarket RTDS,78133.35597722487,78122.14428638756,1.02,1.0,
2026-05-17T07:46:56.831Z,2026-05-17T07:46:56.175Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,25967.24,17374.60,1160.71,43.6,2026-05-17T07:46:56.227Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,96.51960300000002,,92.99,5.0,2026-05-17T07:46:56.227Z,BRTI,78128.61,78127.66,78128.19673076922,52,Polymarket RTDS,78133.31010133342,78122.14428638756,1.03,0.99,
2026-05-17T07:46:58.739Z,2026-05-17T07:46:58.174Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.53,0.55,0.45,0.47,0.54,0.56,25967.24,17374.60,1215.15,118.47,2026-05-17T07:46:58.235Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,96.51960300000002,,112.99,26.81,2026-05-17T07:46:58.235Z,BRTI,78136.82,78127.66,78128.35943396227,53,Polymarket RTDS,78133.33422074666,78122.14428638756,1.03,1.0,
2026-05-17T07:47:00.705Z,2026-05-17T07:47:00.176Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.53,0.55,0.45,0.47,0.54,0.56,25967.24,17374.60,1150.25,344.6,2026-05-17T07:47:00.230Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,96.51960300000002,,112.88,2.46,2026-05-17T07:47:00.230Z,BRTI,78128.11,78127.66,78128.35481481481,54,Polymarket RTDS,78132.26445039888,78122.14428638756,1.03,1.0,
2026-05-17T07:47:02.711Z,2026-05-17T07:47:02.199Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.53,0.55,0.45,0.47,0.54,0.56,25967.24,17374.60,1210.0,1802.79,2026-05-17T07:47:02.253Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,96.51960300000002,,26.78,200.77,2026-05-17T07:47:02.254Z,BRTI,78128.65,78127.66,78128.36018181818,55,Polymarket RTDS,78131.65574134704,78122.14428638756,1.02,1.01,
2026-05-17T07:47:04.665Z,2026-05-17T07:47:04.165Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,25967.24,17374.60,1099.49,1108.79,2026-05-17T07:47:04.215Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,96.51960300000002,,45.0,194.75,2026-05-17T07:47:04.215Z,BRTI,78128.61,78127.66,78128.36464285714,56,Polymarket RTDS,78132.24112994883,78122.14428638756,1.02,1.0,
2026-05-17T07:47:06.710Z,2026-05-17T07:47:06.163Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,25967.24,17374.60,956.87,1574.79,2026-05-17T07:47:06.242Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,96.51960300000002,,50.0,189.65,2026-05-17T07:47:06.242Z,BRTI,78128.72,78127.66,78128.37087719298,57,Polymarket RTDS,78132.25121026959,78122.14428638756,1.02,1.0,
2026-05-17T07:47:08.707Z,2026-05-17T07:47:08.177Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,25967.24,17374.60,466.65,1543.79,2026-05-17T07:47:08.264Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,96.51960300000002,,50.0,178.34,2026-05-17T07:47:08.264Z,BRTI,78128.77,78127.66,78128.37775862069,58,Polymarket RTDS,78132.15049979932,78122.14428638756,1.02,1.0,
2026-05-17T07:47:10.735Z,2026-05-17T07:47:10.179Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,25967.24,17374.60,372.98,1543.28,2026-05-17T07:47:10.228Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,96.51960300000002,,58.54,153.24,2026-05-17T07:47:10.228Z,BRTI,78128.11,78127.66,78128.37322033898,59,Polymarket RTDS,78132.08007659012,78122.14428638756,1.02,1.0,
2026-05-17T07:47:12.866Z,2026-05-17T07:47:12.189Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,25967.24,17374.60,195.93,1623.28,2026-05-17T07:47:12.243Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,96.51960300000002,,47.15,162.68,2026-05-17T07:47:12.243Z,BRTI,78128.61,78127.66,78128.37716666666,60,Polymarket RTDS,78132.1132440788,78122.14428638756,1.02,1.0,
2026-05-17T07:47:15.587Z,2026-05-17T07:47:14.180Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.44,39121.32,24948.34,1129.7,125.0,2026-05-17T07:47:14.227Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.51,96.51960300000002,,30.87,157.48,2026-05-17T07:47:14.227Z,BRTI,78136.88,78127.66,78128.6055,60,Polymarket RTDS,78132.10965534653,78122.14428638756,0.99,1.03,
2026-05-17T07:47:16.686Z,2026-05-17T07:47:16.174Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.44,39121.32,24948.34,1671.2,120.0,2026-05-17T07:47:16.229Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,96.51960300000002,,151.44,5.0,2026-05-17T07:47:16.229Z,BRTI,78128.72,78127.66,78128.64566666666,60,Polymarket RTDS,78132.1715232115,78122.14428638756,1.0,1.02,
2026-05-17T07:47:18.693Z,2026-05-17T07:47:18.187Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.44,39121.32,24948.34,1418.1,114.26,2026-05-17T07:47:18.233Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,96.51960300000002,,151.44,1.66,2026-05-17T07:47:18.233Z,BRTI,78136.39,78127.66,78128.87316666666,60,Polymarket RTDS,78131.49892389971,78122.14428638756,1.01,1.01,
2026-05-17T07:47:20.667Z,2026-05-17T07:47:20.173Z,KXBTC15M-26MAY170400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170400,2026-05-17T08:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.44,39121.32,24948.34,1098.56,128.26,2026-05-17T07:47:20.222Z,btc-updown-15m-1779003900,"Bitcoin Up or Down - May 17, 3:45AM-4:00AM ET",btc-updown-15m-1779003900,2026-05-17T08:00:00Z,,0.52,0.54,0.46,0.48,0.53,0.51,96.51960300000002,,157.01,146.9,2026-05-17T07:47:20.222Z,BRTI,78148.09,78127.66,78129.23083333332,60,Polymarket RTDS,78131.50296278688,78122.14428638756,1.01,1.02,
