timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:46:04.353Z,2026-05-17T14:46:03.811Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,14556.75,11495.37,641.88,170.86,2026-05-17T14:46:03.865Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.56,603.7452900000001,,464.06,52.72,2026-05-17T14:46:03.865Z,BRTI,78008.21,77984.51,77996.66032258065,31,Polymarket RTDS,78010.84863,77977.89633,0.99,1.03,
2026-05-17T14:46:06.351Z,2026-05-17T14:46:05.820Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,14556.75,11495.37,643.09,147.57,2026-05-17T14:46:05.885Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.56,603.7452900000001,,74.0,183.65,2026-05-17T14:46:05.885Z,BRTI,77982.54,77984.51,77996.2190625,32,Polymarket RTDS,78010.862735,77977.89633,0.98,1.04,
2026-05-17T14:46:08.318Z,2026-05-17T14:46:07.815Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,14556.75,11495.37,1304.0,118.0,2026-05-17T14:46:07.865Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.56,603.7452900000001,,174.13,5.0,2026-05-17T14:46:07.865Z,BRTI,78002.65,77984.51,77996.41393939394,33,Polymarket RTDS,78011.55157920741,77977.89633,1.0,1.02,
2026-05-17T14:46:10.446Z,2026-05-17T14:46:09.812Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,14556.75,11495.37,737.81,28.4,2026-05-17T14:46:09.861Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.56,603.7452900000001,,29.44,12.3,2026-05-17T14:46:09.861Z,BRTI,78028.35,77984.51,77997.35323529411,34,Polymarket RTDS,78016.75775290915,77977.89633,0.99,1.03,
2026-05-17T14:46:12.355Z,2026-05-17T14:46:11.810Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.68,14556.75,11495.37,723.65,416.0,2026-05-17T14:46:11.859Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.73,0.74,0.26,0.27,0.735,0.56,603.7452900000001,,12.97,89.28,2026-05-17T14:46:11.859Z,BRTI,78019.25,77984.51,77997.97885714285,35,Polymarket RTDS,78017.02841,77977.89633,0.99,1.03,
2026-05-17T14:46:14.380Z,2026-05-17T14:46:13.821Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.68,14556.75,11495.37,608.0,389.41,2026-05-17T14:46:13.874Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.56,603.7452900000001,,171.18,4.0,2026-05-17T14:46:13.874Z,BRTI,78028.35,77984.51,77998.8225,36,Polymarket RTDS,78017.294545,77977.89633,1.01,1.01,
2026-05-17T14:46:16.378Z,2026-05-17T14:46:15.818Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,14556.75,11495.37,985.0,69.0,2026-05-17T14:46:15.869Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.56,603.7452900000001,,18.32,37.0,2026-05-17T14:46:15.869Z,BRTI,78002.65,77984.51,77998.92594594594,37,Polymarket RTDS,78018.67576,77977.89633,1.0,1.02,
2026-05-17T14:46:18.333Z,2026-05-17T14:46:17.824Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.68,14556.75,11495.37,510.0,1955.16,2026-05-17T14:46:17.878Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.71,0.73,0.27,0.3,0.72,0.56,603.7452900000001,,21.42,20.0,2026-05-17T14:46:17.878Z,BRTI,77982.54,77984.51,77998.4947368421,38,Polymarket RTDS,78018.67787,77977.89633,1.02,1.02,
2026-05-17T14:46:20.709Z,2026-05-17T14:46:19.814Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.68,14556.75,11495.37,967.76,1688.59,2026-05-17T14:46:19.868Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.56,603.7452900000001,,25.16,59.81,2026-05-17T14:46:19.868Z,BRTI,78030.5,77984.51,77999.31538461537,39,Polymarket RTDS,78018.72803486537,77977.89633,1.0,1.02,
2026-05-17T14:46:22.448Z,2026-05-17T14:46:21.808Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.68,14556.75,11495.37,864.15,1721.16,2026-05-17T14:46:21.854Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.71,0.73,0.27,0.29,0.72,0.56,603.7452900000001,,52.26,44.47,2026-05-17T14:46:21.854Z,BRTI,78002.65,77984.51,77999.39875000001,40,Polymarket RTDS,78020.24051433371,77977.89633,1.01,1.02,
2026-05-17T14:46:24.294Z,2026-05-17T14:46:23.809Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.68,14556.75,11495.37,663.63,1641.92,2026-05-17T14:46:23.860Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.56,603.7452900000001,,84.86,4.6,2026-05-17T14:46:23.860Z,BRTI,78024.6,77984.51,78000.01341463414,41,Polymarket RTDS,78018.88153259197,77977.89633,1.01,1.01,
2026-05-17T14:46:26.329Z,2026-05-17T14:46:25.811Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.68,14556.75,11495.37,580.24,78.0,2026-05-17T14:46:25.859Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.56,603.7452900000001,,91.23,4.6,2026-05-17T14:46:25.859Z,BRTI,78002.65,77984.51,78000.07619047619,42,Polymarket RTDS,78018.85799437625,77977.89633,1.01,1.01,
2026-05-17T14:46:28.295Z,2026-05-17T14:46:27.814Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.68,14556.75,11495.37,577.49,67.23,2026-05-17T14:46:27.865Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.56,603.7452900000001,,63.3,57.65,2026-05-17T14:46:27.865Z,BRTI,78024.6,77984.51,78000.6465116279,43,Polymarket RTDS,78018.79723933018,77977.89633,1.0,1.02,
2026-05-17T14:46:30.504Z,2026-05-17T14:46:29.813Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.68,14556.75,11495.37,1116.53,78.0,2026-05-17T14:46:29.870Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.73,0.74,0.26,0.27,0.735,0.56,603.7452900000001,,207.77,5.0,2026-05-17T14:46:29.870Z,BRTI,77988.15,77984.51,78000.3625,44,Polymarket RTDS,78018.92530183501,77977.89633,0.99,1.03,
2026-05-17T14:46:32.339Z,2026-05-17T14:46:31.818Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.68,14556.75,11495.37,2270.49,1710.07,2026-05-17T14:46:31.863Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.56,603.7452900000001,,135.15,83.62,2026-05-17T14:46:31.863Z,BRTI,78030.5,77984.51,78001.03222222223,45,Polymarket RTDS,78027.00559808635,77977.89633,0.98,1.04,
2026-05-17T14:46:34.309Z,2026-05-17T14:46:33.807Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.75,22112.73,16818.00,3964.56,1169.78,2026-05-17T14:46:33.856Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.56,603.7452900000001,,19.33,20.78,2026-05-17T14:46:33.856Z,BRTI,78029.72,77984.51,78001.65586956522,46,Polymarket RTDS,78027.99488799127,77977.89633,0.99,1.03,
2026-05-17T14:46:36.425Z,2026-05-17T14:46:35.823Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.75,22112.73,16818.00,3560.84,336.17,2026-05-17T14:46:35.875Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.77,0.79,0.21,0.23,0.78,0.56,603.7452900000001,,24.8,70.39,2026-05-17T14:46:35.875Z,BRTI,78019.54,77984.51,78002.03638297872,47,Polymarket RTDS,78036.61846,77977.89633,0.98,1.05,
2026-05-17T14:46:38.324Z,2026-05-17T14:46:37.816Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.75,22112.73,16818.00,634.0,3178.51,2026-05-17T14:46:37.883Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.56,603.7452900000001,,11.27,166.62,2026-05-17T14:46:37.883Z,BRTI,78008.21,77984.51,78002.165,48,Polymarket RTDS,78036.14285992412,77977.89633,0.99,1.03,
2026-05-17T14:46:40.486Z,2026-05-17T14:46:39.811Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,22112.73,16818.00,593.0,211.81,2026-05-17T14:46:39.870Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.56,603.7452900000001,,20.0,214.1,2026-05-17T14:46:39.870Z,BRTI,78028.35,77984.51,78002.6993877551,49,Polymarket RTDS,78035.567895,77977.89633,1.0,1.02,
2026-05-17T14:46:42.279Z,2026-05-17T14:46:41.813Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.75,22112.73,16818.00,500.0,697.0,2026-05-17T14:46:41.859Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.74,0.75,0.25,0.26,0.745,0.56,603.7452900000001,,35.11,56.1,2026-05-17T14:46:41.859Z,BRTI,78030.5,77984.51,78003.2554,50,Polymarket RTDS,78034.94334535494,77977.89633,1.0,1.02,
2026-05-17T14:46:44.314Z,2026-05-17T14:46:43.811Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.72,0.74,0.26,0.28,0.73,0.75,22112.73,16818.00,791.0,237.0,2026-05-17T14:46:43.865Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.73,0.74,0.26,0.27,0.735,0.56,603.7452900000001,,112.8,54.4,2026-05-17T14:46:43.865Z,BRTI,78008.21,77984.51,78003.3525490196,51,Polymarket RTDS,78029.89118,77977.89633,1.01,1.02,
2026-05-17T14:46:46.376Z,2026-05-17T14:46:45.811Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.72,0.74,0.26,0.28,0.73,0.75,22112.73,16818.00,525.0,284.0,2026-05-17T14:46:45.862Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.72,0.74,0.26,0.28,0.73,0.56,603.7452900000001,,31.95,157.86,2026-05-17T14:46:45.862Z,BRTI,78028.35,77984.51,78003.83326923077,52,Polymarket RTDS,78029.42798,77977.89633,1.02,1.02,
2026-05-17T14:46:48.527Z,2026-05-17T14:46:47.816Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.75,22112.73,16818.00,520.0,286.08,2026-05-17T14:46:47.874Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.56,603.7452900000001,,804.15,12.0,2026-05-17T14:46:47.874Z,BRTI,78002.65,77984.51,78003.81094339622,53,Polymarket RTDS,78028.52070569684,77977.89633,1.03,0.99,
2026-05-17T14:46:50.975Z,2026-05-17T14:46:49.821Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.75,22112.73,16818.00,524.11,718.01,2026-05-17T14:46:49.874Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.56,603.7452900000001,,219.52,42.31,2026-05-17T14:46:49.874Z,BRTI,78002.65,77984.51,78003.78944444444,54,Polymarket RTDS,78028.25957960592,77977.89633,1.01,1.01,
2026-05-17T14:46:52.302Z,2026-05-17T14:46:51.808Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.75,22112.73,16818.00,575.0,520.97,2026-05-17T14:46:51.860Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.56,603.7452900000001,,99.49,91.05,2026-05-17T14:46:51.860Z,BRTI,78008.21,77984.51,78003.86981818182,55,Polymarket RTDS,78023.75203,77977.89633,1.01,1.01,
2026-05-17T14:46:54.439Z,2026-05-17T14:46:53.816Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.67,0.68,0.32,0.33,0.675,0.75,22112.73,16818.00,9.05,2789.33,2026-05-17T14:46:53.864Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.7,0.72,0.28,0.3,0.71,0.56,603.7452900000001,,20.0,172.33,2026-05-17T14:46:53.864Z,BRTI,78024.6,77984.51,78004.24,56,Polymarket RTDS,78023.770095,77977.89633,0.98,1.05,
2026-05-17T14:46:56.359Z,2026-05-17T14:46:55.800Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.75,22112.73,16818.00,486.4,207.81,2026-05-17T14:46:55.852Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.56,603.7452900000001,,71.46,229.99,2026-05-17T14:46:55.852Z,BRTI,78008.21,77984.51,78004.30964912282,57,Polymarket RTDS,78023.770095,77977.89633,0.99,1.03,
2026-05-17T14:46:58.315Z,2026-05-17T14:46:57.824Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.75,22112.73,16818.00,75.0,170.81,2026-05-17T14:46:57.874Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.56,603.7452900000001,,116.68,219.84,2026-05-17T14:46:57.874Z,BRTI,78019.54,77984.51,78004.57224137931,58,Polymarket RTDS,78011.726875,77977.89633,0.99,1.03,
2026-05-17T14:47:00.405Z,2026-05-17T14:46:59.814Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.75,22112.73,16818.00,553.14,155.94,2026-05-17T14:46:59.860Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.56,603.7452900000001,,111.52,184.76,2026-05-17T14:46:59.860Z,BRTI,78029.72,77984.51,78004.99847457628,59,Polymarket RTDS,78011.719025,77977.89633,0.99,1.03,
2026-05-17T14:47:02.492Z,2026-05-17T14:47:01.822Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.75,22112.73,16818.00,583.0,333.55,2026-05-17T14:47:01.939Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.56,603.7452900000001,,302.63,84.48,2026-05-17T14:47:01.939Z,BRTI,78002.65,77984.51,78004.95933333333,60,Polymarket RTDS,78011.73632,77977.89633,1.0,1.02,
2026-05-17T14:47:04.525Z,2026-05-17T14:47:03.819Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,31969.64,22992.44,591.1,428.39,2026-05-17T14:47:03.867Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.56,603.7452900000001,,161.95,126.18,2026-05-17T14:47:03.867Z,BRTI,78030.5,77984.51,78005.69133333334,60,Polymarket RTDS,78011.741405,77977.89633,1.0,1.02,
2026-05-17T14:47:06.333Z,2026-05-17T14:47:05.820Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.66,31969.64,22992.44,1652.22,115.0,2026-05-17T14:47:05.868Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.56,603.7452900000001,,161.95,143.25,2026-05-17T14:47:05.868Z,BRTI,78008.21,77984.51,78006.07083333333,60,Polymarket RTDS,78011.74289,77977.89633,0.99,1.03,
2026-05-17T14:47:08.815Z,2026-05-17T14:47:07.831Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.66,31969.64,22992.44,788.42,208.58,2026-05-17T14:47:07.896Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.56,603.7452900000001,,168.89,125.21,2026-05-17T14:47:07.896Z,BRTI,78008.21,77984.51,78006.40516666666,60,Polymarket RTDS,78011.756765,77977.89633,1.0,1.03,
2026-05-17T14:47:10.337Z,2026-05-17T14:47:09.813Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.66,31969.64,22992.44,707.64,163.0,2026-05-17T14:47:09.863Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.56,603.7452900000001,,57.67,112.41,2026-05-17T14:47:09.864Z,BRTI,78002.65,77984.51,78006.673,60,Polymarket RTDS,78011.757975,77977.89633,1.0,1.03,
2026-05-17T14:47:12.356Z,2026-05-17T14:47:11.829Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.66,31969.64,22992.44,464.85,152.0,2026-05-17T14:47:11.882Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.56,603.7452900000001,,30.4,187.21,2026-05-17T14:47:11.882Z,BRTI,78024.2,77984.51,78007.3435,60,Polymarket RTDS,78011.530155,77977.89633,0.99,1.03,
2026-05-17T14:47:14.307Z,2026-05-17T14:47:13.816Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.66,31969.64,22992.44,582.0,167.0,2026-05-17T14:47:13.868Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.56,603.7452900000001,,76.19,246.07,2026-05-17T14:47:13.868Z,BRTI,78024.2,77984.51,78007.97916666667,60,Polymarket RTDS,78009.372105,77977.89633,0.96,1.06,
2026-05-17T14:47:16.316Z,2026-05-17T14:47:15.826Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.66,31969.64,22992.44,526.32,125.0,2026-05-17T14:47:15.875Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.56,603.7452900000001,,81.91,161.44,2026-05-17T14:47:15.875Z,BRTI,78024.2,77984.51,78008.60616666666,60,Polymarket RTDS,78005.346845,77977.89633,0.97,1.05,
2026-05-17T14:47:18.320Z,2026-05-17T14:47:17.823Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.66,31969.64,22992.44,488.36,33.68,2026-05-17T14:47:17.870Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.56,603.7452900000001,,154.9,274.11,2026-05-17T14:47:17.870Z,BRTI,78024.6,77984.51,78009.30716666667,60,Polymarket RTDS,78005.005,77977.89633,0.97,1.05,
2026-05-17T14:47:20.327Z,2026-05-17T14:47:19.810Z,KXBTC15M-26MAY171100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171100,2026-05-17T15:00:00Z,active,0.61,0.63,0.37,0.39,0.62,0.66,31969.64,22992.44,689.23,141.61,2026-05-17T14:47:19.857Z,btc-updown-15m-1779029100,"Bitcoin Up or Down - May 17, 10:45AM-11:00AM ET",btc-updown-15m-1779029100,2026-05-17T15:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.56,603.7452900000001,,154.9,317.69,2026-05-17T14:47:19.857Z,BRTI,78016.22,77984.51,78009.80116666667,60,Polymarket RTDS,78004.20518,77977.89633,0.98,1.05,
