timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T04:50:22.932Z,2026-05-17T04:50:22.437Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.51,142316.99,76290.20,1661.55,130.0,2026-05-17T04:50:22.492Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.53,0.55,0.45,0.47,0.54,0.47,569.067545,,5.0,28.32,2026-05-17T04:50:22.492Z,BRTI,78159.29,78158.51,78165.13983333333,60,Polymarket RTDS,78154.56434040352,78151.724095,1.0699999999999998,0.96,
2026-05-17T04:50:24.925Z,2026-05-17T04:50:24.438Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.6,160641.18,73033.63,1651.39,29.97,2026-05-17T04:50:24.494Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.56,0.58,0.42,0.44,0.5700000000000001,0.47,569.067545,,34.0,52.79,2026-05-17T04:50:24.494Z,BRTI,78174.57,78158.51,78165.42183333333,60,Polymarket RTDS,78156.417695,78151.724095,1.04,0.99,
2026-05-17T04:50:26.955Z,2026-05-17T04:50:26.442Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.6,160641.18,73033.63,133.27,225.0,2026-05-17T04:50:26.488Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.47,569.067545,,22.0,62.61,2026-05-17T04:50:26.489Z,BRTI,78174.84,78158.51,78165.65633333333,60,Polymarket RTDS,78156.39806,78151.724095,1.04,0.98,
2026-05-17T04:50:29.090Z,2026-05-17T04:50:28.445Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.6,160641.18,73033.63,50.0,777.19,2026-05-17T04:50:28.489Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,569.067545,,23.34,108.65,2026-05-17T04:50:28.489Z,BRTI,78159.29,78158.51,78165.67599999999,60,Polymarket RTDS,78155.06466118571,78151.724095,1.06,0.96,
2026-05-17T04:50:30.984Z,2026-05-17T04:50:30.435Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.6,160641.18,73033.63,83.0,2267.42,2026-05-17T04:50:30.494Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,569.067545,,23.34,88.65,2026-05-17T04:50:30.494Z,BRTI,78157.61,78158.51,78165.38883333333,60,Polymarket RTDS,78156.32315921994,78151.724095,1.05,0.97,
2026-05-17T04:50:32.967Z,2026-05-17T04:50:32.469Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.6,160641.18,73033.63,25.72,2277.02,2026-05-17T04:50:32.517Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,569.067545,,23.34,80.55,2026-05-17T04:50:32.517Z,BRTI,78164.55,78158.51,78165.2345,60,Polymarket RTDS,78154.85953680232,78151.724095,1.05,0.97,
2026-05-17T04:50:34.947Z,2026-05-17T04:50:34.444Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.6,160641.18,73033.63,200.0,1892.47,2026-05-17T04:50:34.489Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,569.067545,,45.14,71.42,2026-05-17T04:50:34.489Z,BRTI,78167.51,78158.51,78165.11233333334,60,Polymarket RTDS,78154.85628554977,78151.724095,1.05,0.97,
2026-05-17T04:50:36.967Z,2026-05-17T04:50:36.436Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.6,160641.18,73033.63,2189.76,1916.37,2026-05-17T04:50:36.487Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,569.067545,,73.94,71.42,2026-05-17T04:50:36.487Z,BRTI,78159.29,78158.51,78165.12466666667,60,Polymarket RTDS,78154.9066162716,78151.724095,1.05,0.98,
2026-05-17T04:50:38.960Z,2026-05-17T04:50:38.444Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.6,160641.18,73033.63,93.81,670.61,2026-05-17T04:50:38.502Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,569.067545,,50.14,75.12,2026-05-17T04:50:38.502Z,BRTI,78157.61,78158.51,78165.01416666666,60,Polymarket RTDS,78156.504805,78151.724095,1.04,0.98,
2026-05-17T04:50:40.939Z,2026-05-17T04:50:40.453Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.6,160641.18,73033.63,3111.53,25.0,2026-05-17T04:50:40.499Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,569.067545,,47.96,77.32,2026-05-17T04:50:40.499Z,BRTI,78159.29,78158.51,78164.75499999999,60,Polymarket RTDS,78156.467235,78151.724095,1.03,0.99,
2026-05-17T04:50:42.933Z,2026-05-17T04:50:42.438Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.6,160641.18,73033.63,3184.3,12.15,2026-05-17T04:50:42.487Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,569.067545,,56.7,35.49,2026-05-17T04:50:42.487Z,BRTI,78165.72,78158.51,78164.62016666666,60,Polymarket RTDS,78156.27661,78151.724095,1.04,0.99,
2026-05-17T04:50:45.123Z,2026-05-17T04:50:44.444Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.6,160641.18,73033.63,246.04,153.32,2026-05-17T04:50:44.495Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,569.067545,,48.13,35.49,2026-05-17T04:50:44.495Z,BRTI,78167.51,78158.51,78164.67466666667,60,Polymarket RTDS,78155.62251616221,78151.724095,1.04,0.98,
2026-05-17T04:50:46.956Z,2026-05-17T04:50:46.453Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.6,160641.18,73033.63,150.0,82.09,2026-05-17T04:50:46.505Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.47,569.067545,,42.8,103.27,2026-05-17T04:50:46.505Z,BRTI,78159.29,78158.51,78164.4115,60,Polymarket RTDS,78155.61879361843,78151.724095,1.0499999999999998,0.98,
2026-05-17T04:50:48.931Z,2026-05-17T04:50:48.439Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.6,160641.18,73033.63,85.0,260.44,2026-05-17T04:50:48.485Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.47,569.067545,,42.8,90.03,2026-05-17T04:50:48.485Z,BRTI,78167.51,78158.51,78164.56083333334,60,Polymarket RTDS,78155.9518330733,78151.724095,1.0499999999999998,0.97,
2026-05-17T04:50:50.943Z,2026-05-17T04:50:50.440Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.56,0.59,0.41,0.44,0.575,0.6,160641.18,73033.63,3177.69,1733.78,2026-05-17T04:50:50.489Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.47,569.067545,,73.8,42.01,2026-05-17T04:50:50.489Z,BRTI,78144.31,78158.51,78164.33083333333,60,Polymarket RTDS,78156.265595,78151.724095,1.06,0.98,
2026-05-17T04:50:52.933Z,2026-05-17T04:50:52.434Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.6,160641.18,73033.63,575.0,1654.0,2026-05-17T04:50:52.479Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.47,569.067545,,73.8,38.67,2026-05-17T04:50:52.479Z,BRTI,78167.45,78158.51,78164.22483333334,60,Polymarket RTDS,78156.272895,78151.724095,1.06,0.97,
2026-05-17T04:50:54.963Z,2026-05-17T04:50:54.440Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.59,172055.30,77287.06,1002.46,152.84,2026-05-17T04:50:54.499Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.47,569.067545,,67.8,30.33,2026-05-17T04:50:54.499Z,BRTI,78168.15,78158.51,78164.10933333333,60,Polymarket RTDS,78156.271845,78151.724095,1.0499999999999998,0.98,
2026-05-17T04:50:57.067Z,2026-05-17T04:50:56.431Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.59,172055.30,77287.06,919.49,261.84,2026-05-17T04:50:56.480Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.47,569.067545,,67.8,26.99,2026-05-17T04:50:56.480Z,BRTI,78167.51,78158.51,78164.266,60,Polymarket RTDS,78155.56645233624,78151.724095,1.0499999999999998,0.98,
2026-05-17T04:50:59.024Z,2026-05-17T04:50:58.449Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.59,172055.30,77287.06,1046.15,135.0,2026-05-17T04:50:58.558Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.47,569.067545,,47.8,52.41,2026-05-17T04:50:58.558Z,BRTI,78144.31,78158.51,78164.08366666666,60,Polymarket RTDS,78155.2380525843,78151.724095,1.04,0.98,
2026-05-17T04:51:00.944Z,2026-05-17T04:51:00.462Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.59,172055.30,77287.06,471.21,75.0,2026-05-17T04:51:00.510Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.47,569.067545,,47.8,58.68,2026-05-17T04:51:00.510Z,BRTI,78157.61,78158.51,78164.07533333333,60,Polymarket RTDS,78155.22334882004,78151.724095,1.04,0.98,
2026-05-17T04:51:02.961Z,2026-05-17T04:51:02.447Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.59,172055.30,77287.06,231.0,1202.86,2026-05-17T04:51:02.509Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.47,569.067545,,33.55,63.68,2026-05-17T04:51:02.510Z,BRTI,78165.06,78158.51,78164.14683333333,60,Polymarket RTDS,78155.0858179043,78151.724095,1.0499999999999998,0.98,
2026-05-17T04:51:04.958Z,2026-05-17T04:51:04.448Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.59,172055.30,77287.06,220.23,112.45,2026-05-17T04:51:04.510Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.47,569.067545,,33.55,57.96,2026-05-17T04:51:04.510Z,BRTI,78144.31,78158.51,78163.8725,60,Polymarket RTDS,78156.12898954246,78151.724095,1.04,0.98,
2026-05-17T04:51:06.930Z,2026-05-17T04:51:06.447Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.59,172055.30,77287.06,75.0,1579.03,2026-05-17T04:51:06.497Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.47,569.067545,,33.55,48.7,2026-05-17T04:51:06.497Z,BRTI,78159.29,78158.51,78163.89216666667,60,Polymarket RTDS,78156.13961319962,78151.724095,1.04,0.98,
2026-05-17T04:51:09.089Z,2026-05-17T04:51:08.460Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.59,172055.30,77287.06,1211.21,1663.81,2026-05-17T04:51:08.513Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.47,569.067545,,33.55,48.7,2026-05-17T04:51:08.513Z,BRTI,78168.15,78158.51,78164.06716666667,60,Polymarket RTDS,78156.265715,78151.724095,1.04,0.99,
2026-05-17T04:51:12.694Z,2026-05-17T04:51:10.438Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.59,172055.30,77287.06,1205.52,1695.43,2026-05-17T04:51:10.490Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.47,569.067545,,33.55,48.7,2026-05-17T04:51:10.490Z,BRTI,78168.15,78158.51,78163.95566666666,60,Polymarket RTDS,78155.30626040138,78151.724095,1.04,0.99,
2026-05-17T04:51:13.684Z,2026-05-17T04:51:13.187Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.59,172055.30,77287.06,1158.21,86.0,2026-05-17T04:51:13.237Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.47,569.067545,,49.29,36.82,2026-05-17T04:51:13.238Z,BRTI,78167.51,78158.51,78164.12000000001,60,Polymarket RTDS,78154.72342969383,78151.724095,1.03,0.99,
2026-05-17T04:51:17.409Z,2026-05-17T04:51:15.175Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.59,172055.30,77287.06,953.49,75.0,2026-05-17T04:51:15.224Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.47,569.067545,,49.29,36.82,2026-05-17T04:51:15.224Z,BRTI,78167.51,78158.51,78164.015,60,Polymarket RTDS,78155.75926308268,78151.724095,1.03,0.99,
2026-05-17T04:51:18.434Z,2026-05-17T04:51:17.895Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.59,172055.30,77287.06,973.74,1456.0,2026-05-17T04:51:17.944Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,569.067545,,58.14,55.53,2026-05-17T04:51:17.944Z,BRTI,78165.06,78158.51,78164.08649999999,60,Polymarket RTDS,78156.19827,78151.724095,1.05,0.97,
2026-05-17T04:51:22.136Z,2026-05-17T04:51:19.905Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.59,172055.30,77287.06,694.0,134.84,2026-05-17T04:51:19.952Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,569.067545,,42.49,75.05,2026-05-17T04:51:19.952Z,BRTI,78165.06,78158.51,78164.095,60,Polymarket RTDS,78157.38493169105,78151.724095,1.04,0.98,
2026-05-17T04:51:23.120Z,2026-05-17T04:51:22.626Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.59,172055.30,77287.06,253.0,1617.16,2026-05-17T04:51:22.675Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,569.067545,,17.8,58.05,2026-05-17T04:51:22.675Z,BRTI,78164.65,78158.51,78163.92516666667,60,Polymarket RTDS,78157.38493169105,78151.724095,1.05,0.97,
2026-05-17T04:51:25.124Z,2026-05-17T04:51:24.627Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,178143.64,78782.47,1156.08,249.7,2026-05-17T04:51:24.682Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,569.067545,,23.16,73.05,2026-05-17T04:51:24.682Z,BRTI,78165.06,78158.51,78163.93883333333,60,Polymarket RTDS,78157.68516602532,78151.724095,1.05,0.98,
2026-05-17T04:51:27.147Z,2026-05-17T04:51:26.633Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,178143.64,78782.47,1054.22,70.02,2026-05-17T04:51:26.681Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,569.067545,,23.16,63.95,2026-05-17T04:51:26.681Z,BRTI,78168.15,78158.51,78163.83183333333,60,Polymarket RTDS,78157.66420236614,78151.724095,1.05,0.98,
2026-05-17T04:51:29.201Z,2026-05-17T04:51:28.626Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.58,178143.64,78782.47,34.98,3272.68,2026-05-17T04:51:28.677Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,569.067545,,40.79,78.47,2026-05-17T04:51:28.677Z,BRTI,78159.29,78158.51,78163.58983333333,60,Polymarket RTDS,78158.06152,78151.724095,1.06,0.96,
2026-05-17T04:51:31.118Z,2026-05-17T04:51:30.624Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.58,178143.64,78782.47,772.3,3260.25,2026-05-17T04:51:30.677Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,569.067545,,53.59,70.67,2026-05-17T04:51:30.677Z,BRTI,78165.72,78158.51,78163.455,60,Polymarket RTDS,78157.62540355361,78151.724095,1.06,0.96,
2026-05-17T04:51:33.258Z,2026-05-17T04:51:32.629Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.58,178143.64,78782.47,767.3,2357.94,2026-05-17T04:51:32.674Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,569.067545,,30.79,61.27,2026-05-17T04:51:32.674Z,BRTI,78165.06,78158.51,78163.57916666666,60,Polymarket RTDS,78157.62555069508,78151.724095,1.06,0.96,
2026-05-17T04:51:35.555Z,2026-05-17T04:51:34.625Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.58,178143.64,78782.47,1185.28,1676.96,2026-05-17T04:51:34.676Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,569.067545,,43.59,55.61,2026-05-17T04:51:34.676Z,BRTI,78168.15,78158.51,78163.79416666667,60,Polymarket RTDS,78158.035875,78151.724095,1.06,0.96,
2026-05-17T04:51:37.126Z,2026-05-17T04:51:36.625Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.58,178143.64,78782.47,466.93,732.42,2026-05-17T04:51:36.674Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,569.067545,,35.79,68.41,2026-05-17T04:51:36.674Z,BRTI,78159.29,78158.51,78163.71166666667,60,Polymarket RTDS,78158.03401,78151.724095,1.06,0.96,
2026-05-17T04:51:39.109Z,2026-05-17T04:51:38.616Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.58,178143.64,78782.47,441.93,316.35,2026-05-17T04:51:38.666Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,569.067545,,5.0,88.41,2026-05-17T04:51:38.666Z,BRTI,78167.51,78158.51,78163.76616666667,60,Polymarket RTDS,78157.99847,78151.724095,1.06,0.96,
2026-05-17T04:51:41.137Z,2026-05-17T04:51:40.627Z,KXBTC15M-26MAY170100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170100,2026-05-17T05:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.58,178143.64,78782.47,450.93,226.04,2026-05-17T04:51:40.676Z,btc-updown-15m-1778993100,"Bitcoin Up or Down - May 17, 12:45AM-1:00AM ET",btc-updown-15m-1778993100,2026-05-17T05:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,569.067545,,35.98,78.83,2026-05-17T04:51:40.676Z,BRTI,78159.29,78158.51,78163.52416666667,60,Polymarket RTDS,78157.58738531987,78151.724095,1.06,0.96,
