timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T12:01:40.135Z,2026-05-17T12:01:39.591Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.55,0.57,0.43,0.45,0.56,0.54,10966.57,8597.93,196.31,2080.14,2026-05-17T12:01:39.643Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.49,207.602757,,77.01,10.0,2026-05-17T12:01:39.643Z,BRTI,78393.05,78386.9,78391.88717948718,39,Polymarket RTDS,78386.30300125378,78381.04378,1.03,1.0,
2026-05-17T12:01:42.103Z,2026-05-17T12:01:41.596Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.55,0.57,0.43,0.45,0.56,0.54,10966.57,8597.93,215.31,602.0,2026-05-17T12:01:41.652Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.49,207.602757,,72.01,13.5,2026-05-17T12:01:41.652Z,BRTI,78393.6,78386.9,78391.93000000001,40,Polymarket RTDS,78386.290628793,78381.04378,1.03,1.0,
2026-05-17T12:01:44.126Z,2026-05-17T12:01:43.589Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.56,0.57,0.43,0.44,0.565,0.54,10966.57,8597.93,157.0,171.45,2026-05-17T12:01:43.640Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.49,207.602757,,12.0,96.35,2026-05-17T12:01:43.640Z,BRTI,78392.4,78386.9,78391.94146341464,41,Polymarket RTDS,78386.11861152839,78381.04378,1.02,1.0,
2026-05-17T12:01:46.094Z,2026-05-17T12:01:45.605Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.56,0.57,0.43,0.44,0.565,0.54,10966.57,8597.93,139.86,128.88,2026-05-17T12:01:45.660Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.49,207.602757,,12.0,124.69,2026-05-17T12:01:45.660Z,BRTI,78392.4,78386.9,78391.95238095238,42,Polymarket RTDS,78386.11929239928,78381.04378,1.02,1.0,
2026-05-17T12:01:48.163Z,2026-05-17T12:01:47.580Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.56,0.57,0.43,0.44,0.565,0.54,10966.57,8597.93,164.86,77.39,2026-05-17T12:01:47.630Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.49,207.602757,,12.0,155.69,2026-05-17T12:01:47.630Z,BRTI,78394.92,78386.9,78392.02139534884,43,Polymarket RTDS,78386.11374325561,78381.04378,1.02,1.0,
2026-05-17T12:01:50.080Z,2026-05-17T12:01:49.588Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.54,10966.57,8597.93,68.55,3300.96,2026-05-17T12:01:49.642Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.49,207.602757,,77.01,5.0,2026-05-17T12:01:49.642Z,BRTI,78393.05,78386.9,78392.04477272728,44,Polymarket RTDS,78386.07143864992,78381.04378,1.04,0.98,
2026-05-17T12:01:52.136Z,2026-05-17T12:01:51.603Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.57,17012.38,12040.22,513.69,753.86,2026-05-17T12:01:51.654Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.49,207.602757,,25.0,5.0,2026-05-17T12:01:51.654Z,BRTI,78393.38,78386.9,78392.07444444444,45,Polymarket RTDS,78386.1142479661,78381.04378,0.97,1.05,
2026-05-17T12:01:54.097Z,2026-05-17T12:01:53.591Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.57,17012.38,12040.22,398.58,3211.95,2026-05-17T12:01:53.644Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.52,0.55,0.45,0.48,0.535,0.49,207.602757,,36.02,239.05,2026-05-17T12:01:53.644Z,BRTI,78393.6,78386.9,78392.10760869566,46,Polymarket RTDS,78379.73205069258,78381.04378,0.99,1.05,
2026-05-17T12:01:56.090Z,2026-05-17T12:01:55.598Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.57,17012.38,12040.22,798.58,2061.82,2026-05-17T12:01:55.648Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.47,0.5,0.5,0.53,0.485,0.49,207.602757,,12.33,1080.0,2026-05-17T12:01:55.648Z,BRTI,78393.05,78386.9,78392.12765957447,47,Polymarket RTDS,78377.94412470057,78381.04378,1.04,1.0,
2026-05-17T12:01:58.115Z,2026-05-17T12:01:57.602Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.57,17012.38,12040.22,615.63,2016.82,2026-05-17T12:01:57.650Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.46,0.49,0.51,0.54,0.475,0.49,207.602757,,100.0,35.3,2026-05-17T12:01:57.650Z,BRTI,78394.92,78386.9,78392.18583333334,48,Polymarket RTDS,78377.35771865147,78381.04378,1.05,0.99,
2026-05-17T12:02:00.103Z,2026-05-17T12:01:59.600Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.57,17012.38,12040.22,463.06,2250.0,2026-05-17T12:01:59.644Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,207.602757,,101.66,169.36,2026-05-17T12:01:59.644Z,BRTI,78395.11,78386.9,78392.24551020408,49,Polymarket RTDS,78377.35946365148,78381.04378,1.04,0.98,
2026-05-17T12:02:02.377Z,2026-05-17T12:02:01.613Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.57,17012.38,12040.22,175.0,2300.0,2026-05-17T12:02:01.723Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,207.602757,,20.95,217.24,2026-05-17T12:02:01.723Z,BRTI,78392.4,78386.9,78392.2486,50,Polymarket RTDS,78377.05941,78381.04378,1.04,0.98,
2026-05-17T12:02:04.237Z,2026-05-17T12:02:03.608Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.57,17012.38,12040.22,616.78,724.0,2026-05-17T12:02:03.654Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,207.602757,,6.9,121.03,2026-05-17T12:02:03.654Z,BRTI,78393.05,78386.9,78392.26431372549,51,Polymarket RTDS,78377.0261,78381.04378,1.03,0.99,
2026-05-17T12:02:06.172Z,2026-05-17T12:02:05.582Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.57,17012.38,12040.22,609.42,145.07,2026-05-17T12:02:05.653Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,207.602757,,49.82,82.25,2026-05-17T12:02:05.653Z,BRTI,78393.6,78386.9,78392.29000000001,52,Polymarket RTDS,78376.933975,78381.04378,1.04,0.98,
2026-05-17T12:02:08.302Z,2026-05-17T12:02:07.594Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.57,17012.38,12040.22,580.61,0.39,2026-05-17T12:02:07.652Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,207.602757,,26.56,96.33,2026-05-17T12:02:07.652Z,BRTI,78392.08,78386.9,78392.28603773584,53,Polymarket RTDS,78376.93299,78381.04378,1.04,0.98,
2026-05-17T12:02:10.078Z,2026-05-17T12:02:09.590Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.57,17012.38,12040.22,68.28,77.94,2026-05-17T12:02:09.640Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,207.602757,,21.46,96.33,2026-05-17T12:02:09.640Z,BRTI,78395.24,78386.9,78392.34074074075,54,Polymarket RTDS,78376.95129178572,78381.04378,1.05,0.97,
2026-05-17T12:02:12.088Z,2026-05-17T12:02:11.581Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.57,17012.38,12040.22,57.1,3324.69,2026-05-17T12:02:11.631Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.49,207.602757,,21.46,101.33,2026-05-17T12:02:11.631Z,BRTI,78387.01,78386.9,78392.24381818181,55,Polymarket RTDS,78376.95279914537,78381.04378,1.06,0.96,
2026-05-17T12:02:14.097Z,2026-05-17T12:02:13.596Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.57,17012.38,12040.22,53.1,589.0,2026-05-17T12:02:13.647Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.49,207.602757,,37.0,83.37,2026-05-17T12:02:13.647Z,BRTI,78393.05,78386.9,78392.25821428571,56,Polymarket RTDS,78376.9488509388,78381.04378,1.05,0.97,
2026-05-17T12:02:16.693Z,2026-05-17T12:02:15.599Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.57,17012.38,12040.22,149.0,1153.9,2026-05-17T12:02:15.653Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,207.602757,,67.84,137.51,2026-05-17T12:02:15.653Z,BRTI,78387.01,78386.9,78392.16614035088,57,Polymarket RTDS,78377.46013343116,78381.04378,1.06,0.96,
2026-05-17T12:02:19.258Z,2026-05-17T12:02:17.601Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.57,17012.38,12040.22,63.17,800.04,2026-05-17T12:02:17.649Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,207.602757,,137.49,152.51,2026-05-17T12:02:17.649Z,BRTI,78387.01,78386.9,78392.07724137932,58,Polymarket RTDS,78377.19978,78381.04378,1.06,0.96,
2026-05-17T12:02:20.300Z,2026-05-17T12:02:19.788Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.57,17012.38,12040.22,136.85,626.43,2026-05-17T12:02:19.847Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,207.602757,,135.18,127.51,2026-05-17T12:02:19.847Z,BRTI,78392.4,78386.9,78392.08271186441,59,Polymarket RTDS,78377.199515,78381.04378,1.06,0.96,
2026-05-17T12:02:22.284Z,2026-05-17T12:02:21.760Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.49,22369.11,14827.04,134.85,641.75,2026-05-17T12:02:21.822Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,207.602757,,140.18,112.51,2026-05-17T12:02:21.822Z,BRTI,78394.92,78386.9,78392.12999999999,60,Polymarket RTDS,78377.40965082974,78381.04378,1.06,0.96,
2026-05-17T12:02:24.313Z,2026-05-17T12:02:23.750Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.49,22369.11,14827.04,143.85,520.75,2026-05-17T12:02:23.802Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,207.602757,,165.18,25.0,2026-05-17T12:02:23.802Z,BRTI,78387.01,78386.9,78392.11716666668,60,Polymarket RTDS,78377.41305784772,78381.04378,1.06,0.96,
2026-05-17T12:02:26.259Z,2026-05-17T12:02:25.745Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,22369.11,14827.04,303.82,2637.37,2026-05-17T12:02:25.797Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.49,207.602757,,131.36,25.0,2026-05-17T12:02:25.797Z,BRTI,78395.24,78386.9,78392.23650000001,60,Polymarket RTDS,78377.33764661977,78381.04378,1.05,0.97,
2026-05-17T12:02:28.266Z,2026-05-17T12:02:27.739Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.49,22369.11,14827.04,256.05,2251.5,2026-05-17T12:02:27.791Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.37,0.42,0.58,0.63,0.395,0.49,207.602757,,19.75,22.3,2026-05-17T12:02:27.791Z,BRTI,78387.01,78386.9,78392.22366666667,60,Polymarket RTDS,78372.05009126892,78381.04378,1.05,1.01,
2026-05-17T12:02:30.239Z,2026-05-17T12:02:29.744Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.49,22369.11,14827.04,148.58,2449.89,2026-05-17T12:02:29.790Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.37,0.41,0.61,0.63,0.39,0.49,207.602757,,9.98,6.0,2026-05-17T12:02:29.790Z,BRTI,78392.4,78386.9,78392.383,60,Polymarket RTDS,78365.40375,78381.04378,1.05,1.0,
2026-05-17T12:02:32.465Z,2026-05-17T12:02:31.759Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.49,22369.11,14827.04,48.74,2471.7,2026-05-17T12:02:31.808Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.49,207.602757,,12.22,30.59,2026-05-17T12:02:31.808Z,BRTI,78395.24,78386.9,78392.59683333333,60,Polymarket RTDS,78365.271535,78381.04378,1.06,0.96,
2026-05-17T12:02:34.262Z,2026-05-17T12:02:33.759Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.49,22369.11,14827.04,33.74,2370.13,2026-05-17T12:02:33.819Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.49,207.602757,,77.37,64.54,2026-05-17T12:02:33.819Z,BRTI,78394.92,78386.9,78392.742,60,Polymarket RTDS,78365.263065,78381.04378,1.06,0.96,
2026-05-17T12:02:36.256Z,2026-05-17T12:02:35.745Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.49,22369.11,14827.04,25.51,3369.77,2026-05-17T12:02:35.798Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.49,207.602757,,15.0,98.65,2026-05-17T12:02:35.798Z,BRTI,78392.4,78386.9,78392.60316666667,60,Polymarket RTDS,78365.264135,78381.04378,1.06,0.96,
2026-05-17T12:02:38.283Z,2026-05-17T12:02:37.758Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.49,22369.11,14827.04,17.22,976.27,2026-05-17T12:02:37.808Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.49,207.602757,,25.36,65.81,2026-05-17T12:02:37.808Z,BRTI,78394.92,78386.9,78392.50633333334,60,Polymarket RTDS,78364.887335,78381.04378,1.06,0.96,
2026-05-17T12:02:40.300Z,2026-05-17T12:02:39.748Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.49,22369.11,14827.04,189.0,100.0,2026-05-17T12:02:39.797Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.36,0.38,0.62,0.64,0.37,0.49,207.602757,,95.0,23.87,2026-05-17T12:02:39.797Z,BRTI,78392.4,78386.9,78392.3675,60,Polymarket RTDS,78364.885905,78381.04378,1.06,0.97,
2026-05-17T12:02:42.272Z,2026-05-17T12:02:41.758Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.49,22369.11,14827.04,409.36,604.0,2026-05-17T12:02:41.807Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.49,207.602757,,172.4,60.44,2026-05-17T12:02:41.807Z,BRTI,78394.92,78386.9,78392.27066666666,60,Polymarket RTDS,78366.41264417814,78381.04378,1.05,0.97,
2026-05-17T12:02:44.290Z,2026-05-17T12:02:43.743Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,22369.11,14827.04,12.0,1004.9,2026-05-17T12:02:43.795Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.4,0.42,0.58,0.6,0.41000000000000003,0.49,207.602757,,63.76,152.72,2026-05-17T12:02:43.795Z,BRTI,78374.0,78386.9,78392.03600000001,60,Polymarket RTDS,78366.553065,78381.04378,1.0899999999999999,0.94,
2026-05-17T12:02:46.277Z,2026-05-17T12:02:45.759Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.49,22369.11,14827.04,104.0,683.0,2026-05-17T12:02:45.807Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.49,207.602757,,4.24,158.11,2026-05-17T12:02:45.807Z,BRTI,78374.0,78386.9,78391.88633333333,60,Polymarket RTDS,78366.56077,78381.04378,1.0699999999999998,0.95,
2026-05-17T12:02:48.469Z,2026-05-17T12:02:47.765Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.49,22369.11,14827.04,2054.0,2708.65,2026-05-17T12:02:47.823Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,207.602757,,37.9,38.4,2026-05-17T12:02:47.823Z,BRTI,78392.4,78386.9,78391.86633333334,60,Polymarket RTDS,78366.553355,78381.04378,1.08,0.94,
2026-05-17T12:02:50.251Z,2026-05-17T12:02:49.751Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.49,22369.11,14827.04,131.0,2468.88,2026-05-17T12:02:49.803Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.49,207.602757,,12.8,226.03,2026-05-17T12:02:49.803Z,BRTI,78395.24,78386.9,78392.01683333333,60,Polymarket RTDS,78366.56296,78381.04378,1.0699999999999998,0.95,
2026-05-17T12:02:52.317Z,2026-05-17T12:02:51.761Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,45565.70,31062.19,118.0,701.59,2026-05-17T12:02:51.812Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.49,207.602757,,73.01,206.75,2026-05-17T12:02:51.812Z,BRTI,78375.84,78386.9,78391.81783333333,60,Polymarket RTDS,78366.574685,78381.04378,1.06,0.96,
2026-05-17T12:02:54.247Z,2026-05-17T12:02:53.754Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,45565.70,31062.19,149.83,1238.77,2026-05-17T12:02:53.802Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.49,207.602757,,63.15,219.55,2026-05-17T12:02:53.802Z,BRTI,78374.0,78386.9,78391.49483333335,60,Polymarket RTDS,78366.554955,78381.04378,1.06,0.96,
2026-05-17T12:02:56.288Z,2026-05-17T12:02:55.750Z,KXBTC15M-26MAY170815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170815,2026-05-17T12:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.46,45565.70,31062.19,2131.25,1388.88,2026-05-17T12:02:55.809Z,btc-updown-15m-1779019200,"Bitcoin Up or Down - May 17, 8:00AM-8:15AM ET",btc-updown-15m-1779019200,2026-05-17T12:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.49,207.602757,,58.06,224.55,2026-05-17T12:02:55.809Z,BRTI,78375.29,78386.9,78391.07083333333,60,Polymarket RTDS,78366.551655,78381.04378,1.06,0.96,
