timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T05:34:08.088Z,2026-05-17T05:34:07.527Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,95408.56,69696.95,863.78,106.58,2026-05-17T05:34:07.578Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.42,2824.2958410000006,,109.17,44.01,2026-05-17T05:34:07.578Z,BRTI,78131.3,78152.26,78141.4105,60,Polymarket RTDS,78135.54522215374,78147.531555,1.04,0.98,
2026-05-17T05:34:10.035Z,2026-05-17T05:34:09.531Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,100392.70,72433.47,90.96,3677.76,2026-05-17T05:34:09.578Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.42,2824.2958410000006,,96.77,38.88,2026-05-17T05:34:09.578Z,BRTI,78131.98,78152.26,78141.12083333333,60,Polymarket RTDS,78135.45984772677,78147.531555,1.05,0.97,
2026-05-17T05:34:12.040Z,2026-05-17T05:34:11.547Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,100392.70,72433.47,201.92,323.82,2026-05-17T05:34:11.594Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.42,2824.2958410000006,,157.56,18.88,2026-05-17T05:34:11.594Z,BRTI,78142.42,78152.26,78140.99316666667,60,Polymarket RTDS,78135.6320599164,78147.531555,1.05,0.97,
2026-05-17T05:34:14.059Z,2026-05-17T05:34:13.524Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,100392.70,72433.47,241.35,38.73,2026-05-17T05:34:13.573Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.42,2824.2958410000006,,132.92,33.88,2026-05-17T05:34:13.573Z,BRTI,78142.37,78152.26,78140.91866666666,60,Polymarket RTDS,78135.74563357867,78147.531555,1.05,0.97,
2026-05-17T05:34:16.014Z,2026-05-17T05:34:15.511Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,100392.70,72433.47,4329.89,1.02,2026-05-17T05:34:15.556Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.42,2824.2958410000006,,308.51,45.91,2026-05-17T05:34:15.556Z,BRTI,78142.37,78152.26,78140.86583333333,60,Polymarket RTDS,78135.77236939025,78147.531555,1.05,0.97,
2026-05-17T05:34:18.014Z,2026-05-17T05:34:17.528Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,100392.70,72433.47,155.03,75.0,2026-05-17T05:34:17.577Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.42,2824.2958410000006,,126.7,37.16,2026-05-17T05:34:17.577Z,BRTI,78142.37,78152.26,78140.79133333333,60,Polymarket RTDS,78135.67938151951,78147.531555,1.05,0.97,
2026-05-17T05:34:20.016Z,2026-05-17T05:34:19.531Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.43,100392.70,72433.47,221.6,2121.17,2026-05-17T05:34:19.580Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.42,2824.2958410000006,,137.91,44.82,2026-05-17T05:34:19.580Z,BRTI,78142.37,78152.26,78140.738,60,Polymarket RTDS,78135.46698922517,78147.531555,1.06,0.9600000000000001,
2026-05-17T05:34:22.047Z,2026-05-17T05:34:21.535Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,100392.70,72433.47,126.73,1096.39,2026-05-17T05:34:21.578Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.42,2824.2958410000006,,137.5,44.82,2026-05-17T05:34:21.578Z,BRTI,78142.37,78152.26,78140.68516666668,60,Polymarket RTDS,78135.52896413823,78147.531555,1.05,0.97,
2026-05-17T05:34:24.032Z,2026-05-17T05:34:23.524Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.42,0.44,0.56,0.58,0.43,0.43,100392.70,72433.47,855.91,261.39,2026-05-17T05:34:23.566Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.42,2824.2958410000006,,40.91,65.21,2026-05-17T05:34:23.566Z,BRTI,78146.39,78152.26,78140.67166666666,60,Polymarket RTDS,78135.39395226342,78147.531555,1.05,0.98,
2026-05-17T05:34:26.017Z,2026-05-17T05:34:25.527Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,100392.70,72433.47,829.04,75.0,2026-05-17T05:34:25.578Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.42,2824.2958410000006,,17.36,75.08,2026-05-17T05:34:25.578Z,BRTI,78132.26,78152.26,78140.42716666666,60,Polymarket RTDS,78135.4570913609,78147.531555,1.04,0.98,
2026-05-17T05:34:28.055Z,2026-05-17T05:34:27.527Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.42,0.44,0.56,0.58,0.43,0.43,100392.70,72433.47,269.03,1091.42,2026-05-17T05:34:27.581Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.42,2824.2958410000006,,11.26,67.28,2026-05-17T05:34:27.581Z,BRTI,78142.42,78152.26,78140.34833333333,60,Polymarket RTDS,78135.33340243773,78147.531555,1.05,0.98,
2026-05-17T05:34:30.008Z,2026-05-17T05:34:29.527Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,100392.70,72433.47,1000.0,23.0,2026-05-17T05:34:29.574Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.42,2824.2958410000006,,83.51,62.15,2026-05-17T05:34:29.574Z,BRTI,78145.29,78152.26,78140.38166666665,60,Polymarket RTDS,78135.25345604324,78147.531555,1.04,0.98,
2026-05-17T05:34:32.077Z,2026-05-17T05:34:31.523Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.43,100392.70,72433.47,1177.95,233.0,2026-05-17T05:34:31.576Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.42,2824.2958410000006,,300.0,21.9,2026-05-17T05:34:31.576Z,BRTI,78145.86,78152.26,78140.387,60,Polymarket RTDS,78135.29872937084,78147.531555,1.06,0.9600000000000001,
2026-05-17T05:34:34.017Z,2026-05-17T05:34:33.527Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.43,100392.70,72433.47,2693.87,180.74,2026-05-17T05:34:33.573Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.42,2824.2958410000006,,299.43,21.9,2026-05-17T05:34:33.573Z,BRTI,78131.3,78152.26,78140.13683333334,60,Polymarket RTDS,78135.43784300907,78147.531555,1.06,0.9600000000000001,
2026-05-17T05:34:36.051Z,2026-05-17T05:34:35.533Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.43,100392.70,72433.47,2478.9,188.48,2026-05-17T05:34:35.594Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.42,2824.2958410000006,,309.25,21.9,2026-05-17T05:34:35.594Z,BRTI,78145.74,78152.26,78140.17766666667,60,Polymarket RTDS,78136.25648783367,78147.531555,1.06,0.9600000000000001,
2026-05-17T05:34:38.083Z,2026-05-17T05:34:37.526Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.43,100392.70,72433.47,2333.08,157.47,2026-05-17T05:34:37.571Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.42,2824.2958410000006,,241.71,21.9,2026-05-17T05:34:37.571Z,BRTI,78145.29,78152.26,78140.14583333333,60,Polymarket RTDS,78136.1560094578,78147.531555,1.06,0.9600000000000001,
2026-05-17T05:34:40.075Z,2026-05-17T05:34:39.534Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,108097.62,76147.41,42.98,1213.74,2026-05-17T05:34:39.615Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.42,2824.2958410000006,,17.0,111.82,2026-05-17T05:34:39.615Z,BRTI,78132.26,78152.26,78139.962,60,Polymarket RTDS,78136.19530656347,78147.531555,1.06,0.96,
2026-05-17T05:34:42.047Z,2026-05-17T05:34:41.531Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,108097.62,76147.41,203.51,1035.0,2026-05-17T05:34:41.577Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.42,2824.2958410000006,,16.74,111.82,2026-05-17T05:34:41.577Z,BRTI,78147.13,78152.26,78140.02766666668,60,Polymarket RTDS,78136.31004052036,78147.531555,1.04,0.98,
2026-05-17T05:34:44.005Z,2026-05-17T05:34:43.528Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,108097.62,76147.41,25.94,963.96,2026-05-17T05:34:43.575Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.42,2824.2958410000006,,19.82,143.61,2026-05-17T05:34:43.575Z,BRTI,78145.86,78152.26,78140.00533333333,60,Polymarket RTDS,78132.53447355298,78147.531555,1.04,0.98,
2026-05-17T05:34:46.060Z,2026-05-17T05:34:45.527Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.42,0.44,0.56,0.58,0.43,0.45,108097.62,76147.41,794.02,905.85,2026-05-17T05:34:45.578Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.42,2824.2958410000006,,3.41,137.59,2026-05-17T05:34:45.578Z,BRTI,78146.39,78152.26,78140.05866666666,60,Polymarket RTDS,78136.34717582163,78147.531555,1.04,0.99,
2026-05-17T05:34:48.067Z,2026-05-17T05:34:47.520Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.42,0.44,0.56,0.58,0.43,0.45,108097.62,76147.41,789.03,1002.17,2026-05-17T05:34:47.578Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.42,2824.2958410000006,,36.43,71.26,2026-05-17T05:34:47.578Z,BRTI,78131.98,78152.26,78139.83216666666,60,Polymarket RTDS,78136.35169386669,78147.531555,1.06,0.97,
2026-05-17T05:34:50.037Z,2026-05-17T05:34:49.535Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,108097.62,76147.41,192.03,641.0,2026-05-17T05:34:49.584Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.42,2824.2958410000006,,37.26,43.3,2026-05-17T05:34:49.584Z,BRTI,78132.26,78152.26,78139.66366666667,60,Polymarket RTDS,78136.34389950306,78147.531555,1.06,0.96,
2026-05-17T05:34:52.057Z,2026-05-17T05:34:51.526Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,108097.62,76147.41,198.91,603.89,2026-05-17T05:34:51.583Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.42,2824.2958410000006,,10.07,61.1,2026-05-17T05:34:51.583Z,BRTI,78145.29,78152.26,78139.71149999999,60,Polymarket RTDS,78132.57756054464,78147.531555,1.06,0.96,
2026-05-17T05:34:54.015Z,2026-05-17T05:34:53.528Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.42,0.44,0.56,0.58,0.43,0.45,108097.62,76147.41,699.03,2596.8,2026-05-17T05:34:53.579Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.42,2824.2958410000006,,72.74,53.46,2026-05-17T05:34:53.579Z,BRTI,78142.82,78152.26,78139.82183333332,60,Polymarket RTDS,78136.23258867826,78147.531555,1.07,0.96,
2026-05-17T05:34:56.049Z,2026-05-17T05:34:55.528Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,108097.62,76147.41,325.0,2641.21,2026-05-17T05:34:55.580Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.42,2824.2958410000006,,124.39,43.05,2026-05-17T05:34:55.580Z,BRTI,78142.82,78152.26,78139.76366666667,60,Polymarket RTDS,78136.2352290839,78147.531555,1.07,0.95,
2026-05-17T05:34:58.105Z,2026-05-17T05:34:57.535Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,108097.62,76147.41,250.0,2756.53,2026-05-17T05:34:57.581Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.42,2824.2958410000006,,89.93,37.91,2026-05-17T05:34:57.581Z,BRTI,78142.82,78152.26,78139.77033333333,60,Polymarket RTDS,78136.23516717066,78147.531555,1.07,0.95,
2026-05-17T05:35:00.140Z,2026-05-17T05:34:59.525Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,108097.62,76147.41,53.0,2839.58,2026-05-17T05:34:59.576Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.42,2824.2958410000006,,99.62,22.64,2026-05-17T05:34:59.576Z,BRTI,78147.13,78152.26,78139.77,60,Polymarket RTDS,78136.29848707255,78147.531555,1.07,0.95,
2026-05-17T05:35:02.612Z,2026-05-17T05:35:01.555Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.45,108097.62,76147.41,50.0,2648.62,2026-05-17T05:35:01.663Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.42,2824.2958410000006,,242.66,4.34,2026-05-17T05:35:01.663Z,BRTI,78145.74,78152.26,78139.99466666667,60,Polymarket RTDS,78136.29315557714,78147.531555,1.07,0.95,
2026-05-17T05:35:04.035Z,2026-05-17T05:35:03.537Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.45,108097.62,76147.41,163.65,46.01,2026-05-17T05:35:03.585Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.42,2824.2958410000006,,193.43,4.2,2026-05-17T05:35:03.585Z,BRTI,78145.74,78152.26,78140.03216666666,60,Polymarket RTDS,78136.29315557714,78147.531555,1.06,0.96,
2026-05-17T05:35:06.038Z,2026-05-17T05:35:05.528Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.45,108097.62,76147.41,134.0,35.88,2026-05-17T05:35:05.574Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.42,2824.2958410000006,,18.93,167.97,2026-05-17T05:35:05.574Z,BRTI,78145.86,78152.26,78140.07166666667,60,Polymarket RTDS,78136.10420962972,78147.531555,1.05,0.97,
2026-05-17T05:35:08.068Z,2026-05-17T05:35:07.534Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.42,0.44,0.56,0.58,0.43,0.45,108097.62,76147.41,154.0,3793.73,2026-05-17T05:35:07.581Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.42,2824.2958410000006,,37.03,85.35,2026-05-17T05:35:07.581Z,BRTI,78146.39,78152.26,78140.30716666667,60,Polymarket RTDS,78136.10661373357,78147.531555,1.06,0.97,
2026-05-17T05:35:10.046Z,2026-05-17T05:35:09.530Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,111611.38,78239.50,195.0,60.22,2026-05-17T05:35:09.580Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.42,2824.2958410000006,,186.81,13.37,2026-05-17T05:35:09.580Z,BRTI,78131.3,78152.26,78140.10733333333,60,Polymarket RTDS,78136.30410523839,78147.531555,1.06,0.96,
2026-05-17T05:35:12.079Z,2026-05-17T05:35:11.534Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.42,0.44,0.56,0.58,0.43,0.44,111611.38,78239.50,239.1,2463.68,2026-05-17T05:35:11.581Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.42,2824.2958410000006,,168.37,18.64,2026-05-17T05:35:11.581Z,BRTI,78142.82,78152.26,78140.0995,60,Polymarket RTDS,78136.30401688085,78147.531555,1.07,0.96,
2026-05-17T05:35:14.019Z,2026-05-17T05:35:13.529Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,111611.38,78239.50,165.1,39.21,2026-05-17T05:35:13.572Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.42,2824.2958410000006,,8.93,123.93,2026-05-17T05:35:13.573Z,BRTI,78145.86,78152.26,78140.15683333334,60,Polymarket RTDS,78136.21047582956,78147.531555,1.05,0.97,
2026-05-17T05:35:16.022Z,2026-05-17T05:35:15.525Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.44,111611.38,78239.50,165.1,33.24,2026-05-17T05:35:15.571Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.42,2824.2958410000006,,1.56,113.16,2026-05-17T05:35:15.571Z,BRTI,78145.94,78152.26,78140.38483333333,60,Polymarket RTDS,78136.17870181534,78147.531555,1.05,0.97,
2026-05-17T05:35:18.034Z,2026-05-17T05:35:17.540Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.42,0.44,0.56,0.58,0.43,0.44,111611.38,78239.50,1103.1,1492.05,2026-05-17T05:35:17.583Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.37,0.39,0.61,0.63,0.38,0.42,2824.2958410000006,,147.32,113.16,2026-05-17T05:35:17.583Z,BRTI,78145.94,78152.26,78140.44433333333,60,Polymarket RTDS,78136.30152605976,78147.531555,1.07,0.97,
2026-05-17T05:35:20.026Z,2026-05-17T05:35:19.520Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,111611.38,78239.50,150.0,17.0,2026-05-17T05:35:19.569Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.42,2824.2958410000006,,201.13,67.64,2026-05-17T05:35:19.569Z,BRTI,78145.74,78152.26,78140.50050000001,60,Polymarket RTDS,78136.3022190788,78147.531555,1.07,0.9500000000000001,
2026-05-17T05:35:22.046Z,2026-05-17T05:35:21.530Z,KXBTC15M-26MAY170145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170145,2026-05-17T05:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.44,111611.38,78239.50,1117.16,514.0,2026-05-17T05:35:21.582Z,btc-updown-15m-1778995800,"Bitcoin Up or Down - May 17, 1:30AM-1:45AM ET",btc-updown-15m-1778995800,2026-05-17T05:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.42,2824.2958410000006,,91.34,26.78,2026-05-17T05:35:21.582Z,BRTI,78145.86,78152.26,78140.72716666666,60,Polymarket RTDS,78136.51973,78147.531555,1.07,0.9500000000000001,
