timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:41:38.363Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.993,0.994,0.006,0.007,0.9935,0.99,123868.79,70865.95,462.16,19.0,"[[""0.9760"",""868.00""],[""0.9780"",""125.00""],[""0.9800"",""2552.51""],[""0.9820"",""625.00""],[""0.9830"",""696.00""],[""0.9840"",""110.00""],[""0.9880"",""189.00""],[""0.9890"",""12.00""],[""0.9900"",""2679.39""],[""0.9930"",""462.16""]]","[[""0.0010"",""4630.34""],[""0.0020"",""677.19""],[""0.0030"",""733.00""],[""0.0050"",""646.00""],[""0.0060"",""19.00""]]"
2026-05-16T12:41:40.368Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.993,0.994,0.006,0.007,0.9935,0.99,123868.79,70865.95,462.16,19.0,"[[""0.9760"",""468.00""],[""0.9770"",""400.00""],[""0.9780"",""125.00""],[""0.9800"",""1778.51""],[""0.9820"",""625.00""],[""0.9830"",""696.00""],[""0.9840"",""110.00""],[""0.9890"",""206.00""],[""0.9900"",""2660.39""],[""0.9930"",""462.16""]]","[[""0.0010"",""4630.34""],[""0.0020"",""677.19""],[""0.0030"",""733.00""],[""0.0050"",""646.00""],[""0.0060"",""19.00""]]"
2026-05-16T12:41:42.361Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.993,0.994,0.006,0.007,0.9935,0.99,123868.79,70865.95,181.0,646.0,"[[""0.9780"",""125.00""],[""0.9800"",""1778.51""],[""0.9820"",""625.00""],[""0.9830"",""696.00""],[""0.9840"",""110.00""],[""0.9890"",""194.00""],[""0.9900"",""3458.39""],[""0.9920"",""11.00""],[""0.9930"",""452.16""],[""0.9940"",""181.00""]]","[[""0.0010"",""4630.34""],[""0.0020"",""677.19""],[""0.0030"",""733.00""],[""0.0050"",""646.00""]]"
2026-05-16T12:41:44.359Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.993,0.994,0.006,0.007,0.9935,0.99,123868.79,70865.95,181.0,646.0,"[[""0.9780"",""125.00""],[""0.9800"",""1117.51""],[""0.9820"",""625.00""],[""0.9830"",""696.00""],[""0.9840"",""110.00""],[""0.9890"",""194.00""],[""0.9900"",""3458.39""],[""0.9920"",""11.00""],[""0.9930"",""452.16""],[""0.9940"",""181.00""]]","[[""0.0010"",""4630.34""],[""0.0020"",""677.19""],[""0.0030"",""752.00""],[""0.0050"",""646.00""]]"
2026-05-16T12:41:46.357Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.993,0.994,0.006,0.007,0.9935,0.99,123868.79,70865.95,181.0,646.0,"[[""0.9780"",""125.00""],[""0.9800"",""1117.51""],[""0.9820"",""625.00""],[""0.9830"",""696.00""],[""0.9840"",""110.00""],[""0.9890"",""194.00""],[""0.9900"",""3458.39""],[""0.9920"",""11.00""],[""0.9930"",""452.16""],[""0.9940"",""181.00""]]","[[""0.0010"",""4630.34""],[""0.0020"",""677.19""],[""0.0030"",""752.00""],[""0.0050"",""646.00""]]"
2026-05-16T12:41:48.364Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.993,0.994,0.006,0.007,0.9935,0.99,123868.79,70865.95,181.0,646.0,"[[""0.9780"",""125.00""],[""0.9800"",""1117.51""],[""0.9820"",""625.00""],[""0.9830"",""696.00""],[""0.9840"",""110.00""],[""0.9890"",""194.00""],[""0.9900"",""3458.39""],[""0.9920"",""11.00""],[""0.9930"",""452.16""],[""0.9940"",""181.00""]]","[[""0.0010"",""4630.34""],[""0.0020"",""677.19""],[""0.0030"",""752.00""],[""0.0050"",""646.00""]]"
2026-05-16T12:41:50.367Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.994,124265.63,71244.79,175.95,646.0,"[[""0.9780"",""525.00""],[""0.9800"",""1117.51""],[""0.9820"",""625.00""],[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3673.39""],[""0.9920"",""11.00""],[""0.9930"",""452.16""],[""0.9940"",""175.95""]]","[[""0.0010"",""4630.34""],[""0.0020"",""677.19""],[""0.0030"",""752.00""],[""0.0050"",""646.00""]]"
2026-05-16T12:41:52.364Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.994,124265.63,71244.79,3947.0,752.0,"[[""0.9800"",""2657.51""],[""0.9820"",""625.00""],[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""2675.39""],[""0.9920"",""224.00""],[""0.9930"",""452.16""],[""0.9940"",""175.95""],[""0.9950"",""3947.00""]]","[[""0.0010"",""4630.34""],[""0.0020"",""677.19""],[""0.0030"",""752.00""]]"
2026-05-16T12:41:54.373Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.994,124265.63,71244.79,5005.0,752.0,"[[""0.9800"",""2652.51""],[""0.9820"",""625.00""],[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3503.39""],[""0.9920"",""224.00""],[""0.9930"",""452.16""],[""0.9940"",""175.95""],[""0.9950"",""5005.00""]]","[[""0.0010"",""4630.34""],[""0.0020"",""677.19""],[""0.0030"",""752.00""]]"
2026-05-16T12:41:56.372Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.994,124265.63,71244.79,5005.0,752.0,"[[""0.9800"",""2652.51""],[""0.9820"",""625.00""],[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3539.39""],[""0.9920"",""224.00""],[""0.9930"",""452.16""],[""0.9940"",""175.95""],[""0.9950"",""5005.00""]]","[[""0.0010"",""4630.34""],[""0.0020"",""677.19""],[""0.0030"",""752.00""]]"
2026-05-16T12:41:58.367Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.994,124265.63,71244.79,11463.0,752.0,"[[""0.9800"",""2652.51""],[""0.9820"",""625.00""],[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3539.39""],[""0.9920"",""224.00""],[""0.9930"",""452.16""],[""0.9940"",""175.95""],[""0.9950"",""11463.00""]]","[[""0.0010"",""4630.34""],[""0.0020"",""677.19""],[""0.0030"",""752.00""]]"
2026-05-16T12:42:00.380Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.994,124265.63,71244.79,1501.0,752.0,"[[""0.9820"",""625.00""],[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3503.39""],[""0.9920"",""224.00""],[""0.9930"",""452.16""],[""0.9940"",""175.95""],[""0.9950"",""6460.00""],[""0.9960"",""1501.00""]]","[[""0.0010"",""4630.34""],[""0.0020"",""677.19""],[""0.0030"",""752.00""]]"
2026-05-16T12:42:02.362Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.994,124265.63,71244.79,6460.0,752.0,"[[""0.9820"",""625.00""],[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3503.39""],[""0.9910"",""15.00""],[""0.9920"",""1.00""],[""0.9930"",""452.16""],[""0.9940"",""175.95""],[""0.9950"",""6460.00""]]","[[""0.0010"",""4630.34""],[""0.0020"",""677.19""],[""0.0030"",""752.00""]]"
2026-05-16T12:42:04.366Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.994,124265.63,71244.79,6460.0,752.0,"[[""0.9820"",""625.00""],[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""2805.39""],[""0.9910"",""15.00""],[""0.9920"",""214.00""],[""0.9930"",""452.16""],[""0.9940"",""175.95""],[""0.9950"",""6460.00""]]","[[""0.0010"",""4630.34""],[""0.0020"",""677.19""],[""0.0030"",""752.00""]]"
2026-05-16T12:42:06.363Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.994,124265.63,71244.79,6481.0,752.0,"[[""0.9820"",""625.00""],[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""2805.39""],[""0.9910"",""15.00""],[""0.9920"",""214.00""],[""0.9930"",""452.16""],[""0.9940"",""175.95""],[""0.9950"",""6481.00""]]","[[""0.0010"",""4630.34""],[""0.0020"",""677.19""],[""0.0030"",""752.00""]]"
2026-05-16T12:42:08.360Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.994,124265.63,71244.79,6463.0,747.0,"[[""0.9820"",""625.00""],[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3643.39""],[""0.9910"",""15.00""],[""0.9920"",""214.00""],[""0.9930"",""452.16""],[""0.9940"",""175.95""],[""0.9950"",""6463.00""]]","[[""0.0010"",""4630.34""],[""0.0020"",""677.19""],[""0.0030"",""747.00""]]"
2026-05-16T12:42:10.369Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.994,124265.63,71244.79,6465.0,677.19,"[[""0.9800"",""512.51""],[""0.9820"",""625.00""],[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3669.39""],[""0.9920"",""214.00""],[""0.9930"",""672.16""],[""0.9940"",""189.95""],[""0.9950"",""6465.00""]]","[[""0.0010"",""4645.34""],[""0.0020"",""677.19""]]"
2026-05-16T12:42:12.373Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.994,124265.63,71244.79,462.0,677.19,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""2853.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""672.16""],[""0.9940"",""189.95""],[""0.9950"",""6463.00""],[""0.9960"",""462.00""]]","[[""0.0010"",""4645.34""],[""0.0020"",""677.19""]]"
2026-05-16T12:42:14.365Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.994,124265.63,71244.79,19.9,677.19,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3651.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""672.16""],[""0.9940"",""189.95""],[""0.9950"",""6463.00""],[""0.9960"",""19.90""]]","[[""0.0010"",""4756.34""],[""0.0020"",""677.19""]]"
2026-05-16T12:42:16.356Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.994,124265.63,71244.79,19.9,677.19,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3694.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""672.16""],[""0.9940"",""189.95""],[""0.9950"",""6463.00""],[""0.9960"",""19.90""]]","[[""0.0010"",""4756.34""],[""0.0020"",""677.19""]]"
2026-05-16T12:42:18.367Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.994,124265.63,71244.79,19.9,677.19,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3694.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""672.16""],[""0.9940"",""189.95""],[""0.9950"",""6463.00""],[""0.9960"",""19.90""]]","[[""0.0010"",""4756.34""],[""0.0020"",""677.19""]]"
2026-05-16T12:42:20.379Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.996,0.998,0.002,0.004,0.997,0.997,125699.68,72104.79,19.9,677.19,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3707.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""672.16""],[""0.9940"",""189.95""],[""0.9950"",""6463.00""],[""0.9960"",""19.90""]]","[[""0.0010"",""4756.34""],[""0.0020"",""677.19""]]"
2026-05-16T12:42:22.378Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.996,0.998,0.002,0.004,0.997,0.997,125699.68,72104.79,3162.0,677.19,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3707.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""280.00""],[""0.9940"",""24.00""],[""0.9950"",""21.00""],[""0.9960"",""3162.00""]]","[[""0.0010"",""4756.34""],[""0.0020"",""677.19""]]"
2026-05-16T12:42:24.352Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.996,0.998,0.002,0.004,0.997,0.997,125699.68,72104.79,3560.0,677.19,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3722.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""280.00""],[""0.9940"",""24.00""],[""0.9950"",""19.00""],[""0.9960"",""3560.00""]]","[[""0.0010"",""4756.34""],[""0.0020"",""677.19""]]"
2026-05-16T12:42:26.368Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.996,0.998,0.002,0.004,0.997,0.997,125699.68,72104.79,4200.0,777.19,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3722.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""280.00""],[""0.9940"",""24.00""],[""0.9950"",""17.00""],[""0.9960"",""4200.00""]]","[[""0.0010"",""4756.34""],[""0.0020"",""777.19""]]"
2026-05-16T12:42:28.358Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.996,0.998,0.002,0.004,0.997,0.997,125699.68,72104.79,5000.0,777.19,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3707.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""280.00""],[""0.9940"",""24.00""],[""0.9950"",""17.00""],[""0.9960"",""5000.00""]]","[[""0.0010"",""4756.34""],[""0.0020"",""777.19""]]"
2026-05-16T12:42:30.379Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.996,0.998,0.002,0.004,0.997,0.997,125699.68,72104.79,5000.0,777.19,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3707.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""280.00""],[""0.9940"",""24.00""],[""0.9950"",""17.00""],[""0.9960"",""5000.00""]]","[[""0.0010"",""4756.34""],[""0.0020"",""777.19""]]"
2026-05-16T12:42:32.360Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.996,0.998,0.002,0.004,0.997,0.997,125699.68,72104.79,5992.81,5006.34,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3627.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""280.00""],[""0.9940"",""24.00""],[""0.9950"",""517.00""],[""0.9980"",""5992.81""]]","[[""0.0010"",""5006.34""]]"
2026-05-16T12:42:34.358Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.996,0.998,0.002,0.004,0.997,0.997,125699.68,72104.79,5992.81,5016.34,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3627.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""280.00""],[""0.9940"",""24.00""],[""0.9950"",""517.00""],[""0.9980"",""5992.81""]]","[[""0.0010"",""5016.34""]]"
2026-05-16T12:42:36.378Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.996,0.998,0.002,0.004,0.997,0.997,125699.68,72104.79,5992.81,5016.34,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""2829.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""280.00""],[""0.9940"",""24.00""],[""0.9950"",""517.00""],[""0.9980"",""5992.81""]]","[[""0.0010"",""5016.34""]]"
2026-05-16T12:42:38.381Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.996,0.998,0.002,0.004,0.997,0.997,125699.68,72104.79,5642.81,5016.34,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3608.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""280.00""],[""0.9940"",""24.00""],[""0.9950"",""517.00""],[""0.9980"",""5642.81""]]","[[""0.0010"",""5016.34""]]"
2026-05-16T12:42:40.358Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.996,0.998,0.002,0.004,0.997,0.997,125699.68,72104.79,5642.81,5016.34,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3608.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""280.00""],[""0.9940"",""24.00""],[""0.9950"",""517.00""],[""0.9980"",""5642.81""]]","[[""0.0010"",""5016.34""]]"
2026-05-16T12:42:42.373Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.996,0.998,0.002,0.004,0.997,0.997,125699.68,72104.79,5642.81,954.64,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3608.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""280.00""],[""0.9940"",""24.00""],[""0.9950"",""517.00""],[""0.9980"",""5642.81""]]","[[""0.0010"",""954.64""]]"
2026-05-16T12:42:44.363Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.996,0.998,0.002,0.004,0.997,0.997,125699.68,72104.79,6142.81,954.64,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3644.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""280.00""],[""0.9940"",""24.00""],[""0.9950"",""517.00""],[""0.9980"",""6142.81""]]","[[""0.0010"",""954.64""]]"
2026-05-16T12:42:46.359Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.996,0.998,0.002,0.004,0.997,0.997,125699.68,72104.79,6142.81,1713.82,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3644.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""280.00""],[""0.9940"",""24.00""],[""0.9950"",""517.00""],[""0.9980"",""6142.81""]]","[[""0.0010"",""1713.82""]]"
2026-05-16T12:42:48.369Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.996,0.998,0.002,0.004,0.997,0.997,125699.68,72104.79,19012.81,1712.56,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3608.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""294.00""],[""0.9940"",""13.00""],[""0.9950"",""517.00""],[""0.9980"",""19012.81""]]","[[""0.0010"",""1712.56""]]"
2026-05-16T12:42:50.378Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,130931.83,76713.75,18550.06,1676.56,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3608.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""294.00""],[""0.9940"",""14.00""],[""0.9950"",""517.00""],[""0.9980"",""18550.06""]]","[[""0.0010"",""1676.56""]]"
2026-05-16T12:42:52.368Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,130931.83,76713.75,18550.06,1676.56,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3608.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""294.00""],[""0.9940"",""14.00""],[""0.9950"",""517.00""],[""0.9980"",""18550.06""]]","[[""0.0010"",""1676.56""]]"
2026-05-16T12:42:54.377Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,130931.83,76713.75,18569.06,1676.56,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3608.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""294.00""],[""0.9940"",""14.00""],[""0.9950"",""517.00""],[""0.9980"",""18569.06""]]","[[""0.0010"",""1676.56""]]"
2026-05-16T12:42:56.365Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,130931.83,76713.75,18433.06,1676.56,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3648.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""294.00""],[""0.9940"",""14.00""],[""0.9950"",""517.00""],[""0.9980"",""18433.06""]]","[[""0.0010"",""1676.56""]]"
2026-05-16T12:42:58.372Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,130931.83,76713.75,18433.06,1676.56,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3648.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""294.00""],[""0.9940"",""14.00""],[""0.9950"",""517.00""],[""0.9980"",""18433.06""]]","[[""0.0010"",""1676.56""]]"
2026-05-16T12:43:00.375Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,130931.83,76713.75,18433.06,1676.56,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3644.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""294.00""],[""0.9940"",""14.00""],[""0.9950"",""517.00""],[""0.9980"",""18433.06""]]","[[""0.0010"",""1676.56""]]"
2026-05-16T12:43:02.379Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,130931.83,76713.75,18433.06,1676.56,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""2846.39""],[""0.9910"",""20.00""],[""0.9920"",""1.00""],[""0.9930"",""294.00""],[""0.9940"",""14.00""],[""0.9950"",""517.00""],[""0.9980"",""18433.06""]]","[[""0.0010"",""1676.56""]]"
2026-05-16T12:43:04.370Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,130931.83,76713.75,18433.06,1676.56,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3663.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""294.00""],[""0.9940"",""14.00""],[""0.9950"",""517.00""],[""0.9980"",""18433.06""]]","[[""0.0010"",""1676.56""]]"
2026-05-16T12:43:06.367Z,KXBTC15M-26MAY160845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160845,2026-05-16T12:45:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,130931.83,76713.75,10268.06,1676.56,"[[""0.9830"",""696.00""],[""0.9840"",""60.00""],[""0.9860"",""50.00""],[""0.9900"",""3663.39""],[""0.9910"",""20.00""],[""0.9920"",""214.00""],[""0.9930"",""280.00""],[""0.9940"",""24.00""],[""0.9950"",""517.00""],[""0.9980"",""10268.06""]]","[[""0.0010"",""1676.56""]]"
