timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:01:20.571Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,46880.60,31408.53,2637.45,184.64,"[[""0.2900"",""160.78""],[""0.3000"",""127.08""],[""0.3100"",""514.38""],[""0.3200"",""224.00""],[""0.3300"",""125.00""],[""0.3400"",""125.00""],[""0.3500"",""130.00""],[""0.3600"",""151.00""],[""0.3700"",""1125.33""],[""0.3800"",""2637.45""]]","[[""0.5200"",""129.50""],[""0.5300"",""127.00""],[""0.5400"",""1247.00""],[""0.5500"",""135.00""],[""0.5600"",""132.00""],[""0.5700"",""1687.66""],[""0.5800"",""1545.44""],[""0.5900"",""1145.00""],[""0.6000"",""144.00""],[""0.6100"",""184.64""]]"
2026-05-16T07:01:22.568Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,46880.60,31408.53,1180.27,27.23,"[[""0.2800"",""529.00""],[""0.2900"",""158.78""],[""0.3000"",""127.08""],[""0.3100"",""372.38""],[""0.3200"",""224.00""],[""0.3300"",""301.00""],[""0.3400"",""125.00""],[""0.3500"",""145.00""],[""0.3600"",""2898.89""],[""0.3700"",""1180.27""]]","[[""0.5300"",""125.00""],[""0.5400"",""1397.00""],[""0.5500"",""135.00""],[""0.5600"",""132.00""],[""0.5700"",""147.00""],[""0.5800"",""2078.02""],[""0.5900"",""1225.44""],[""0.6000"",""1184.00""],[""0.6100"",""150.00""],[""0.6200"",""27.23""]]"
2026-05-16T07:01:24.575Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,46880.60,31408.53,1.0,1240.85,"[[""0.2800"",""527.00""],[""0.2900"",""398.16""],[""0.3000"",""127.08""],[""0.3100"",""208.00""],[""0.3200"",""2149.33""],[""0.3300"",""1841.56""],[""0.3400"",""125.00""],[""0.3500"",""156.00""],[""0.3600"",""20.00""],[""0.3700"",""1.00""]]","[[""0.5300"",""125.00""],[""0.5400"",""1397.00""],[""0.5500"",""135.00""],[""0.5600"",""132.00""],[""0.5700"",""147.00""],[""0.5800"",""127.36""],[""0.5900"",""167.00""],[""0.6000"",""525.00""],[""0.6100"",""2700.71""],[""0.6200"",""1240.85""]]"
2026-05-16T07:01:26.572Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,46880.60,31408.53,24.58,16.28,"[[""0.2400"",""1464.38""],[""0.2500"",""262.78""],[""0.2600"",""240.00""],[""0.2700"",""226.00""],[""0.2800"",""2693.56""],[""0.2900"",""1159.11""],[""0.3000"",""277.08""],[""0.3100"",""83.00""],[""0.3200"",""31.00""],[""0.3300"",""24.58""]]","[[""0.5700"",""292.00""],[""0.5800"",""151.36""],[""0.5900"",""125.00""],[""0.6000"",""130.00""],[""0.6100"",""161.61""],[""0.6200"",""125.00""],[""0.6300"",""103.00""],[""0.6400"",""125.00""],[""0.6500"",""4176.31""],[""0.6600"",""16.28""]]"
2026-05-16T07:01:28.564Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,46880.60,31408.53,1303.66,995.99,"[[""0.2300"",""230.00""],[""0.2400"",""825.00""],[""0.2500"",""269.78""],[""0.2600"",""240.00""],[""0.2700"",""465.38""],[""0.2800"",""153.00""],[""0.2900"",""308.78""],[""0.3000"",""1129.08""],[""0.3100"",""1803.56""],[""0.3200"",""1303.66""]]","[[""0.5800"",""301.36""],[""0.5900"",""125.00""],[""0.6000"",""125.00""],[""0.6100"",""150.00""],[""0.6200"",""530.00""],[""0.6300"",""1635.66""],[""0.6400"",""1125.44""],[""0.6500"",""176.00""],[""0.6600"",""10.00""],[""0.6700"",""995.99""]]"
2026-05-16T07:01:30.568Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,46880.60,31408.53,134.82,1079.52,"[[""0.2400"",""450.00""],[""0.2500"",""261.78""],[""0.2600"",""553.38""],[""0.2700"",""225.00""],[""0.2800"",""307.00""],[""0.2900"",""160.78""],[""0.3000"",""127.08""],[""0.3100"",""1263.00""],[""0.3200"",""2733.97""],[""0.3300"",""134.82""]]","[[""0.5700"",""142.00""],[""0.5800"",""127.36""],[""0.5900"",""275.00""],[""0.6000"",""125.00""],[""0.6100"",""150.00""],[""0.6200"",""136.00""],[""0.6300"",""3046.10""],[""0.6400"",""170.00""],[""0.6500"",""21.00""],[""0.6600"",""1079.52""]]"
2026-05-16T07:01:32.584Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,46880.60,31408.53,125.0,826.68,"[[""0.2500"",""261.78""],[""0.2600"",""553.38""],[""0.2700"",""225.00""],[""0.2800"",""326.00""],[""0.2900"",""160.78""],[""0.3000"",""127.08""],[""0.3100"",""1138.00""],[""0.3200"",""2709.97""],[""0.3300"",""207.58""],[""0.3400"",""125.00""]]","[[""0.5600"",""135.00""],[""0.5700"",""142.00""],[""0.5800"",""127.36""],[""0.5900"",""275.00""],[""0.6000"",""125.00""],[""0.6100"",""155.00""],[""0.6200"",""344.00""],[""0.6300"",""2963.79""],[""0.6400"",""283.00""],[""0.6500"",""826.68""]]"
2026-05-16T07:01:34.567Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,46880.60,31408.53,200.81,998.71,"[[""0.2400"",""350.00""],[""0.2500"",""261.78""],[""0.2600"",""553.38""],[""0.2700"",""225.00""],[""0.2800"",""326.00""],[""0.2900"",""160.78""],[""0.3000"",""125.00""],[""0.3100"",""1130.00""],[""0.3200"",""2714.89""],[""0.3300"",""200.81""]]","[[""0.5700"",""142.00""],[""0.5800"",""127.36""],[""0.5900"",""275.00""],[""0.6000"",""135.00""],[""0.6100"",""155.00""],[""0.6200"",""130.00""],[""0.6300"",""2963.79""],[""0.6400"",""205.00""],[""0.6500"",""170.00""],[""0.6600"",""998.71""]]"
2026-05-16T07:01:36.571Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,46880.60,31408.53,115.81,1067.0,"[[""0.2400"",""350.00""],[""0.2500"",""261.78""],[""0.2600"",""553.38""],[""0.2700"",""227.00""],[""0.2800"",""326.00""],[""0.2900"",""160.78""],[""0.3000"",""125.00""],[""0.3100"",""2670.56""],[""0.3200"",""1304.33""],[""0.3300"",""115.81""]]","[[""0.5700"",""142.00""],[""0.5800"",""127.36""],[""0.5900"",""275.00""],[""0.6000"",""155.00""],[""0.6100"",""155.00""],[""0.6200"",""130.00""],[""0.6300"",""1963.35""],[""0.6400"",""1205.44""],[""0.6500"",""170.00""],[""0.6600"",""1067.00""]]"
2026-05-16T07:01:38.563Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,46880.60,31408.53,123.26,620.28,"[[""0.2400"",""350.00""],[""0.2500"",""261.78""],[""0.2600"",""553.38""],[""0.2700"",""227.00""],[""0.2800"",""326.00""],[""0.2900"",""160.78""],[""0.3000"",""3665.89""],[""0.3100"",""153.00""],[""0.3200"",""210.00""],[""0.3300"",""123.26""]]","[[""0.5700"",""142.00""],[""0.5800"",""127.36""],[""0.5900"",""275.00""],[""0.6000"",""155.00""],[""0.6100"",""155.00""],[""0.6200"",""130.00""],[""0.6300"",""551.00""],[""0.6400"",""1665.35""],[""0.6500"",""1160.44""],[""0.6600"",""620.28""]]"
2026-05-16T07:01:40.574Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,46880.60,31408.53,213.0,1134.53,"[[""0.2300"",""229.00""],[""0.2400"",""350.00""],[""0.2500"",""261.78""],[""0.2600"",""478.38""],[""0.2700"",""225.00""],[""0.2800"",""331.00""],[""0.2900"",""160.78""],[""0.3000"",""2578.97""],[""0.3100"",""1249.33""],[""0.3200"",""213.00""]]","[[""0.5800"",""127.36""],[""0.5900"",""275.00""],[""0.6000"",""155.00""],[""0.6100"",""225.00""],[""0.6200"",""130.00""],[""0.6300"",""551.00""],[""0.6400"",""1670.35""],[""0.6500"",""1240.44""],[""0.6600"",""125.00""],[""0.6700"",""1134.53""]]"
2026-05-16T07:01:42.572Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,46880.60,31408.53,129.98,1136.14,"[[""0.2200"",""751.00""],[""0.2300"",""129.00""],[""0.2400"",""350.00""],[""0.2500"",""501.16""],[""0.2600"",""314.00""],[""0.2700"",""2765.97""],[""0.2800"",""331.00""],[""0.2900"",""1171.11""],[""0.3000"",""101.00""],[""0.3200"",""129.98""]]","[[""0.5800"",""127.36""],[""0.5900"",""275.00""],[""0.6000"",""155.00""],[""0.6100"",""150.00""],[""0.6200"",""130.00""],[""0.6300"",""149.00""],[""0.6400"",""532.00""],[""0.6500"",""160.00""],[""0.6600"",""2665.79""],[""0.6700"",""1136.14""]]"
2026-05-16T07:01:44.582Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,58745.05,39454.23,97.0,4015.89,"[[""0.2000"",""749.96""],[""0.2100"",""1553.00""],[""0.2200"",""377.00""],[""0.2300"",""1665.97""],[""0.2400"",""500.00""],[""0.2500"",""1262.11""],[""0.2600"",""277.00""],[""0.2700"",""124.00""],[""0.2800"",""6.00""],[""0.2900"",""97.00""]]","[[""0.6100"",""200.00""],[""0.6200"",""130.00""],[""0.6300"",""299.00""],[""0.6400"",""125.00""],[""0.6500"",""160.00""],[""0.6600"",""125.00""],[""0.6700"",""152.00""],[""0.6800"",""125.00""],[""0.6900"",""764.00""],[""0.7000"",""4015.89""]]"
2026-05-16T07:01:46.560Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,58745.05,39454.23,200.0,1000.0,"[[""0.2200"",""377.00""],[""0.2300"",""275.00""],[""0.2400"",""350.00""],[""0.2500"",""501.16""],[""0.2600"",""241.00""],[""0.2700"",""225.00""],[""0.2800"",""1127.00""],[""0.2900"",""1857.27""],[""0.3000"",""1166.33""],[""0.3100"",""200.00""]]","[[""0.5900"",""525.00""],[""0.6000"",""145.00""],[""0.6100"",""150.00""],[""0.6200"",""135.00""],[""0.6300"",""125.00""],[""0.6400"",""1600.44""],[""0.6500"",""1720.35""],[""0.6600"",""153.00""],[""0.6700"",""150.00""],[""0.6800"",""1000.00""]]"
2026-05-16T07:01:48.583Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,58745.05,39454.23,29.13,1074.72,"[[""0.2300"",""499.00""],[""0.2400"",""350.00""],[""0.2500"",""261.78""],[""0.2600"",""314.00""],[""0.2700"",""464.38""],[""0.2800"",""151.00""],[""0.2900"",""2852.27""],[""0.3000"",""285.00""],[""0.3100"",""1141.33""],[""0.3200"",""29.13""]]","[[""0.5800"",""151.36""],[""0.5900"",""125.00""],[""0.6000"",""145.00""],[""0.6100"",""225.00""],[""0.6200"",""530.00""],[""0.6300"",""127.00""],[""0.6400"",""125.00""],[""0.6500"",""2710.79""],[""0.6600"",""157.00""],[""0.6700"",""1074.72""]]"
2026-05-16T07:01:50.583Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,58745.05,39454.23,2896.17,1.0,"[[""0.2400"",""350.00""],[""0.2500"",""261.78""],[""0.2600"",""239.00""],[""0.2700"",""225.00""],[""0.2800"",""201.00""],[""0.2900"",""481.38""],[""0.3000"",""133.00""],[""0.3100"",""127.00""],[""0.3200"",""2842.34""],[""0.3300"",""2896.17""]]","[[""0.5600"",""525.00""],[""0.5700"",""142.00""],[""0.5800"",""151.36""],[""0.5900"",""130.00""],[""0.6000"",""545.00""],[""0.6100"",""1767.35""],[""0.6200"",""1137.08""],[""0.6300"",""173.00""],[""0.6500"",""1020.00""],[""0.6600"",""1.00""]]"
2026-05-16T07:01:52.579Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,58745.05,39454.23,316.91,709.03,"[[""0.2500"",""261.78""],[""0.2600"",""239.00""],[""0.2700"",""225.00""],[""0.2800"",""201.00""],[""0.2900"",""481.38""],[""0.3000"",""133.00""],[""0.3100"",""277.00""],[""0.3200"",""3707.30""],[""0.3300"",""138.00""],[""0.3400"",""316.91""]]","[[""0.5600"",""281.64""],[""0.5700"",""142.00""],[""0.5800"",""151.36""],[""0.5900"",""130.00""],[""0.6000"",""545.00""],[""0.6100"",""227.00""],[""0.6200"",""1670.35""],[""0.6300"",""1135.44""],[""0.6400"",""150.00""],[""0.6500"",""709.03""]]"
2026-05-16T07:01:54.580Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,58745.05,39454.23,75.0,23.0,"[[""0.2800"",""201.00""],[""0.2900"",""242.00""],[""0.3000"",""372.38""],[""0.3100"",""125.00""],[""0.3200"",""315.00""],[""0.3300"",""132.00""],[""0.3400"",""126.00""],[""0.3500"",""2721.30""],[""0.3600"",""1235.14""],[""0.3700"",""75.00""]]","[[""0.5300"",""131.64""],[""0.5400"",""525.00""],[""0.5500"",""305.00""],[""0.5600"",""200.00""],[""0.5700"",""142.00""],[""0.5800"",""1691.71""],[""0.5900"",""530.00""],[""0.6000"",""1147.44""],[""0.6100"",""1168.00""],[""0.6200"",""23.00""]]"
2026-05-16T07:01:56.582Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,58745.05,39454.23,216.0,1268.36,"[[""0.2900"",""242.00""],[""0.3000"",""153.00""],[""0.3100"",""364.38""],[""0.3200"",""189.00""],[""0.3300"",""282.00""],[""0.3400"",""126.00""],[""0.3500"",""175.00""],[""0.3600"",""1133.14""],[""0.3700"",""2682.51""],[""0.3800"",""216.00""]]","[[""0.5200"",""129.50""],[""0.5300"",""165.00""],[""0.5400"",""376.00""],[""0.5500"",""135.00""],[""0.5600"",""125.00""],[""0.5700"",""142.00""],[""0.5800"",""2091.71""],[""0.5900"",""1132.44""],[""0.6000"",""154.00""],[""0.6100"",""1268.36""]]"
2026-05-16T07:01:58.570Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,58745.05,39454.23,1.0,1219.39,"[[""0.3000"",""153.00""],[""0.3100"",""364.38""],[""0.3200"",""249.00""],[""0.3300"",""280.00""],[""0.3400"",""128.00""],[""0.3500"",""175.00""],[""0.3600"",""133.14""],[""0.3700"",""3688.51""],[""0.3800"",""96.00""],[""0.3900"",""1.00""]]","[[""0.5100"",""123.13""],[""0.5200"",""129.50""],[""0.5300"",""125.00""],[""0.5400"",""301.00""],[""0.5500"",""175.00""],[""0.5600"",""125.00""],[""0.5700"",""1682.35""],[""0.5800"",""1551.80""],[""0.5900"",""133.00""],[""0.6000"",""1219.39""]]"
2026-05-16T07:02:00.572Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,58745.05,39454.23,39.0,3039.98,"[[""0.2900"",""243.00""],[""0.3000"",""145.00""],[""0.3100"",""364.38""],[""0.3200"",""249.00""],[""0.3300"",""1282.00""],[""0.3400"",""2670.30""],[""0.3500"",""215.00""],[""0.3600"",""150.00""],[""0.3700"",""29.00""],[""0.3800"",""39.00""]]","[[""0.5200"",""129.50""],[""0.5300"",""125.00""],[""0.5400"",""301.00""],[""0.5500"",""175.00""],[""0.5600"",""125.00""],[""0.5700"",""142.00""],[""0.5800"",""551.36""],[""0.5900"",""132.00""],[""0.6000"",""115.39""],[""0.6100"",""3039.98""]]"
2026-05-16T07:02:02.574Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,58745.05,39454.23,299.85,972.26,"[[""0.2700"",""225.00""],[""0.2800"",""177.00""],[""0.2900"",""243.00""],[""0.3000"",""384.38""],[""0.3100"",""125.00""],[""0.3200"",""324.00""],[""0.3300"",""2672.97""],[""0.3400"",""129.00""],[""0.3500"",""1165.33""],[""0.3600"",""299.85""]]","[[""0.5400"",""157.64""],[""0.5500"",""325.00""],[""0.5600"",""125.00""],[""0.5700"",""217.00""],[""0.5800"",""151.36""],[""0.5900"",""530.00""],[""0.6000"",""105.39""],[""0.6100"",""2726.65""],[""0.6200"",""40.00""],[""0.6300"",""972.26""]]"
2026-05-16T07:02:04.586Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,58745.05,39454.23,117.23,1127.06,"[[""0.2700"",""225.00""],[""0.2800"",""177.00""],[""0.2900"",""243.00""],[""0.3000"",""384.38""],[""0.3100"",""1125.00""],[""0.3200"",""1324.00""],[""0.3300"",""1672.97""],[""0.3400"",""209.00""],[""0.3500"",""1348.33""],[""0.3600"",""117.23""]]","[[""0.5400"",""157.64""],[""0.5500"",""343.00""],[""0.5600"",""125.00""],[""0.5700"",""142.00""],[""0.5800"",""151.36""],[""0.5900"",""530.00""],[""0.6000"",""155.39""],[""0.6100"",""2716.65""],[""0.6200"",""158.00""],[""0.6300"",""1127.06""]]"
2026-05-16T07:02:06.574Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,58745.05,39454.23,164.82,893.0,"[[""0.2400"",""230.00""],[""0.2500"",""252.78""],[""0.2600"",""613.00""],[""0.2700"",""225.00""],[""0.2800"",""416.38""],[""0.2900"",""248.00""],[""0.3000"",""1145.00""],[""0.3100"",""2815.97""],[""0.3200"",""1306.40""],[""0.3300"",""164.82""]]","[[""0.5700"",""188.64""],[""0.5800"",""151.36""],[""0.5900"",""200.00""],[""0.6000"",""153.39""],[""0.6100"",""577.00""],[""0.6200"",""126.00""],[""0.6300"",""2670.65""],[""0.6400"",""171.10""],[""0.6500"",""27.00""],[""0.6600"",""893.00""]]"
2026-05-16T07:02:08.576Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,58745.05,39454.23,326.0,906.58,"[[""0.2500"",""252.78""],[""0.2600"",""239.00""],[""0.2700"",""225.00""],[""0.2800"",""201.00""],[""0.2900"",""487.38""],[""0.3000"",""155.00""],[""0.3100"",""3815.97""],[""0.3200"",""1152.40""],[""0.3300"",""1476.58""],[""0.3400"",""326.00""]]","[[""0.5600"",""281.64""],[""0.5700"",""182.00""],[""0.5800"",""151.36""],[""0.5900"",""125.00""],[""0.6000"",""628.39""],[""0.6100"",""177.00""],[""0.6200"",""126.00""],[""0.6300"",""2670.65""],[""0.6400"",""212.10""],[""0.6500"",""906.58""]]"
2026-05-16T07:02:10.574Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,58745.05,39454.23,1683.99,937.98,"[[""0.2500"",""252.78""],[""0.2600"",""239.00""],[""0.2700"",""225.00""],[""0.2800"",""201.00""],[""0.2900"",""248.00""],[""0.3000"",""395.38""],[""0.3100"",""3665.97""],[""0.3200"",""1380.40""],[""0.3300"",""122.24""],[""0.3400"",""1683.99""]]","[[""0.5600"",""131.64""],[""0.5700"",""142.00""],[""0.5800"",""151.36""],[""0.5900"",""200.00""],[""0.6000"",""555.39""],[""0.6100"",""175.00""],[""0.6200"",""125.00""],[""0.6300"",""2701.65""],[""0.6400"",""215.00""],[""0.6500"",""937.98""]]"
2026-05-16T07:02:12.579Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,58745.05,39454.23,260.0,315.12,"[[""0.2500"",""252.78""],[""0.2600"",""239.00""],[""0.2700"",""225.00""],[""0.2800"",""276.00""],[""0.2900"",""487.38""],[""0.3000"",""136.00""],[""0.3100"",""3815.97""],[""0.3200"",""1232.40""],[""0.3300"",""149.24""],[""0.3400"",""260.00""]]","[[""0.5600"",""281.64""],[""0.5700"",""142.00""],[""0.5800"",""151.36""],[""0.5900"",""125.00""],[""0.6000"",""555.39""],[""0.6100"",""175.00""],[""0.6200"",""125.00""],[""0.6300"",""2670.65""],[""0.6400"",""205.00""],[""0.6500"",""315.12""]]"
2026-05-16T07:02:14.597Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,71782.91,49713.43,1000.0,3852.4,"[[""0.2200"",""550.00""],[""0.2300"",""125.00""],[""0.2400"",""230.00""],[""0.2500"",""492.16""],[""0.2600"",""1239.00""],[""0.2700"",""1765.00""],[""0.2800"",""1252.40""],[""0.2900"",""423.00""],[""0.3000"",""148.00""],[""0.3100"",""1000.00""]]","[[""0.5600"",""171.64""],[""0.5700"",""142.00""],[""0.5800"",""277.36""],[""0.5900"",""125.00""],[""0.6000"",""153.39""],[""0.6100"",""175.00""],[""0.6200"",""125.00""],[""0.6300"",""132.00""],[""0.6400"",""525.00""],[""0.6500"",""3852.40""]]"
2026-05-16T07:02:16.581Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,71782.91,49713.43,1068.77,3295.14,"[[""0.2200"",""225.00""],[""0.2300"",""125.00""],[""0.2400"",""469.38""],[""0.2500"",""1376.78""],[""0.2600"",""1779.00""],[""0.2700"",""1375.40""],[""0.2800"",""184.00""],[""0.2900"",""270.00""],[""0.3000"",""11.00""],[""0.3100"",""1068.77""]]","[[""0.5900"",""131.64""],[""0.6000"",""677.39""],[""0.6100"",""175.00""],[""0.6200"",""125.00""],[""0.6300"",""125.00""],[""0.6400"",""154.00""],[""0.6500"",""445.14""],[""0.6600"",""125.00""],[""0.6700"",""125.00""],[""0.6800"",""3295.14""]]"
2026-05-16T07:02:18.593Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,71782.91,49713.43,1068.77,2142.43,"[[""0.2200"",""469.38""],[""0.2300"",""1125.00""],[""0.2400"",""226.00""],[""0.2500"",""502.78""],[""0.2600"",""2781.40""],[""0.2700"",""251.00""],[""0.2800"",""187.00""],[""0.2900"",""93.00""],[""0.3000"",""11.00""],[""0.3100"",""1068.77""]]","[[""0.5900"",""131.64""],[""0.6000"",""817.39""],[""0.6100"",""175.00""],[""0.6200"",""667.00""],[""0.6300"",""125.00""],[""0.6400"",""125.00""],[""0.6500"",""67.14""],[""0.6600"",""125.00""],[""0.6700"",""606.00""],[""0.6800"",""2142.43""]]"
2026-05-16T07:02:20.584Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,71782.91,49713.43,1754.0,1072.55,"[[""0.2700"",""225.00""],[""0.2800"",""177.00""],[""0.2900"",""482.38""],[""0.3000"",""3461.00""],[""0.3100"",""275.00""],[""0.3200"",""232.00""],[""0.3300"",""149.00""],[""0.3400"",""1125.00""],[""0.3500"",""1125.00""],[""0.3600"",""1754.00""]]","[[""0.5400"",""161.00""],[""0.5500"",""158.00""],[""0.5600"",""275.00""],[""0.5700"",""142.00""],[""0.5800"",""1667.36""],[""0.5900"",""149.00""],[""0.6000"",""1665.84""],[""0.6100"",""177.00""],[""0.6200"",""28.00""],[""0.6300"",""1072.55""]]"
2026-05-16T07:02:22.580Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,71782.91,49713.43,54.0,1133.34,"[[""0.2700"",""225.00""],[""0.2800"",""416.38""],[""0.2900"",""243.00""],[""0.3000"",""3461.00""],[""0.3100"",""277.00""],[""0.3200"",""235.00""],[""0.3300"",""1149.00""],[""0.3400"",""1125.00""],[""0.3500"",""1680.00""],[""0.3600"",""54.00""]]","[[""0.5400"",""161.00""],[""0.5500"",""153.00""],[""0.5600"",""275.00""],[""0.5700"",""142.00""],[""0.5800"",""127.36""],[""0.5900"",""149.00""],[""0.6000"",""1823.39""],[""0.6100"",""577.00""],[""0.6200"",""1153.45""],[""0.6300"",""1133.34""]]"
2026-05-16T07:02:24.577Z,KXBTC15M-26MAY160315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160315,2026-05-16T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,71782.91,49713.43,1738.46,1075.0,"[[""0.2700"",""225.00""],[""0.2800"",""416.38""],[""0.2900"",""243.00""],[""0.3000"",""3461.00""],[""0.3100"",""275.00""],[""0.3200"",""163.00""],[""0.3300"",""149.00""],[""0.3400"",""1125.00""],[""0.3500"",""1260.00""],[""0.3600"",""1738.46""]]","[[""0.5400"",""161.00""],[""0.5500"",""153.00""],[""0.5600"",""275.00""],[""0.5700"",""142.00""],[""0.5800"",""127.36""],[""0.5900"",""1689.00""],[""0.6000"",""258.39""],[""0.6100"",""1577.45""],[""0.6200"",""174.00""],[""0.6300"",""1075.00""]]"
