timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:46:19.044Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,21410.24,18541.02,2865.91,630.0,"[[""0.1600"",""190.00""],[""0.1700"",""218.00""],[""0.1800"",""191.00""],[""0.1900"",""163.00""],[""0.2000"",""532.00""],[""0.2100"",""656.00""],[""0.2200"",""151.00""],[""0.2300"",""525.00""],[""0.2400"",""165.00""],[""0.2500"",""2865.91""]]","[[""0.6400"",""651.56""],[""0.6500"",""601.73""],[""0.6600"",""1553.51""],[""0.6700"",""276.49""],[""0.6800"",""255.00""],[""0.6900"",""2140.91""],[""0.7000"",""145.00""],[""0.7100"",""1217.61""],[""0.7200"",""36.00""],[""0.7400"",""630.00""]]"
2026-05-16T08:46:21.056Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,21410.24,18541.02,2858.01,575.0,"[[""0.1600"",""190.00""],[""0.1700"",""218.00""],[""0.1800"",""191.00""],[""0.1900"",""163.00""],[""0.2000"",""382.00""],[""0.2100"",""158.00""],[""0.2200"",""649.00""],[""0.2300"",""277.00""],[""0.2400"",""560.00""],[""0.2500"",""2858.01""]]","[[""0.6400"",""401.56""],[""0.6500"",""601.73""],[""0.6600"",""1353.51""],[""0.6700"",""130.00""],[""0.6800"",""250.00""],[""0.6900"",""2065.91""],[""0.7000"",""174.00""],[""0.7100"",""1402.61""],[""0.7200"",""36.00""],[""0.7400"",""575.00""]]"
2026-05-16T08:46:23.038Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,21410.24,18541.02,424.27,654.53,"[[""0.1700"",""218.00""],[""0.1800"",""191.00""],[""0.1900"",""163.00""],[""0.2000"",""382.00""],[""0.2100"",""158.00""],[""0.2200"",""649.00""],[""0.2300"",""277.00""],[""0.2400"",""517.00""],[""0.2500"",""2855.38""],[""0.2600"",""424.27""]]","[[""0.6400"",""401.56""],[""0.6500"",""601.73""],[""0.6600"",""1352.00""],[""0.6700"",""130.00""],[""0.6800"",""650.00""],[""0.6900"",""1667.91""],[""0.7000"",""172.00""],[""0.7100"",""1372.59""],[""0.7200"",""47.86""],[""0.7300"",""654.53""]]"
2026-05-16T08:46:25.052Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,21410.24,18541.02,382.0,724.02,"[[""0.1900"",""163.00""],[""0.2000"",""756.00""],[""0.2100"",""156.00""],[""0.2200"",""125.00""],[""0.2300"",""127.00""],[""0.2400"",""617.00""],[""0.2500"",""389.47""],[""0.2600"",""1664.68""],[""0.2700"",""1665.91""],[""0.2800"",""382.00""]]","[[""0.6200"",""286.61""],[""0.6300"",""146.58""],[""0.6400"",""250.00""],[""0.6500"",""301.20""],[""0.6600"",""637.00""],[""0.6700"",""1672.91""],[""0.6800"",""252.00""],[""0.6900"",""1125.59""],[""0.7000"",""30.00""],[""0.7100"",""724.02""]]"
2026-05-16T08:46:27.054Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,21410.24,18541.02,171.04,615.88,"[[""0.2000"",""382.00""],[""0.2100"",""156.00""],[""0.2200"",""224.00""],[""0.2300"",""127.00""],[""0.2400"",""619.00""],[""0.2500"",""427.47""],[""0.2600"",""1240.68""],[""0.2700"",""2066.29""],[""0.2800"",""174.94""],[""0.2900"",""171.04""]]","[[""0.6100"",""298.63""],[""0.6200"",""286.61""],[""0.6300"",""146.00""],[""0.6400"",""255.00""],[""0.6500"",""626.20""],[""0.6600"",""159.00""],[""0.6700"",""125.00""],[""0.6800"",""125.00""],[""0.6900"",""114.00""],[""0.7000"",""615.88""]]"
2026-05-16T08:46:29.039Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,21410.24,18541.02,194.75,270.58,"[[""0.2000"",""382.00""],[""0.2100"",""156.00""],[""0.2200"",""224.00""],[""0.2300"",""127.00""],[""0.2400"",""617.00""],[""0.2500"",""384.47""],[""0.2600"",""283.68""],[""0.2700"",""1525.00""],[""0.2800"",""1693.29""],[""0.2900"",""194.75""]]","[[""0.6100"",""298.63""],[""0.6200"",""286.61""],[""0.6300"",""146.00""],[""0.6400"",""255.00""],[""0.6500"",""626.20""],[""0.6600"",""1699.00""],[""0.6700"",""1126.00""],[""0.6800"",""148.09""],[""0.6900"",""124.00""],[""0.7000"",""270.58""]]"
2026-05-16T08:46:31.059Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,21410.24,18541.02,182.75,758.79,"[[""0.2000"",""382.00""],[""0.2100"",""155.00""],[""0.2200"",""224.00""],[""0.2300"",""127.00""],[""0.2400"",""617.00""],[""0.2500"",""384.47""],[""0.2600"",""283.68""],[""0.2700"",""1742.00""],[""0.2800"",""1675.29""],[""0.2900"",""182.75""]]","[[""0.6100"",""126.63""],[""0.6200"",""286.61""],[""0.6300"",""151.00""],[""0.6400"",""250.00""],[""0.6500"",""626.20""],[""0.6600"",""1699.00""],[""0.6700"",""1126.00""],[""0.6800"",""125.00""],[""0.6900"",""254.00""],[""0.7000"",""758.79""]]"
2026-05-16T08:46:33.039Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,21410.24,18541.02,166.71,352.85,"[[""0.2000"",""382.00""],[""0.2100"",""155.00""],[""0.2200"",""224.00""],[""0.2300"",""127.00""],[""0.2400"",""617.00""],[""0.2500"",""392.47""],[""0.2600"",""283.68""],[""0.2700"",""1725.00""],[""0.2800"",""1675.29""],[""0.2900"",""166.71""]]","[[""0.6100"",""141.63""],[""0.6200"",""286.61""],[""0.6300"",""151.00""],[""0.6400"",""250.00""],[""0.6500"",""626.20""],[""0.6600"",""1699.00""],[""0.6700"",""1126.00""],[""0.6800"",""173.09""],[""0.6900"",""145.00""],[""0.7000"",""352.85""]]"
2026-05-16T08:46:35.047Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,21410.24,18541.02,205.91,515.62,"[[""0.2000"",""382.00""],[""0.2100"",""155.00""],[""0.2200"",""224.00""],[""0.2300"",""127.00""],[""0.2400"",""767.00""],[""0.2500"",""242.47""],[""0.2600"",""90.68""],[""0.2700"",""773.00""],[""0.2800"",""2665.29""],[""0.2900"",""205.91""]]","[[""0.6100"",""141.63""],[""0.6200"",""137.61""],[""0.6300"",""296.00""],[""0.6400"",""250.00""],[""0.6500"",""631.20""],[""0.6600"",""1699.00""],[""0.6700"",""1126.00""],[""0.6800"",""77.54""],[""0.6900"",""45.00""],[""0.7000"",""515.62""]]"
2026-05-16T08:46:37.048Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,21410.24,18541.02,202.01,524.09,"[[""0.2000"",""382.00""],[""0.2100"",""155.00""],[""0.2200"",""224.00""],[""0.2300"",""627.00""],[""0.2400"",""267.00""],[""0.2500"",""242.47""],[""0.2600"",""90.68""],[""0.2700"",""773.00""],[""0.2800"",""2665.29""],[""0.2900"",""202.01""]]","[[""0.6100"",""141.63""],[""0.6200"",""137.61""],[""0.6300"",""296.00""],[""0.6400"",""250.00""],[""0.6500"",""631.20""],[""0.6600"",""1699.00""],[""0.6700"",""1126.00""],[""0.6800"",""77.54""],[""0.6900"",""45.00""],[""0.7000"",""524.09""]]"
2026-05-16T08:46:39.051Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,21410.24,18541.02,202.01,463.92,"[[""0.2000"",""382.00""],[""0.2100"",""155.00""],[""0.2200"",""224.00""],[""0.2300"",""127.00""],[""0.2400"",""767.00""],[""0.2500"",""242.47""],[""0.2600"",""90.68""],[""0.2700"",""773.00""],[""0.2800"",""2665.29""],[""0.2900"",""202.01""]]","[[""0.6100"",""141.63""],[""0.6200"",""137.61""],[""0.6300"",""296.00""],[""0.6400"",""250.00""],[""0.6500"",""231.20""],[""0.6600"",""2099.00""],[""0.6700"",""1126.00""],[""0.6800"",""77.54""],[""0.6900"",""45.00""],[""0.7000"",""463.92""]]"
2026-05-16T08:46:41.040Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,21410.24,18541.02,125.0,452.49,"[[""0.2000"",""382.00""],[""0.2100"",""155.00""],[""0.2200"",""149.00""],[""0.2300"",""127.00""],[""0.2400"",""767.00""],[""0.2500"",""242.47""],[""0.2600"",""490.68""],[""0.2700"",""373.00""],[""0.2800"",""2740.29""],[""0.2900"",""125.00""]]","[[""0.6100"",""141.63""],[""0.6200"",""137.61""],[""0.6300"",""296.00""],[""0.6400"",""250.00""],[""0.6500"",""231.20""],[""0.6600"",""2099.00""],[""0.6700"",""1126.00""],[""0.6800"",""77.54""],[""0.6900"",""37.00""],[""0.7000"",""452.49""]]"
2026-05-16T08:46:43.037Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,32634.23,26241.99,138.71,630.58,"[[""0.2000"",""382.00""],[""0.2100"",""155.00""],[""0.2200"",""224.00""],[""0.2300"",""127.00""],[""0.2400"",""767.00""],[""0.2500"",""234.47""],[""0.2600"",""490.68""],[""0.2700"",""373.00""],[""0.2800"",""2691.29""],[""0.2900"",""138.71""]]","[[""0.6100"",""141.63""],[""0.6200"",""137.61""],[""0.6300"",""296.00""],[""0.6400"",""250.00""],[""0.6500"",""231.20""],[""0.6600"",""2099.00""],[""0.6700"",""1126.00""],[""0.6800"",""57.54""],[""0.6900"",""27.00""],[""0.7000"",""630.58""]]"
2026-05-16T08:46:45.050Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,32634.23,26241.99,163.68,632.56,"[[""0.2000"",""382.00""],[""0.2100"",""155.00""],[""0.2200"",""149.00""],[""0.2300"",""852.00""],[""0.2400"",""117.00""],[""0.2500"",""234.47""],[""0.2600"",""490.68""],[""0.2700"",""173.00""],[""0.2800"",""2696.29""],[""0.2900"",""163.68""]]","[[""0.6100"",""141.63""],[""0.6200"",""137.61""],[""0.6300"",""146.00""],[""0.6400"",""400.00""],[""0.6500"",""231.20""],[""0.6600"",""2099.00""],[""0.6700"",""1126.00""],[""0.6800"",""57.54""],[""0.6900"",""63.00""],[""0.7000"",""632.56""]]"
2026-05-16T08:46:47.038Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,32634.23,26241.99,143.68,163.73,"[[""0.2000"",""382.00""],[""0.2100"",""155.00""],[""0.2200"",""149.00""],[""0.2300"",""352.00""],[""0.2400"",""617.00""],[""0.2500"",""234.47""],[""0.2600"",""490.68""],[""0.2700"",""173.00""],[""0.2800"",""2665.29""],[""0.2900"",""143.68""]]","[[""0.6100"",""141.63""],[""0.6200"",""137.61""],[""0.6300"",""146.00""],[""0.6400"",""475.00""],[""0.6500"",""231.20""],[""0.6600"",""2099.00""],[""0.6700"",""1126.00""],[""0.6800"",""133.54""],[""0.6900"",""71.00""],[""0.7000"",""163.73""]]"
2026-05-16T08:46:49.051Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,32634.23,26241.99,1705.37,28.45,"[[""0.2000"",""382.00""],[""0.2100"",""155.00""],[""0.2200"",""149.00""],[""0.2300"",""352.00""],[""0.2400"",""617.00""],[""0.2500"",""234.47""],[""0.2600"",""490.68""],[""0.2700"",""173.00""],[""0.2800"",""1125.00""],[""0.2900"",""1705.37""]]","[[""0.6100"",""141.63""],[""0.6200"",""137.61""],[""0.6300"",""146.00""],[""0.6400"",""475.00""],[""0.6500"",""231.20""],[""0.6600"",""2099.00""],[""0.6700"",""1151.00""],[""0.6800"",""120.45""],[""0.6900"",""61.00""],[""0.7000"",""28.45""]]"
2026-05-16T08:46:51.039Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,32634.23,26241.99,268.0,511.0,"[[""0.1900"",""213.00""],[""0.2000"",""382.00""],[""0.2100"",""155.00""],[""0.2200"",""649.00""],[""0.2300"",""277.00""],[""0.2400"",""119.00""],[""0.2500"",""234.47""],[""0.2600"",""490.68""],[""0.2700"",""2683.00""],[""0.2800"",""268.00""]]","[[""0.6200"",""137.61""],[""0.6300"",""146.00""],[""0.6400"",""475.00""],[""0.6500"",""231.20""],[""0.6600"",""549.00""],[""0.6700"",""1666.00""],[""0.6800"",""1110.45""],[""0.6900"",""171.00""],[""0.7000"",""277.75""],[""0.7100"",""511.00""]]"
2026-05-16T08:46:53.048Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,32634.23,26241.99,248.67,646.0,"[[""0.1900"",""213.00""],[""0.2000"",""382.00""],[""0.2100"",""150.00""],[""0.2200"",""299.00""],[""0.2300"",""625.00""],[""0.2400"",""117.00""],[""0.2500"",""636.47""],[""0.2600"",""131.68""],[""0.2700"",""2678.00""],[""0.2800"",""248.67""]]","[[""0.6200"",""137.61""],[""0.6300"",""146.58""],[""0.6400"",""256.00""],[""0.6500"",""451.20""],[""0.6600"",""149.00""],[""0.6700"",""2066.00""],[""0.6800"",""1110.45""],[""0.6900"",""152.00""],[""0.7000"",""137.00""],[""0.7100"",""646.00""]]"
2026-05-16T08:46:55.049Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,32634.23,26241.99,2747.1,500.0,"[[""0.1800"",""565.00""],[""0.1900"",""213.00""],[""0.2000"",""382.00""],[""0.2100"",""150.00""],[""0.2200"",""299.00""],[""0.2300"",""625.00""],[""0.2400"",""124.00""],[""0.2500"",""634.47""],[""0.2600"",""131.68""],[""0.2700"",""2747.10""]]","[[""0.6300"",""146.58""],[""0.6400"",""252.56""],[""0.6500"",""451.20""],[""0.6600"",""149.00""],[""0.6700"",""2066.00""],[""0.6800"",""1100.45""],[""0.6900"",""202.00""],[""0.7000"",""152.00""],[""0.7100"",""147.00""],[""0.7200"",""500.00""]]"
2026-05-16T08:46:57.036Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,32634.23,26241.99,148.0,441.0,"[[""0.1800"",""565.00""],[""0.1900"",""213.00""],[""0.2000"",""382.00""],[""0.2100"",""150.00""],[""0.2200"",""799.00""],[""0.2300"",""125.00""],[""0.2400"",""124.00""],[""0.2500"",""634.47""],[""0.2600"",""2665.97""],[""0.2700"",""148.00""]]","[[""0.6300"",""146.58""],[""0.6400"",""252.56""],[""0.6500"",""376.20""],[""0.6600"",""224.00""],[""0.6700"",""526.00""],[""0.6800"",""1640.45""],[""0.6900"",""1175.00""],[""0.7000"",""257.00""],[""0.7100"",""137.00""],[""0.7200"",""441.00""]]"
2026-05-16T08:46:59.035Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,32634.23,26241.99,2757.24,309.39,"[[""0.1700"",""218.00""],[""0.1800"",""565.00""],[""0.1900"",""213.00""],[""0.2000"",""532.00""],[""0.2100"",""652.00""],[""0.2200"",""346.00""],[""0.2300"",""527.00""],[""0.2400"",""122.00""],[""0.2500"",""234.47""],[""0.2600"",""2757.24""]]","[[""0.6400"",""251.56""],[""0.6500"",""227.73""],[""0.6600"",""225.00""],[""0.6700"",""276.00""],[""0.6800"",""1630.45""],[""0.6900"",""1550.00""],[""0.7000"",""149.88""],[""0.7100"",""170.00""],[""0.7200"",""128.00""],[""0.7300"",""309.39""]]"
2026-05-16T08:47:01.055Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,32634.23,26241.99,2717.24,0.18,"[[""0.1700"",""268.00""],[""0.1800"",""505.00""],[""0.1900"",""163.00""],[""0.2000"",""326.00""],[""0.2100"",""302.00""],[""0.2200"",""803.00""],[""0.2300"",""527.00""],[""0.2400"",""165.00""],[""0.2500"",""234.47""],[""0.2600"",""2717.24""]]","[[""0.6400"",""251.56""],[""0.6500"",""227.73""],[""0.6600"",""375.00""],[""0.6700"",""126.00""],[""0.6800"",""1630.45""],[""0.6900"",""1550.00""],[""0.7000"",""192.88""],[""0.7100"",""127.00""],[""0.7200"",""253.00""],[""0.7300"",""0.18""]]"
2026-05-16T08:47:03.060Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,32634.23,26241.99,2706.24,205.0,"[[""0.1700"",""268.00""],[""0.1800"",""509.00""],[""0.1900"",""163.00""],[""0.2000"",""330.00""],[""0.2100"",""302.00""],[""0.2200"",""305.00""],[""0.2300"",""527.00""],[""0.2400"",""622.00""],[""0.2500"",""277.47""],[""0.2600"",""2706.24""]]","[[""0.6400"",""251.56""],[""0.6500"",""227.73""],[""0.6600"",""300.00""],[""0.6700"",""1741.00""],[""0.6800"",""90.45""],[""0.6900"",""1550.00""],[""0.7000"",""170.00""],[""0.7100"",""179.00""],[""0.7200"",""609.00""],[""0.7300"",""205.00""]]"
2026-05-16T08:47:05.059Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,32634.23,26241.99,2731.24,77.99,"[[""0.1700"",""218.00""],[""0.1800"",""509.00""],[""0.1900"",""213.00""],[""0.2000"",""330.00""],[""0.2100"",""302.00""],[""0.2200"",""151.00""],[""0.2300"",""627.00""],[""0.2400"",""522.00""],[""0.2500"",""277.47""],[""0.2600"",""2731.24""]]","[[""0.6400"",""251.56""],[""0.6500"",""227.73""],[""0.6600"",""300.00""],[""0.6700"",""1741.00""],[""0.6800"",""490.45""],[""0.6900"",""1150.00""],[""0.7000"",""192.88""],[""0.7100"",""187.00""],[""0.7200"",""229.00""],[""0.7300"",""77.99""]]"
2026-05-16T08:47:07.055Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,32634.23,26241.99,244.58,695.41,"[[""0.1800"",""509.00""],[""0.1900"",""213.00""],[""0.2000"",""330.00""],[""0.2100"",""302.00""],[""0.2200"",""151.00""],[""0.2300"",""627.00""],[""0.2400"",""522.00""],[""0.2500"",""277.47""],[""0.2600"",""2597.97""],[""0.2700"",""244.58""]]","[[""0.6300"",""146.58""],[""0.6400"",""251.56""],[""0.6500"",""301.20""],[""0.6600"",""300.00""],[""0.6700"",""1666.00""],[""0.6800"",""100.45""],[""0.6900"",""1550.00""],[""0.7000"",""170.00""],[""0.7100"",""189.00""],[""0.7200"",""695.41""]]"
2026-05-16T08:47:09.055Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,32634.23,26241.99,1544.29,570.0,"[[""0.2000"",""330.00""],[""0.2100"",""150.00""],[""0.2200"",""149.00""],[""0.2300"",""205.00""],[""0.2400"",""119.00""],[""0.2500"",""889.47""],[""0.2600"",""127.00""],[""0.2700"",""469.83""],[""0.2800"",""1125.68""],[""0.2900"",""1544.29""]]","[[""0.6100"",""133.63""],[""0.6200"",""286.00""],[""0.6300"",""146.00""],[""0.6400"",""250.00""],[""0.6500"",""626.20""],[""0.6600"",""1732.00""],[""0.6700"",""1131.00""],[""0.6800"",""261.09""],[""0.6900"",""149.00""],[""0.7000"",""570.00""]]"
2026-05-16T08:47:11.056Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,32634.23,26241.99,1538.29,598.68,"[[""0.2000"",""330.00""],[""0.2100"",""150.00""],[""0.2200"",""149.00""],[""0.2300"",""205.00""],[""0.2400"",""269.00""],[""0.2500"",""741.47""],[""0.2600"",""525.00""],[""0.2700"",""169.83""],[""0.2800"",""1135.68""],[""0.2900"",""1538.29""]]","[[""0.6100"",""133.63""],[""0.6200"",""137.61""],[""0.6300"",""296.00""],[""0.6400"",""250.00""],[""0.6500"",""226.20""],[""0.6600"",""2132.00""],[""0.6700"",""1131.00""],[""0.6800"",""261.09""],[""0.6900"",""139.00""],[""0.7000"",""598.68""]]"
2026-05-16T08:47:13.052Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,38180.26,29438.63,1643.29,391.18,"[[""0.2000"",""330.00""],[""0.2100"",""150.00""],[""0.2200"",""149.00""],[""0.2300"",""130.00""],[""0.2400"",""269.00""],[""0.2500"",""741.47""],[""0.2600"",""525.00""],[""0.2700"",""169.83""],[""0.2800"",""1162.68""],[""0.2900"",""1643.29""]]","[[""0.6100"",""133.63""],[""0.6200"",""137.61""],[""0.6300"",""296.00""],[""0.6400"",""250.00""],[""0.6500"",""226.20""],[""0.6600"",""2132.00""],[""0.6700"",""1131.00""],[""0.6800"",""261.09""],[""0.6900"",""141.00""],[""0.7000"",""391.18""]]"
2026-05-16T08:47:15.046Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,38180.26,29438.63,1533.78,555.0,"[[""0.2000"",""330.00""],[""0.2100"",""150.00""],[""0.2200"",""149.00""],[""0.2300"",""355.00""],[""0.2400"",""119.00""],[""0.2500"",""1141.47""],[""0.2600"",""125.00""],[""0.2700"",""169.83""],[""0.2800"",""1161.68""],[""0.2900"",""1533.78""]]","[[""0.6100"",""133.63""],[""0.6200"",""137.61""],[""0.6300"",""145.00""],[""0.6400"",""401.00""],[""0.6500"",""226.20""],[""0.6600"",""1689.00""],[""0.6700"",""1531.00""],[""0.6800"",""304.09""],[""0.6900"",""137.00""],[""0.7000"",""555.00""]]"
2026-05-16T08:47:17.049Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,38180.26,29438.63,1603.78,578.68,"[[""0.2000"",""330.00""],[""0.2100"",""150.00""],[""0.2200"",""149.00""],[""0.2300"",""280.00""],[""0.2400"",""117.00""],[""0.2500"",""1141.47""],[""0.2600"",""125.00""],[""0.2700"",""169.83""],[""0.2800"",""1161.68""],[""0.2900"",""1603.78""]]","[[""0.6100"",""133.63""],[""0.6200"",""137.61""],[""0.6300"",""145.00""],[""0.6400"",""401.00""],[""0.6500"",""226.20""],[""0.6600"",""1689.00""],[""0.6700"",""1531.00""],[""0.6800"",""281.00""],[""0.6900"",""188.00""],[""0.7000"",""578.68""]]"
2026-05-16T08:47:19.044Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,38180.26,29438.63,40.71,188.48,"[[""0.2000"",""330.00""],[""0.2100"",""150.00""],[""0.2200"",""149.00""],[""0.2300"",""355.00""],[""0.2400"",""119.00""],[""0.2500"",""1141.47""],[""0.2600"",""125.00""],[""0.2700"",""169.83""],[""0.2800"",""2702.46""],[""0.2900"",""40.71""]]","[[""0.6100"",""133.63""],[""0.6200"",""137.61""],[""0.6300"",""145.00""],[""0.6400"",""476.00""],[""0.6500"",""226.20""],[""0.6600"",""1689.00""],[""0.6700"",""1531.00""],[""0.6800"",""304.09""],[""0.6900"",""162.00""],[""0.7000"",""188.48""]]"
2026-05-16T08:47:21.041Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,38180.26,29438.63,115.71,789.48,"[[""0.2000"",""330.00""],[""0.2100"",""150.00""],[""0.2200"",""149.00""],[""0.2300"",""280.00""],[""0.2400"",""119.00""],[""0.2500"",""1141.47""],[""0.2600"",""125.00""],[""0.2700"",""169.83""],[""0.2800"",""2702.46""],[""0.2900"",""115.71""]]","[[""0.6100"",""148.63""],[""0.6200"",""137.61""],[""0.6300"",""145.00""],[""0.6400"",""476.00""],[""0.6500"",""226.20""],[""0.6600"",""1689.00""],[""0.6700"",""1531.00""],[""0.6800"",""281.00""],[""0.6900"",""137.00""],[""0.7000"",""789.48""]]"
2026-05-16T08:47:23.057Z,KXBTC15M-26MAY160500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160500,2026-05-16T09:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,38180.26,29438.63,97.94,649.0,"[[""0.1900"",""213.00""],[""0.2000"",""330.00""],[""0.2100"",""150.00""],[""0.2200"",""299.00""],[""0.2300"",""130.00""],[""0.2400"",""624.00""],[""0.2500"",""634.47""],[""0.2600"",""168.00""],[""0.2700"",""2683.29""],[""0.2800"",""97.94""]]","[[""0.6200"",""137.61""],[""0.6300"",""145.00""],[""0.6400"",""255.00""],[""0.6500"",""377.20""],[""0.6600"",""149.00""],[""0.6700"",""1671.00""],[""0.6800"",""1638.00""],[""0.6900"",""170.00""],[""0.7000"",""232.88""],[""0.7100"",""649.00""]]"
