timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T03:37:20.562Z,2026-05-17T03:37:19.346Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.78,222375.89,123774.90,582.0,525.0,2026-05-17T03:37:19.585Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.66,0.69,0.31,0.34,0.675,0.38,257.988062,,170.0,285.63,2026-05-17T03:37:19.585Z,BRTI,77999.9,77966.05,78001.3645,60,Polymarket RTDS,77993.4983346934,77969.104205,1.08,0.96,
2026-05-17T03:37:21.983Z,2026-05-17T03:37:20.901Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.78,222375.89,123774.90,1284.64,2714.08,2026-05-17T03:37:21.091Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.38,257.988062,,24.47,17.0,2026-05-17T03:37:21.091Z,BRTI,77998.86,77966.05,78001.2745,60,Polymarket RTDS,77990.32512092064,77969.104205,1.08,0.9400000000000001,
2026-05-17T03:37:25.986Z,2026-05-17T03:37:22.891Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.78,222375.89,123774.90,2283.0,91.0,2026-05-17T03:37:23.085Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.68,0.74,0.26,0.32,0.71,0.38,257.988062,,93.76,10.0,2026-05-17T03:37:23.086Z,BRTI,77998.86,77966.05,78001.27133333334,60,Polymarket RTDS,77997.42498959281,77969.104205,1.1300000000000001,0.94,
2026-05-17T03:37:28.991Z,2026-05-17T03:37:26.702Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.82,0.84,0.16,0.18,0.83,0.78,222375.89,123774.90,149.0,136.0,2026-05-17T03:37:27.256Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.38,257.988062,,12.0,149.69,2026-05-17T03:37:27.256Z,BRTI,78004.8,77966.05,78001.36716666668,60,Polymarket RTDS,78000.23,77969.104205,1.04,0.99,
2026-05-17T03:37:32.424Z,2026-05-17T03:37:29.824Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.78,222375.89,123774.90,2.46,1281.57,2026-05-17T03:37:30.492Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.74,0.77,0.23,0.26,0.755,0.38,257.988062,,22.89,64.36,2026-05-17T03:37:30.492Z,BRTI,77998.11,77966.05,78001.4925,60,Polymarket RTDS,78000.1597162793,77969.104205,1.07,0.97,
2026-05-17T03:37:35.661Z,2026-05-17T03:37:33.233Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,222375.89,123774.90,163.75,1148.44,2026-05-17T03:37:33.878Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.38,257.988062,,36.68,170.29,2026-05-17T03:37:33.878Z,BRTI,78006.0,77966.05,78001.50633333334,60,Polymarket RTDS,77999.55991379922,77969.104205,1.06,0.96,
2026-05-17T03:37:37.060Z,2026-05-17T03:37:35.910Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.79,234499.68,126645.20,75.0,261.0,2026-05-17T03:37:36.143Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.38,257.988062,,109.57,370.51,2026-05-17T03:37:36.143Z,BRTI,77999.43,77966.05,78001.57416666667,60,Polymarket RTDS,77999.2296484463,77969.104205,1.08,0.94,
2026-05-17T03:37:39.111Z,2026-05-17T03:37:37.925Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.77,0.79,0.21,0.23,0.78,0.79,234499.68,126645.20,100.0,1233.63,2026-05-17T03:37:38.153Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.38,257.988062,,15.5,72.0,2026-05-17T03:37:38.153Z,BRTI,78000.86,77966.05,78001.66583333333,60,Polymarket RTDS,77996.49456499831,77969.104205,1.09,0.94,
2026-05-17T03:37:43.137Z,2026-05-17T03:37:40.452Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.79,234499.68,126645.20,54.38,30.0,2026-05-17T03:37:41.009Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.38,257.988062,,82.26,76.95,2026-05-17T03:37:41.009Z,BRTI,77999.43,77966.05,78001.67216666667,60,Polymarket RTDS,77996.18889005693,77969.104205,1.08,0.94,
2026-05-17T03:37:45.043Z,2026-05-17T03:37:43.897Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.77,0.79,0.21,0.23,0.78,0.79,234499.68,126645.20,13.68,1187.08,2026-05-17T03:37:44.151Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.38,257.988062,,54.56,88.06,2026-05-17T03:37:44.151Z,BRTI,77999.26,77966.05,78001.59816666666,60,Polymarket RTDS,77996.49997769624,77969.104205,1.09,0.94,
2026-05-17T03:37:46.430Z,2026-05-17T03:37:45.379Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.79,234499.68,126645.20,145.0,137.0,2026-05-17T03:37:45.563Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.38,257.988062,,54.56,51.0,2026-05-17T03:37:45.563Z,BRTI,78005.0,77966.05,78001.6105,60,Polymarket RTDS,77996.67627838533,77969.104205,1.09,0.9299999999999999,
2026-05-17T03:37:50.712Z,2026-05-17T03:37:48.179Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.79,234499.68,126645.20,172.72,1172.27,2026-05-17T03:37:48.874Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.78,0.81,0.19,0.22,0.795,0.38,257.988062,,63.68,53.23,2026-05-17T03:37:48.874Z,BRTI,77999.98,77966.05,78001.78233333334,60,Polymarket RTDS,78002.59313810903,77969.104205,1.07,0.9700000000000001,
2026-05-17T03:37:52.900Z,2026-05-17T03:37:51.446Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.79,234499.68,126645.20,1168.7,68.75,2026-05-17T03:37:51.988Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.38,257.988062,,42.8,83.21,2026-05-17T03:37:51.988Z,BRTI,77999.9,77966.05,78001.9375,60,Polymarket RTDS,77999.68997,77969.104205,1.05,0.97,
2026-05-17T03:37:54.242Z,2026-05-17T03:37:53.149Z,KXBTC15M-26MAY162345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162345,2026-05-17T03:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.79,234499.68,126645.20,10.0,687.22,2026-05-17T03:37:53.366Z,btc-updown-15m-1778988600,"Bitcoin Up or Down - May 16, 11:30PM-11:45PM ET",btc-updown-15m-1778988600,2026-05-17T03:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.38,257.988062,,92.69,50.21,2026-05-17T03:37:53.366Z,BRTI,77999.43,77966.05,78002.08483333333,60,Polymarket RTDS,77999.76477727835,77969.104205,1.0699999999999998,0.95,
