timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:16:21.236Z,2026-05-17T09:16:20.684Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.65,0.66,0.34,0.35,0.655,0.67,33711.25,24914.72,1094.65,1625.46,2026-05-17T09:16:20.748Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,480.1764590000001,,135.94,19.4,2026-05-17T09:16:20.748Z,BRTI,78117.37,78101.71,78109.42894736842,38,Polymarket RTDS,78119.15149608157,78096.0126234598,0.99,1.03,
2026-05-17T09:16:23.197Z,2026-05-17T09:16:22.676Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.65,0.66,0.34,0.35,0.655,0.67,33711.25,24914.72,1324.0,1616.46,2026-05-17T09:16:22.726Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,480.1764590000001,,202.74,45.85,2026-05-17T09:16:22.726Z,BRTI,78117.84,78101.71,78109.64461538462,39,Polymarket RTDS,78119.16098107667,78096.0126234598,0.99,1.03,
2026-05-17T09:16:25.181Z,2026-05-17T09:16:24.680Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.65,0.66,0.34,0.35,0.655,0.67,33711.25,24914.72,860.69,2826.38,2026-05-17T09:16:24.730Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,480.1764590000001,,31.68,85.17,2026-05-17T09:16:24.730Z,BRTI,78119.2,78101.71,78109.8835,40,Polymarket RTDS,78119.20787999232,78096.0126234598,0.99,1.03,
2026-05-17T09:16:27.397Z,2026-05-17T09:16:26.683Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.67,33711.25,24914.72,1155.0,2768.74,2026-05-17T09:16:26.736Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.51,480.1764590000001,,5.0,103.94,2026-05-17T09:16:26.736Z,BRTI,78117.7,78101.71,78110.07414634146,41,Polymarket RTDS,78119.19885318138,78096.0126234598,0.97,1.05,
2026-05-17T09:16:29.181Z,2026-05-17T09:16:28.691Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.67,33711.25,24914.72,539.44,2655.79,2026-05-17T09:16:28.741Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,480.1764590000001,,58.85,200.26,2026-05-17T09:16:28.741Z,BRTI,78117.37,78101.71,78110.24785714285,42,Polymarket RTDS,78119.10239362213,78096.0126234598,0.98,1.04,
2026-05-17T09:16:31.271Z,2026-05-17T09:16:30.674Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.62,0.63,0.37,0.38,0.625,0.67,33711.25,24914.72,1052.02,2649.53,2026-05-17T09:16:30.723Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,480.1764590000001,,55.9,246.1,2026-05-17T09:16:30.723Z,BRTI,78119.2,78101.71,78110.45604651162,43,Polymarket RTDS,78118.67949075463,78096.0126234598,0.97,1.05,
2026-05-17T09:16:33.173Z,2026-05-17T09:16:32.686Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.62,0.63,0.37,0.38,0.625,0.67,33711.25,24914.72,331.98,2482.53,2026-05-17T09:16:32.732Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,480.1764590000001,,57.9,246.08,2026-05-17T09:16:32.732Z,BRTI,78117.84,78101.71,78110.62386363636,44,Polymarket RTDS,78118.67799075463,78096.0126234598,0.97,1.05,
2026-05-17T09:16:35.260Z,2026-05-17T09:16:34.684Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.67,33711.25,24914.72,1040.82,3473.95,2026-05-17T09:16:34.734Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,480.1764590000001,,93.11,74.78,2026-05-17T09:16:34.734Z,BRTI,78117.7,78101.71,78110.78111111111,45,Polymarket RTDS,78119.96077575463,78096.0126234598,0.97,1.05,
2026-05-17T09:16:37.235Z,2026-05-17T09:16:36.677Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,47912.77,33749.70,1216.0,3164.61,2026-05-17T09:16:36.723Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,480.1764590000001,,130.05,109.22,2026-05-17T09:16:36.723Z,BRTI,78125.01,78101.71,78111.0904347826,46,Polymarket RTDS,78118.92397946473,78096.0126234598,0.97,1.05,
2026-05-17T09:16:39.431Z,2026-05-17T09:16:38.682Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,47912.77,33749.70,965.76,3549.29,2026-05-17T09:16:38.743Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,480.1764590000001,,109.12,147.46,2026-05-17T09:16:38.743Z,BRTI,78092.4,78101.71,78110.69276595744,47,Polymarket RTDS,78117.35708285167,78096.0126234598,0.97,1.05,
2026-05-17T09:16:41.213Z,2026-05-17T09:16:40.675Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,47912.77,33749.70,449.96,2726.36,2026-05-17T09:16:40.722Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,480.1764590000001,,99.83,133.34,2026-05-17T09:16:40.722Z,BRTI,78117.87,78101.71,78110.84229166666,48,Polymarket RTDS,78117.86015969487,78096.0126234598,0.97,1.05,
2026-05-17T09:16:43.372Z,2026-05-17T09:16:42.679Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,47912.77,33749.70,368.23,3437.57,2026-05-17T09:16:42.730Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,480.1764590000001,,89.68,146.46,2026-05-17T09:16:42.730Z,BRTI,78121.02,78101.71,78111.04999999999,49,Polymarket RTDS,78117.56097069985,78096.0126234598,0.97,1.05,
2026-05-17T09:16:45.199Z,2026-05-17T09:16:44.680Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,47912.77,33749.70,455.36,2502.57,2026-05-17T09:16:44.729Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,480.1764590000001,,74.1,127.68,2026-05-17T09:16:44.729Z,BRTI,78125.01,78101.71,78111.3292,50,Polymarket RTDS,78117.5858890233,78096.0126234598,0.97,1.05,
2026-05-17T09:16:47.176Z,2026-05-17T09:16:46.685Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.62,47912.77,33749.70,1785.0,28.31,2026-05-17T09:16:46.735Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,480.1764590000001,,562.8,92.93,2026-05-17T09:16:46.735Z,BRTI,78117.84,78101.71,78111.4568627451,51,Polymarket RTDS,78117.59079937503,78096.0126234598,0.96,1.06,
2026-05-17T09:16:49.240Z,2026-05-17T09:16:48.673Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.62,47912.77,33749.70,1858.86,82.31,2026-05-17T09:16:48.726Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,480.1764590000001,,567.8,67.06,2026-05-17T09:16:48.726Z,BRTI,78117.84,78101.71,78111.5796153846,52,Polymarket RTDS,78117.77190436731,78096.0126234598,0.96,1.06,
2026-05-17T09:16:51.162Z,2026-05-17T09:16:50.689Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.62,47912.77,33749.70,1265.21,2622.57,2026-05-17T09:16:50.735Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,480.1764590000001,,621.95,28.6,2026-05-17T09:16:50.735Z,BRTI,78126.72,78101.71,78111.86528301887,53,Polymarket RTDS,78117.77170591311,78096.0126234598,0.99,1.03,
2026-05-17T09:16:53.213Z,2026-05-17T09:16:52.692Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,47912.77,33749.70,1012.77,2643.53,2026-05-17T09:16:52.744Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,480.1764590000001,,30.0,85.92,2026-05-17T09:16:52.744Z,BRTI,78121.02,78101.71,78112.03481481482,54,Polymarket RTDS,78118.97657504688,78096.0126234598,1.0,1.02,
2026-05-17T09:16:55.159Z,2026-05-17T09:16:54.672Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,47912.77,33749.70,779.45,1214.06,2026-05-17T09:16:54.715Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.51,480.1764590000001,,55.7,18.21,2026-05-17T09:16:54.715Z,BRTI,78125.01,78101.71,78112.27072727273,55,Polymarket RTDS,78120.14120257534,78096.0126234598,1.0,1.02,
2026-05-17T09:16:57.205Z,2026-05-17T09:16:56.674Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.64,0.65,0.35,0.36,0.645,0.62,47912.77,33749.70,902.45,120.01,2026-05-17T09:16:56.732Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,480.1764590000001,,61.33,28.07,2026-05-17T09:16:56.732Z,BRTI,78116.94,78101.71,78112.35410714286,56,Polymarket RTDS,78120.12075420372,78096.0126234598,1.01,1.01,
2026-05-17T09:16:59.203Z,2026-05-17T09:16:58.676Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.62,47912.77,33749.70,2352.41,1021.42,2026-05-17T09:16:58.723Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,480.1764590000001,,66.55,22.91,2026-05-17T09:16:58.723Z,BRTI,78117.84,78101.71,78112.45035087719,57,Polymarket RTDS,78119.82444077528,78096.0126234598,1.0,1.02,
2026-05-17T09:17:01.213Z,2026-05-17T09:17:00.689Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.62,47912.77,33749.70,1655.27,901.42,2026-05-17T09:17:00.750Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,480.1764590000001,,86.41,4.16,2026-05-17T09:17:00.750Z,BRTI,78121.02,78101.71,78112.59810344827,58,Polymarket RTDS,78119.81539032227,78096.0126234598,1.0,1.02,
2026-05-17T09:17:03.150Z,2026-05-17T09:17:02.675Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.62,47912.77,33749.70,101.89,3554.0,2026-05-17T09:17:02.731Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,480.1764590000001,,32.25,92.02,2026-05-17T09:17:02.731Z,BRTI,78125.01,78101.71,78112.80847457628,59,Polymarket RTDS,78118.19916585497,78096.0126234598,1.0,1.02,
2026-05-17T09:17:05.271Z,2026-05-17T09:17:04.672Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.62,47912.77,33749.70,76.02,3534.0,2026-05-17T09:17:04.716Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,480.1764590000001,,45.0,118.63,2026-05-17T09:17:04.716Z,BRTI,78117.87,78101.71,78112.89283333333,60,Polymarket RTDS,78116.64799174535,78096.0126234598,1.0,1.02,
2026-05-17T09:17:07.212Z,2026-05-17T09:17:06.682Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,56902.25,40925.97,1153.14,890.6,2026-05-17T09:17:06.733Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,480.1764590000001,,32.8,27.03,2026-05-17T09:17:06.733Z,BRTI,78117.37,78101.71,78113.1735,60,Polymarket RTDS,78116.63314659183,78096.0126234598,1.0,1.02,
2026-05-17T09:17:09.274Z,2026-05-17T09:17:08.689Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,56902.25,40925.97,870.3,888.6,2026-05-17T09:17:08.737Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,480.1764590000001,,87.78,58.58,2026-05-17T09:17:08.737Z,BRTI,78117.87,78101.71,78113.28649999999,60,Polymarket RTDS,78116.65427283419,78096.0126234598,1.0,1.02,
2026-05-17T09:17:11.217Z,2026-05-17T09:17:10.681Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,56902.25,40925.97,675.92,888.6,2026-05-17T09:17:10.735Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,480.1764590000001,,87.78,28.66,2026-05-17T09:17:10.735Z,BRTI,78119.2,78101.71,78113.46849999999,60,Polymarket RTDS,78116.6349129574,78096.0126234598,1.0,1.02,
2026-05-17T09:17:13.259Z,2026-05-17T09:17:12.686Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.63,56902.25,40925.97,1631.39,152.0,2026-05-17T09:17:12.736Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.61,0.62,0.38,0.39,0.615,0.51,480.1764590000001,,4.0,118.36,2026-05-17T09:17:12.736Z,BRTI,78121.02,78101.71,78113.784,60,Polymarket RTDS,78116.23775468231,78096.0126234598,0.99,1.03,
2026-05-17T09:17:15.168Z,2026-05-17T09:17:14.675Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.63,56902.25,40925.97,1569.84,145.0,2026-05-17T09:17:14.720Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,480.1764590000001,,156.67,39.71,2026-05-17T09:17:14.720Z,BRTI,78117.37,78101.71,78114.03866666667,60,Polymarket RTDS,78114.75660386907,78096.0126234598,1.0,1.02,
2026-05-17T09:17:17.227Z,2026-05-17T09:17:16.680Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.63,56902.25,40925.97,1414.0,52.0,2026-05-17T09:17:16.725Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,480.1764590000001,,194.63,5.0,2026-05-17T09:17:16.725Z,BRTI,78121.05,78101.71,78114.22399999999,60,Polymarket RTDS,78114.77608245038,78096.0126234598,1.0,1.02,
2026-05-17T09:17:19.223Z,2026-05-17T09:17:18.684Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.63,56902.25,40925.97,1638.26,0.61,2026-05-17T09:17:18.733Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,480.1764590000001,,232.43,19.85,2026-05-17T09:17:18.733Z,BRTI,78121.05,78101.71,78114.40933333333,60,Polymarket RTDS,78114.72827422248,78096.0126234598,1.0,1.02,
2026-05-17T09:17:21.192Z,2026-05-17T09:17:20.678Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.6,0.61,0.39,0.4,0.605,0.63,56902.25,40925.97,1204.64,148.0,2026-05-17T09:17:20.734Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,480.1764590000001,,216.43,9.62,2026-05-17T09:17:20.734Z,BRTI,78117.37,78101.71,78114.53,60,Polymarket RTDS,78114.8679956214,78096.0126234598,1.01,1.01,
2026-05-17T09:17:23.209Z,2026-05-17T09:17:22.686Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.63,56902.25,40925.97,1252.71,157.0,2026-05-17T09:17:22.738Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,480.1764590000001,,216.43,64.74,2026-05-17T09:17:22.738Z,BRTI,78117.37,78101.71,78114.81066666666,60,Polymarket RTDS,78114.56083806326,78096.0126234598,1.0,1.02,
2026-05-17T09:17:25.182Z,2026-05-17T09:17:24.695Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.63,56902.25,40925.97,1252.71,2671.58,2026-05-17T09:17:24.741Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.6,0.61,0.39,0.4,0.605,0.51,480.1764590000001,,211.3,38.43,2026-05-17T09:17:24.741Z,BRTI,78121.05,78101.71,78114.996,60,Polymarket RTDS,78113.87791987587,78096.0126234598,1.0,1.02,
2026-05-17T09:17:27.202Z,2026-05-17T09:17:26.678Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.63,56902.25,40925.97,1229.29,2237.96,2026-05-17T09:17:26.732Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,480.1764590000001,,200.07,42.08,2026-05-17T09:17:26.732Z,BRTI,78117.37,78101.71,78115.2555,60,Polymarket RTDS,78113.05318964979,78096.0126234598,1.01,1.01,
2026-05-17T09:17:29.390Z,2026-05-17T09:17:28.674Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.63,56902.25,40925.97,1217.58,1703.62,2026-05-17T09:17:28.728Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.59,0.6,0.4,0.41,0.595,0.51,480.1764590000001,,194.07,59.63,2026-05-17T09:17:28.728Z,BRTI,78121.05,78101.71,78115.4215,60,Polymarket RTDS,78112.79449193475,78096.0126234598,1.01,1.01,
2026-05-17T09:17:31.247Z,2026-05-17T09:17:30.685Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.63,56902.25,40925.97,475.0,1154.0,2026-05-17T09:17:30.734Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,480.1764590000001,,60.19,12.0,2026-05-17T09:17:30.734Z,BRTI,78117.7,78101.71,78115.60299999999,60,Polymarket RTDS,78112.82306781468,78096.0126234598,0.96,1.06,
2026-05-17T09:17:33.159Z,2026-05-17T09:17:32.676Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.63,56902.25,40925.97,7.07,2875.43,2026-05-17T09:17:32.726Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.51,0.55,0.45,0.49,0.53,0.51,480.1764590000001,,19.97,12.0,2026-05-17T09:17:32.726Z,BRTI,78116.94,78101.71,78115.8765,60,Polymarket RTDS,78103.51991822771,78096.0126234598,1.0,1.05,
2026-05-17T09:17:35.176Z,2026-05-17T09:17:34.682Z,KXBTC15M-26MAY170530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170530,2026-05-17T09:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.63,56902.25,40925.97,79.13,3636.33,2026-05-17T09:17:34.739Z,btc-updown-15m-1779009300,"Bitcoin Up or Down - May 17, 5:15AM-5:30AM ET",btc-updown-15m-1779009300,2026-05-17T09:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,480.1764590000001,,22.95,50.0,2026-05-17T09:17:34.739Z,BRTI,78117.84,78101.71,78116.3005,60,Polymarket RTDS,78100.60507191304,78096.0126234598,1.0,1.02,
