timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:31:11.762Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,33404.23,25517.32,2986.09,100.0,"[[""0.6100"",""474.00""],[""0.6200"",""195.00""],[""0.6300"",""111.00""],[""0.6400"",""100.00""],[""0.6500"",""1920.00""],[""0.6600"",""274.00""],[""0.6700"",""16.46""],[""0.6800"",""127.00""],[""0.6900"",""1177.00""],[""0.7000"",""2986.09""]]","[[""0.2000"",""312.00""],[""0.2100"",""279.90""],[""0.2200"",""328.81""],[""0.2300"",""2151.73""],[""0.2400"",""450.00""],[""0.2500"",""221.59""],[""0.2600"",""1226.00""],[""0.2700"",""230.00""],[""0.2800"",""110.00""],[""0.2900"",""100.00""]]"
2026-05-16T06:31:13.767Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,33404.23,25517.32,1651.47,82.4,"[[""0.6200"",""195.64""],[""0.6300"",""111.63""],[""0.6400"",""100.62""],[""0.6500"",""1920.00""],[""0.6600"",""274.00""],[""0.6700"",""16.46""],[""0.6800"",""104.00""],[""0.6900"",""1500.00""],[""0.7000"",""122.00""],[""0.7100"",""1651.47""]]","[[""0.1900"",""610.10""],[""0.2000"",""327.00""],[""0.2100"",""279.90""],[""0.2200"",""327.00""],[""0.2300"",""1750.00""],[""0.2400"",""850.00""],[""0.2500"",""221.59""],[""0.2600"",""1226.00""],[""0.2700"",""215.00""],[""0.2800"",""82.40""]]"
2026-05-16T06:31:15.764Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,33404.23,25517.32,1472.41,5.54,"[[""0.6300"",""111.63""],[""0.6400"",""179.62""],[""0.6500"",""2544.00""],[""0.6600"",""100.00""],[""0.6700"",""16.46""],[""0.6800"",""100.00""],[""0.6900"",""250.00""],[""0.7000"",""1100.00""],[""0.7100"",""1652.26""],[""0.7200"",""1472.41""]]","[[""0.1800"",""342.22""],[""0.1900"",""110.10""],[""0.2000"",""314.00""],[""0.2100"",""530.00""],[""0.2200"",""1867.00""],[""0.2300"",""210.00""],[""0.2400"",""1424.00""],[""0.2500"",""234.59""],[""0.2600"",""221.00""],[""0.2700"",""5.54""]]"
2026-05-16T06:31:17.770Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,33404.23,25517.32,1089.69,76.6,"[[""0.6300"",""111.63""],[""0.6400"",""199.62""],[""0.6500"",""1920.61""],[""0.6600"",""100.00""],[""0.6700"",""40.46""],[""0.6800"",""250.00""],[""0.6900"",""100.00""],[""0.7000"",""1100.00""],[""0.7100"",""2054.26""],[""0.7200"",""1089.69""]]","[[""0.1800"",""192.22""],[""0.1900"",""260.10""],[""0.2000"",""314.00""],[""0.2100"",""2070.00""],[""0.2200"",""329.00""],[""0.2300"",""234.00""],[""0.2400"",""1424.00""],[""0.2500"",""263.59""],[""0.2600"",""221.00""],[""0.2700"",""76.60""]]"
2026-05-16T06:31:19.780Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,33404.23,25517.32,849.93,17.0,"[[""0.6300"",""126.63""],[""0.6400"",""200.62""],[""0.6500"",""1923.00""],[""0.6600"",""100.00""],[""0.6700"",""45.46""],[""0.6800"",""250.00""],[""0.6900"",""100.00""],[""0.7000"",""1100.00""],[""0.7100"",""2054.26""],[""0.7200"",""849.93""]]","[[""0.1800"",""177.22""],[""0.1900"",""275.10""],[""0.2000"",""312.00""],[""0.2100"",""530.00""],[""0.2200"",""1869.00""],[""0.2300"",""314.00""],[""0.2400"",""1424.00""],[""0.2500"",""226.59""],[""0.2600"",""213.08""],[""0.2700"",""17.00""]]"
2026-05-16T06:31:21.783Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,33404.23,25517.32,519.6,769.01,"[[""0.5700"",""400.70""],[""0.5800"",""124.68""],[""0.5900"",""200.67""],[""0.6000"",""625.66""],[""0.6100"",""1790.65""],[""0.6200"",""1169.64""],[""0.6300"",""511.63""],[""0.6400"",""212.62""],[""0.6500"",""1936.61""],[""0.6600"",""519.60""]]","[[""0.2400"",""798.00""],[""0.2500"",""221.59""],[""0.2600"",""345.02""],[""0.2700"",""155.12""],[""0.2800"",""567.95""],[""0.2900"",""524.00""],[""0.3000"",""110.00""],[""0.3100"",""100.00""],[""0.3200"",""1694.00""],[""0.3300"",""769.01""]]"
2026-05-16T06:31:23.772Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,33404.23,25517.32,783.22,83.64,"[[""0.5800"",""105.68""],[""0.5900"",""200.67""],[""0.6000"",""150.66""],[""0.6100"",""100.65""],[""0.6200"",""1791.64""],[""0.6300"",""135.63""],[""0.6400"",""1202.62""],[""0.6500"",""1936.61""],[""0.6600"",""533.00""],[""0.6700"",""783.22""]]","[[""0.2300"",""210.00""],[""0.2400"",""424.00""],[""0.2500"",""446.59""],[""0.2600"",""690.02""],[""0.2700"",""480.12""],[""0.2800"",""87.95""],[""0.2900"",""100.00""],[""0.3000"",""1650.00""],[""0.3100"",""1121.86""],[""0.3200"",""83.64""]]"
2026-05-16T06:31:25.763Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,33404.23,25517.32,308.06,233.56,"[[""0.5900"",""200.67""],[""0.6000"",""150.66""],[""0.6100"",""255.00""],[""0.6200"",""1716.00""],[""0.6300"",""135.00""],[""0.6400"",""200.00""],[""0.6500"",""3338.00""],[""0.6600"",""153.40""],[""0.6700"",""94.22""],[""0.6800"",""308.06""]]","[[""0.2200"",""327.00""],[""0.2300"",""210.00""],[""0.2400"",""424.00""],[""0.2500"",""221.59""],[""0.2600"",""840.02""],[""0.2700"",""80.12""],[""0.2800"",""491.95""],[""0.2900"",""100.00""],[""0.3000"",""2650.22""],[""0.3100"",""233.56""]]"
2026-05-16T06:31:27.780Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,33404.23,25517.32,903.48,48.15,"[[""0.5900"",""200.67""],[""0.6000"",""152.66""],[""0.6100"",""105.65""],[""0.6200"",""251.00""],[""0.6300"",""1675.00""],[""0.6400"",""200.00""],[""0.6500"",""2338.00""],[""0.6600"",""182.00""],[""0.6700"",""1094.22""],[""0.6800"",""903.48""]]","[[""0.2200"",""327.00""],[""0.2300"",""211.73""],[""0.2400"",""425.66""],[""0.2500"",""446.59""],[""0.2600"",""690.02""],[""0.2700"",""480.12""],[""0.2800"",""1090.17""],[""0.2900"",""1653.02""],[""0.3000"",""179.00""],[""0.3100"",""48.15""]]"
2026-05-16T06:31:29.771Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,33404.23,25517.32,1816.15,258.66,"[[""0.5900"",""200.67""],[""0.6000"",""150.66""],[""0.6100"",""250.65""],[""0.6200"",""101.64""],[""0.6300"",""135.00""],[""0.6400"",""1745.00""],[""0.6500"",""1938.00""],[""0.6600"",""580.00""],[""0.6700"",""95.22""],[""0.6800"",""1816.15""]]","[[""0.2100"",""129.90""],[""0.2200"",""328.81""],[""0.2300"",""211.73""],[""0.2400"",""425.66""],[""0.2500"",""221.59""],[""0.2600"",""840.02""],[""0.2700"",""480.12""],[""0.2800"",""1092.17""],[""0.2900"",""1640.00""],[""0.3000"",""258.66""]]"
2026-05-16T06:31:31.787Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,33404.23,25517.32,130.0,110.0,"[[""0.6000"",""150.66""],[""0.6100"",""1790.65""],[""0.6200"",""176.00""],[""0.6300"",""135.63""],[""0.6400"",""205.00""],[""0.6500"",""2338.00""],[""0.6600"",""1180.00""],[""0.6700"",""594.22""],[""0.6800"",""40.00""],[""0.6900"",""130.00""]]","[[""0.2100"",""129.90""],[""0.2200"",""328.81""],[""0.2300"",""210.00""],[""0.2400"",""339.00""],[""0.2500"",""221.59""],[""0.2600"",""340.02""],[""0.2700"",""480.12""],[""0.2800"",""91.95""],[""0.2900"",""3265.57""],[""0.3000"",""110.00""]]"
2026-05-16T06:31:33.780Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,33404.23,25517.32,1871.67,2980.93,"[[""0.5600"",""185.71""],[""0.5700"",""250.70""],[""0.5800"",""1648.68""],[""0.5900"",""202.67""],[""0.6000"",""150.66""],[""0.6100"",""2007.65""],[""0.6200"",""128.00""],[""0.6300"",""111.00""],[""0.6400"",""110.00""],[""0.6500"",""1871.67""]]","[[""0.2500"",""238.59""],[""0.2600"",""190.02""],[""0.2700"",""78.12""],[""0.2800"",""60.95""],[""0.2900"",""100.00""],[""0.3000"",""260.00""],[""0.3100"",""105.00""],[""0.3200"",""504.00""],[""0.3300"",""100.00""],[""0.3400"",""2980.93""]]"
2026-05-16T06:31:35.779Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,47602.44,30122.37,1693.18,3325.84,"[[""0.5600"",""335.71""],[""0.5700"",""1640.70""],[""0.5800"",""108.68""],[""0.5900"",""203.00""],[""0.6000"",""554.00""],[""0.6100"",""1605.00""],[""0.6200"",""101.00""],[""0.6300"",""136.00""],[""0.6400"",""110.00""],[""0.6500"",""1693.18""]]","[[""0.2500"",""221.59""],[""0.2600"",""579.02""],[""0.2700"",""78.12""],[""0.2800"",""60.95""],[""0.2900"",""100.00""],[""0.3000"",""218.00""],[""0.3100"",""279.00""],[""0.3200"",""107.00""],[""0.3300"",""504.00""],[""0.3400"",""3325.84""]]"
2026-05-16T06:31:37.768Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,47602.44,30122.37,240.0,75.0,"[[""0.5200"",""959.47""],[""0.5300"",""510.75""],[""0.5400"",""250.74""],[""0.5500"",""259.72""],[""0.5600"",""1650.71""],[""0.5700"",""105.70""],[""0.5800"",""510.00""],[""0.5900"",""683.64""],[""0.6000"",""100.00""],[""0.6100"",""240.00""]]","[[""0.2900"",""100.00""],[""0.3000"",""218.00""],[""0.3100"",""124.00""],[""0.3200"",""105.00""],[""0.3300"",""250.00""],[""0.3400"",""2641.21""],[""0.3500"",""512.00""],[""0.3600"",""102.00""],[""0.3700"",""591.41""],[""0.3800"",""75.00""]]"
2026-05-16T06:31:39.764Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,47602.44,30122.37,224.06,1708.25,"[[""0.5200"",""959.47""],[""0.5300"",""185.75""],[""0.5400"",""250.74""],[""0.5500"",""259.00""],[""0.5600"",""1650.00""],[""0.5700"",""107.00""],[""0.5800"",""512.00""],[""0.5900"",""1108.64""],[""0.6000"",""610.00""],[""0.6100"",""224.06""]]","[[""0.2900"",""100.00""],[""0.3000"",""216.00""],[""0.3100"",""125.00""],[""0.3200"",""105.00""],[""0.3300"",""250.00""],[""0.3400"",""110.00""],[""0.3500"",""562.00""],[""0.3600"",""1126.92""],[""0.3700"",""591.41""],[""0.3800"",""1708.25""]]"
2026-05-16T06:31:41.786Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,47602.44,30122.37,202.94,2037.35,"[[""0.5200"",""974.47""],[""0.5300"",""185.75""],[""0.5400"",""100.74""],[""0.5500"",""409.00""],[""0.5600"",""1650.00""],[""0.5700"",""107.00""],[""0.5800"",""502.00""],[""0.5900"",""1608.64""],[""0.6000"",""160.59""],[""0.6100"",""202.94""]]","[[""0.2900"",""101.37""],[""0.3000"",""217.33""],[""0.3100"",""126.29""],[""0.3200"",""255.00""],[""0.3300"",""100.00""],[""0.3400"",""110.00""],[""0.3500"",""564.00""],[""0.3600"",""1100.92""],[""0.3700"",""116.41""],[""0.3800"",""2037.35""]]"
2026-05-16T06:31:43.771Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,47602.44,30122.37,767.82,20.0,"[[""0.5100"",""208.78""],[""0.5200"",""974.47""],[""0.5300"",""110.75""],[""0.5400"",""250.00""],[""0.5500"",""259.00""],[""0.5600"",""1650.00""],[""0.5700"",""187.00""],[""0.5800"",""502.00""],[""0.5900"",""1234.64""],[""0.6000"",""767.82""]]","[[""0.3000"",""217.33""],[""0.3100"",""126.29""],[""0.3200"",""116.25""],[""0.3300"",""325.00""],[""0.3400"",""110.00""],[""0.3500"",""594.00""],[""0.3600"",""1602.92""],[""0.3700"",""186.41""],[""0.3800"",""1564.61""],[""0.3900"",""20.00""]]"
2026-05-16T06:31:45.794Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,47602.44,30122.37,129.19,268.92,"[[""0.5200"",""959.47""],[""0.5300"",""125.75""],[""0.5400"",""250.74""],[""0.5500"",""334.00""],[""0.5600"",""110.00""],[""0.5700"",""1647.00""],[""0.5800"",""582.00""],[""0.5900"",""1197.64""],[""0.6000"",""598.59""],[""0.6100"",""129.19""]]","[[""0.2900"",""116.37""],[""0.3000"",""217.33""],[""0.3100"",""126.29""],[""0.3200"",""117.00""],[""0.3300"",""250.00""],[""0.3400"",""110.00""],[""0.3500"",""594.00""],[""0.3600"",""1600.92""],[""0.3700"",""1623.08""],[""0.3800"",""268.92""]]"
2026-05-16T06:31:47.773Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,47602.44,30122.37,7.55,3354.65,"[[""0.5200"",""959.47""],[""0.5300"",""125.75""],[""0.5400"",""175.74""],[""0.5500"",""1949.00""],[""0.5600"",""110.00""],[""0.5700"",""1105.74""],[""0.5800"",""1021.00""],[""0.5900"",""240.00""],[""0.6000"",""100.00""],[""0.6100"",""7.55""]]","[[""0.2900"",""101.37""],[""0.3000"",""232.33""],[""0.3100"",""126.29""],[""0.3200"",""265.00""],[""0.3300"",""100.00""],[""0.3400"",""110.00""],[""0.3500"",""594.00""],[""0.3600"",""102.00""],[""0.3700"",""82.41""],[""0.3800"",""3354.65""]]"
2026-05-16T06:31:49.775Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,47602.44,30122.37,118.54,1826.82,"[[""0.5200"",""959.47""],[""0.5300"",""125.75""],[""0.5400"",""325.74""],[""0.5500"",""259.00""],[""0.5600"",""1650.00""],[""0.5700"",""147.00""],[""0.5800"",""1502.74""],[""0.5900"",""130.00""],[""0.6000"",""627.00""],[""0.6100"",""118.54""]]","[[""0.2900"",""101.37""],[""0.3000"",""232.33""],[""0.3100"",""126.29""],[""0.3200"",""115.00""],[""0.3300"",""250.00""],[""0.3400"",""110.00""],[""0.3500"",""594.00""],[""0.3600"",""1600.92""],[""0.3700"",""82.41""],[""0.3800"",""1826.82""]]"
2026-05-16T06:31:51.772Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,47602.44,30122.37,410.0,2989.62,"[[""0.5100"",""208.78""],[""0.5200"",""1109.47""],[""0.5300"",""110.75""],[""0.5400"",""102.00""],[""0.5500"",""1694.00""],[""0.5600"",""558.00""],[""0.5700"",""1645.74""],[""0.5800"",""120.00""],[""0.5900"",""148.00""],[""0.6000"",""410.00""]]","[[""0.3000"",""227.33""],[""0.3100"",""141.29""],[""0.3200"",""115.00""],[""0.3300"",""100.00""],[""0.3400"",""110.00""],[""0.3500"",""335.00""],[""0.3600"",""100.00""],[""0.3700"",""486.41""],[""0.3800"",""120.00""],[""0.3900"",""2989.62""]]"
2026-05-16T06:31:53.780Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,47602.44,30122.37,269.9,2754.05,"[[""0.5100"",""208.78""],[""0.5200"",""959.47""],[""0.5300"",""260.75""],[""0.5400"",""1717.00""],[""0.5500"",""156.00""],[""0.5600"",""516.00""],[""0.5700"",""1105.74""],[""0.5800"",""692.00""],[""0.5900"",""135.00""],[""0.6000"",""269.90""]]","[[""0.3000"",""227.33""],[""0.3100"",""141.29""],[""0.3200"",""116.25""],[""0.3300"",""100.00""],[""0.3400"",""260.00""],[""0.3500"",""185.00""],[""0.3600"",""100.00""],[""0.3700"",""485.41""],[""0.3800"",""613.00""],[""0.3900"",""2754.05""]]"
2026-05-16T06:31:55.774Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,47602.44,30122.37,393.0,197.4,"[[""0.5000"",""424.80""],[""0.5100"",""208.78""],[""0.5200"",""1109.47""],[""0.5300"",""110.00""],[""0.5400"",""1642.00""],[""0.5500"",""236.00""],[""0.5600"",""516.00""],[""0.5700"",""1105.74""],[""0.5800"",""600.00""],[""0.5900"",""393.00""]]","[[""0.3100"",""141.29""],[""0.3200"",""116.25""],[""0.3300"",""100.00""],[""0.3400"",""185.00""],[""0.3500"",""335.00""],[""0.3600"",""100.00""],[""0.3700"",""485.41""],[""0.3800"",""1611.53""],[""0.3900"",""1654.74""],[""0.4000"",""197.40""]]"
2026-05-16T06:31:57.778Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,47602.44,30122.37,337.38,1808.97,"[[""0.5000"",""424.80""],[""0.5100"",""208.78""],[""0.5200"",""1109.47""],[""0.5300"",""110.00""],[""0.5400"",""1642.00""],[""0.5500"",""198.00""],[""0.5600"",""514.00""],[""0.5700"",""1633.74""],[""0.5800"",""130.00""],[""0.5900"",""337.38""]]","[[""0.3100"",""141.29""],[""0.3200"",""116.25""],[""0.3300"",""101.21""],[""0.3400"",""110.00""],[""0.3500"",""335.00""],[""0.3600"",""100.00""],[""0.3700"",""485.41""],[""0.3800"",""1110.53""],[""0.3900"",""616.00""],[""0.4000"",""1808.97""]]"
2026-05-16T06:31:59.778Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,47602.44,30122.37,334.0,1810.04,"[[""0.4900"",""213.81""],[""0.5000"",""424.80""],[""0.5100"",""208.78""],[""0.5200"",""1109.47""],[""0.5300"",""110.00""],[""0.5400"",""1645.00""],[""0.5500"",""198.00""],[""0.5600"",""515.00""],[""0.5700"",""904.06""],[""0.5800"",""334.00""]]","[[""0.3100"",""126.29""],[""0.3200"",""116.25""],[""0.3300"",""116.21""],[""0.3400"",""110.00""],[""0.3500"",""330.00""],[""0.3600"",""100.00""],[""0.3700"",""485.41""],[""0.3800"",""1115.53""],[""0.3900"",""606.00""],[""0.4000"",""1810.04""]]"
2026-05-16T06:32:01.781Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,47602.44,30122.37,129.63,1811.29,"[[""0.5000"",""426.80""],[""0.5100"",""208.78""],[""0.5200"",""1184.47""],[""0.5300"",""110.00""],[""0.5400"",""1645.00""],[""0.5500"",""154.00""],[""0.5600"",""1516.06""],[""0.5700"",""641.00""],[""0.5800"",""125.00""],[""0.5900"",""129.63""]]","[[""0.3100"",""126.29""],[""0.3200"",""116.25""],[""0.3300"",""116.21""],[""0.3400"",""110.00""],[""0.3500"",""330.00""],[""0.3600"",""100.00""],[""0.3700"",""485.41""],[""0.3800"",""117.00""],[""0.3900"",""1606.53""],[""0.4000"",""1811.29""]]"
2026-05-16T06:32:03.781Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.66,47602.44,30122.37,249.68,79.81,"[[""0.4900"",""213.81""],[""0.5000"",""436.80""],[""0.5100"",""208.78""],[""0.5200"",""1183.71""],[""0.5300"",""110.00""],[""0.5400"",""1645.00""],[""0.5500"",""154.00""],[""0.5600"",""1516.06""],[""0.5700"",""641.00""],[""0.5800"",""249.68""]]","[[""0.3200"",""116.25""],[""0.3300"",""116.21""],[""0.3400"",""110.00""],[""0.3500"",""280.00""],[""0.3600"",""100.00""],[""0.3700"",""485.41""],[""0.3800"",""117.00""],[""0.3900"",""1606.53""],[""0.4000"",""1695.94""],[""0.4100"",""79.81""]]"
2026-05-16T06:32:05.773Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.59,56894.79,33779.29,152.71,1660.24,"[[""0.4900"",""213.81""],[""0.5000"",""436.80""],[""0.5100"",""208.78""],[""0.5200"",""1183.71""],[""0.5300"",""110.00""],[""0.5400"",""1645.00""],[""0.5500"",""154.00""],[""0.5600"",""1516.06""],[""0.5700"",""661.00""],[""0.5800"",""152.71""]]","[[""0.3200"",""116.25""],[""0.3300"",""116.21""],[""0.3400"",""111.17""],[""0.3500"",""280.00""],[""0.3600"",""100.00""],[""0.3700"",""485.41""],[""0.3800"",""117.00""],[""0.3900"",""1606.53""],[""0.4000"",""140.51""],[""0.4100"",""1660.24""]]"
2026-05-16T06:32:07.773Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.59,56894.79,33779.29,2385.86,34.0,"[[""0.5000"",""1075.80""],[""0.5100"",""208.78""],[""0.5200"",""959.47""],[""0.5300"",""488.00""],[""0.5400"",""100.00""],[""0.5500"",""130.00""],[""0.5600"",""139.00""],[""0.5700"",""100.00""],[""0.5800"",""1640.00""],[""0.5900"",""2385.86""]]","[[""0.3100"",""102.29""],[""0.3200"",""518.25""],[""0.3300"",""603.21""],[""0.3400"",""112.00""],[""0.3500"",""1175.53""],[""0.3600"",""1661.29""],[""0.3700"",""161.41""],[""0.3800"",""130.00""],[""0.3900"",""5.00""],[""0.4000"",""34.00""]]"
2026-05-16T06:32:09.769Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.59,56894.79,33779.29,2473.34,3.09,"[[""0.5000"",""1075.80""],[""0.5100"",""208.78""],[""0.5200"",""959.47""],[""0.5300"",""488.00""],[""0.5400"",""100.00""],[""0.5500"",""130.00""],[""0.5600"",""139.00""],[""0.5700"",""100.00""],[""0.5800"",""1640.00""],[""0.5900"",""2473.34""]]","[[""0.3100"",""102.29""],[""0.3200"",""518.25""],[""0.3300"",""603.21""],[""0.3400"",""112.00""],[""0.3500"",""175.00""],[""0.3600"",""2661.82""],[""0.3700"",""161.41""],[""0.3800"",""130.00""],[""0.3900"",""8.00""],[""0.4000"",""3.09""]]"
2026-05-16T06:32:11.782Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.59,56894.79,33779.29,1707.27,628.09,"[[""0.5000"",""451.80""],[""0.5100"",""208.78""],[""0.5200"",""959.47""],[""0.5300"",""114.00""],[""0.5400"",""100.00""],[""0.5500"",""130.00""],[""0.5600"",""115.00""],[""0.5700"",""2640.06""],[""0.5800"",""100.00""],[""0.5900"",""1707.27""]]","[[""0.3100"",""102.29""],[""0.3200"",""518.25""],[""0.3300"",""105.21""],[""0.3400"",""110.00""],[""0.3500"",""675.00""],[""0.3600"",""105.00""],[""0.3700"",""1621.65""],[""0.3800"",""1120.53""],[""0.3900"",""118.00""],[""0.4000"",""628.09""]]"
2026-05-16T06:32:13.767Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.59,56894.79,33779.29,1383.23,621.09,"[[""0.5000"",""436.80""],[""0.5100"",""223.78""],[""0.5200"",""959.47""],[""0.5300"",""114.00""],[""0.5400"",""100.00""],[""0.5500"",""154.00""],[""0.5600"",""115.00""],[""0.5700"",""100.00""],[""0.5800"",""2650.06""],[""0.5900"",""1383.23""]]","[[""0.3100"",""102.29""],[""0.3200"",""520.25""],[""0.3300"",""603.21""],[""0.3400"",""110.00""],[""0.3500"",""175.00""],[""0.3600"",""1645.24""],[""0.3700"",""1161.94""],[""0.3800"",""136.00""],[""0.3900"",""119.00""],[""0.4000"",""621.09""]]"
2026-05-16T06:32:15.772Z,KXBTC15M-26MAY160245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160245,2026-05-16T06:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.59,56894.79,33779.29,2733.79,424.03,"[[""0.5000"",""436.80""],[""0.5100"",""208.78""],[""0.5200"",""959.47""],[""0.5300"",""129.00""],[""0.5400"",""100.00""],[""0.5500"",""154.00""],[""0.5600"",""115.00""],[""0.5700"",""1100.06""],[""0.5800"",""176.00""],[""0.5900"",""2733.79""]]","[[""0.3100"",""102.29""],[""0.3200"",""620.25""],[""0.3300"",""103.21""],[""0.3400"",""110.00""],[""0.3500"",""1575.53""],[""0.3600"",""1645.24""],[""0.3700"",""161.41""],[""0.3800"",""100.00""],[""0.3900"",""138.00""],[""0.4000"",""424.03""]]"
