timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:46:59.826Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,51661.20,36719.28,223.0,363.96,"[[""0.4500"",""150.00""],[""0.4600"",""165.00""],[""0.4700"",""492.81""],[""0.4800"",""625.00""],[""0.4900"",""300.00""],[""0.5000"",""625.00""],[""0.5100"",""1127.00""],[""0.5200"",""208.00""],[""0.5300"",""1808.00""],[""0.5400"",""223.00""]]","[[""0.3600"",""264.00""],[""0.3700"",""274.00""],[""0.3800"",""467.54""],[""0.3900"",""761.00""],[""0.4000"",""227.00""],[""0.4100"",""243.00""],[""0.4200"",""1691.12""],[""0.4300"",""2049.44""],[""0.4400"",""311.02""],[""0.4500"",""363.96""]]"
2026-05-17T02:47:01.834Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.54,0.56,0.44,0.46,0.55,0.54,51661.20,36719.28,905.22,823.31,"[[""0.4500"",""150.00""],[""0.4600"",""165.00""],[""0.4700"",""125.00""],[""0.4800"",""992.81""],[""0.4900"",""300.00""],[""0.5000"",""625.00""],[""0.5100"",""1127.00""],[""0.5200"",""1748.00""],[""0.5300"",""152.00""],[""0.5400"",""905.22""]]","[[""0.3500"",""414.48""],[""0.3600"",""264.00""],[""0.3700"",""274.00""],[""0.3800"",""467.54""],[""0.3900"",""761.00""],[""0.4000"",""227.00""],[""0.4100"",""243.00""],[""0.4200"",""1691.12""],[""0.4300"",""1476.00""],[""0.4400"",""823.31""]]"
2026-05-17T02:47:04.302Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,51661.20,36719.28,541.18,434.87,"[[""0.4500"",""150.00""],[""0.4600"",""165.00""],[""0.4700"",""125.00""],[""0.4800"",""992.81""],[""0.4900"",""300.00""],[""0.5000"",""625.00""],[""0.5100"",""1127.00""],[""0.5200"",""208.00""],[""0.5300"",""1797.00""],[""0.5400"",""541.18""]]","[[""0.3600"",""264.00""],[""0.3700"",""274.00""],[""0.3800"",""1042.54""],[""0.3900"",""261.00""],[""0.4000"",""227.00""],[""0.4100"",""243.00""],[""0.4200"",""1691.12""],[""0.4300"",""1439.00""],[""0.4400"",""104.31""],[""0.4500"",""434.87""]]"
2026-05-17T02:47:08.116Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,51661.20,36719.28,839.13,1356.96,"[[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""165.00""],[""0.4800"",""992.81""],[""0.4900"",""150.00""],[""0.5000"",""775.00""],[""0.5100"",""127.00""],[""0.5200"",""1208.00""],[""0.5300"",""1712.70""],[""0.5400"",""839.13""]]","[[""0.3600"",""264.00""],[""0.3700"",""424.00""],[""0.3800"",""894.54""],[""0.3900"",""261.00""],[""0.4000"",""243.00""],[""0.4100"",""1702.12""],[""0.4200"",""664.00""],[""0.4300"",""1927.00""],[""0.4400"",""155.31""],[""0.4500"",""1356.96""]]"
2026-05-17T02:47:12.278Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,51661.20,36719.28,23.99,1597.01,"[[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""165.00""],[""0.4800"",""1067.81""],[""0.4900"",""300.00""],[""0.5000"",""3165.00""],[""0.5100"",""2.00""],[""0.5200"",""26.00""],[""0.5300"",""159.00""],[""0.5400"",""23.99""]]","[[""0.3600"",""264.00""],[""0.3700"",""274.00""],[""0.3800"",""469.54""],[""0.3900"",""336.00""],[""0.4000"",""245.00""],[""0.4100"",""1033.00""],[""0.4200"",""664.00""],[""0.4300"",""927.00""],[""0.4400"",""1597.43""],[""0.4500"",""1597.01""]]"
2026-05-17T02:47:14.837Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.52,0.54,0.46,0.48,0.53,0.54,51661.20,36719.28,18.0,64.28,"[[""0.4300"",""162.00""],[""0.4400"",""129.00""],[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""165.00""],[""0.4800"",""992.81""],[""0.4900"",""300.00""],[""0.5000"",""1625.00""],[""0.5100"",""1667.00""],[""0.5200"",""18.00""]]","[[""0.3700"",""274.00""],[""0.3800"",""467.54""],[""0.3900"",""261.00""],[""0.4000"",""245.00""],[""0.4100"",""1033.00""],[""0.4200"",""664.00""],[""0.4300"",""927.00""],[""0.4400"",""1597.43""],[""0.4500"",""1112.87""],[""0.4600"",""64.28""]]"
2026-05-17T02:47:18.820Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,51661.20,36719.28,787.03,16.0,"[[""0.4400"",""129.00""],[""0.4500"",""150.00""],[""0.4600"",""165.00""],[""0.4700"",""125.00""],[""0.4800"",""992.81""],[""0.4900"",""381.00""],[""0.5000"",""1125.00""],[""0.5100"",""1667.00""],[""0.5200"",""315.53""],[""0.5300"",""787.03""]]","[[""0.3700"",""274.00""],[""0.3800"",""467.54""],[""0.3900"",""261.00""],[""0.4000"",""243.00""],[""0.4100"",""1033.00""],[""0.4200"",""664.00""],[""0.4300"",""927.00""],[""0.4400"",""1597.43""],[""0.4500"",""1127.25""],[""0.4600"",""16.00""]]"
2026-05-17T02:47:20.351Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,51661.20,36719.28,810.73,20.0,"[[""0.4300"",""162.00""],[""0.4400"",""129.00""],[""0.4500"",""151.00""],[""0.4600"",""165.00""],[""0.4700"",""125.00""],[""0.4800"",""992.81""],[""0.4900"",""381.00""],[""0.5000"",""1125.00""],[""0.5100"",""1667.00""],[""0.5200"",""810.73""]]","[[""0.3700"",""274.00""],[""0.3800"",""467.54""],[""0.3900"",""261.00""],[""0.4000"",""243.00""],[""0.4100"",""1033.00""],[""0.4200"",""583.00""],[""0.4300"",""927.00""],[""0.4400"",""1597.43""],[""0.4500"",""1068.90""],[""0.4700"",""20.00""]]"
2026-05-17T02:47:22.796Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,51661.20,36719.28,451.67,150.0,"[[""0.4400"",""129.00""],[""0.4500"",""151.00""],[""0.4600"",""165.00""],[""0.4700"",""125.00""],[""0.4800"",""992.81""],[""0.4900"",""231.00""],[""0.5000"",""1275.00""],[""0.5100"",""1667.00""],[""0.5200"",""208.73""],[""0.5300"",""451.67""]]","[[""0.3700"",""424.00""],[""0.3800"",""317.54""],[""0.3900"",""261.00""],[""0.4000"",""243.00""],[""0.4100"",""1033.00""],[""0.4200"",""664.00""],[""0.4300"",""927.00""],[""0.4400"",""1597.43""],[""0.4500"",""1521.83""],[""0.4600"",""150.00""]]"
2026-05-17T02:47:26.660Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,67526.73,47248.05,577.0,1055.91,"[[""0.4400"",""129.00""],[""0.4500"",""151.00""],[""0.4600"",""165.00""],[""0.4700"",""125.00""],[""0.4800"",""992.81""],[""0.4900"",""1690.00""],[""0.5000"",""1315.00""],[""0.5100"",""208.00""],[""0.5200"",""102.00""],[""0.5300"",""577.00""]]","[[""0.3700"",""424.00""],[""0.3800"",""319.54""],[""0.3900"",""259.00""],[""0.4000"",""318.00""],[""0.4100"",""533.00""],[""0.4200"",""1083.00""],[""0.4300"",""927.00""],[""0.4400"",""138.31""],[""0.4500"",""1950.12""],[""0.4600"",""1055.91""]]"
2026-05-17T02:47:28.478Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,67526.73,47248.05,326.1,188.86,"[[""0.4400"",""129.00""],[""0.4500"",""151.00""],[""0.4600"",""165.00""],[""0.4700"",""125.00""],[""0.4800"",""992.81""],[""0.4900"",""1690.00""],[""0.5000"",""1355.00""],[""0.5100"",""127.00""],[""0.5200"",""294.00""],[""0.5300"",""326.10""]]","[[""0.3700"",""424.00""],[""0.3800"",""319.54""],[""0.3900"",""261.00""],[""0.4000"",""318.00""],[""0.4100"",""533.00""],[""0.4200"",""1083.00""],[""0.4300"",""927.00""],[""0.4400"",""138.31""],[""0.4500"",""2978.12""],[""0.4600"",""188.86""]]"
2026-05-17T02:47:30.961Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.55,67526.73,47248.05,650.0,454.21,"[[""0.4500"",""151.00""],[""0.4600"",""125.00""],[""0.4700"",""165.00""],[""0.4800"",""992.81""],[""0.4900"",""150.00""],[""0.5000"",""1895.00""],[""0.5100"",""1127.00""],[""0.5200"",""206.00""],[""0.5300"",""213.81""],[""0.5400"",""650.00""]]","[[""0.3600"",""264.00""],[""0.3700"",""424.00""],[""0.3800"",""317.54""],[""0.3900"",""259.00""],[""0.4000"",""743.00""],[""0.4100"",""162.00""],[""0.4200"",""583.00""],[""0.4300"",""1927.00""],[""0.4400"",""1611.43""],[""0.4500"",""454.21""]]"
2026-05-17T02:47:36.709Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,67526.73,47248.05,644.0,99.45,"[[""0.4400"",""129.00""],[""0.4500"",""151.00""],[""0.4600"",""125.00""],[""0.4700"",""165.00""],[""0.4800"",""625.00""],[""0.4900"",""534.24""],[""0.5000"",""125.00""],[""0.5100"",""2836.00""],[""0.5200"",""177.00""],[""0.5300"",""644.00""]]","[[""0.3700"",""266.00""],[""0.3800"",""329.54""],[""0.3900"",""334.00""],[""0.4000"",""743.00""],[""0.4100"",""562.00""],[""0.4200"",""183.00""],[""0.4300"",""927.00""],[""0.4400"",""2597.43""],[""0.4500"",""365.98""],[""0.4600"",""99.45""]]"
2026-05-17T02:47:40.715Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.55,67526.73,47248.05,147.11,170.0,"[[""0.4100"",""28.67""],[""0.4200"",""182.00""],[""0.4300"",""162.00""],[""0.4400"",""125.00""],[""0.4500"",""191.00""],[""0.4600"",""493.81""],[""0.4700"",""275.00""],[""0.4800"",""658.00""],[""0.4900"",""194.00""],[""0.5100"",""147.11""]]","[[""0.3900"",""259.00""],[""0.4000"",""393.00""],[""0.4100"",""239.00""],[""0.4200"",""185.00""],[""0.4300"",""927.00""],[""0.4400"",""547.31""],[""0.4500"",""855.98""],[""0.4600"",""150.00""],[""0.4700"",""133.00""],[""0.4800"",""170.00""]]"
2026-05-17T02:47:42.317Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.55,67526.73,47248.05,67.54,237.41,"[[""0.4200"",""182.00""],[""0.4300"",""162.00""],[""0.4400"",""125.00""],[""0.4500"",""191.00""],[""0.4600"",""2033.81""],[""0.4700"",""1165.00""],[""0.4800"",""777.00""],[""0.4900"",""216.90""],[""0.5000"",""21.00""],[""0.5100"",""67.54""]]","[[""0.3900"",""419.00""],[""0.4000"",""243.00""],[""0.4100"",""239.00""],[""0.4200"",""185.00""],[""0.4300"",""927.00""],[""0.4400"",""457.31""],[""0.4500"",""855.98""],[""0.4600"",""650.00""],[""0.4700"",""2702.00""],[""0.4800"",""237.41""]]"
2026-05-17T02:47:44.804Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.55,67526.73,47248.05,410.56,1736.41,"[[""0.4200"",""175.00""],[""0.4300"",""162.00""],[""0.4400"",""125.00""],[""0.4500"",""191.00""],[""0.4600"",""1666.00""],[""0.4700"",""492.81""],[""0.4800"",""1627.00""],[""0.4900"",""356.90""],[""0.5000"",""150.00""],[""0.5100"",""410.56""]]","[[""0.3900"",""269.00""],[""0.4000"",""245.00""],[""0.4100"",""239.00""],[""0.4200"",""151.00""],[""0.4300"",""959.00""],[""0.4400"",""457.31""],[""0.4500"",""855.98""],[""0.4600"",""653.50""],[""0.4700"",""1162.00""],[""0.4800"",""1736.41""]]"
2026-05-17T02:47:49.524Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.55,67526.73,47248.05,511.96,233.7,"[[""0.4200"",""175.00""],[""0.4300"",""162.00""],[""0.4400"",""125.00""],[""0.4500"",""151.00""],[""0.4600"",""166.00""],[""0.4700"",""492.81""],[""0.4800"",""3317.00""],[""0.4900"",""296.90""],[""0.5000"",""127.00""],[""0.5100"",""511.96""]]","[[""0.3900"",""419.00""],[""0.4000"",""745.00""],[""0.4100"",""239.00""],[""0.4200"",""151.00""],[""0.4300"",""1359.00""],[""0.4400"",""57.31""],[""0.4500"",""855.98""],[""0.4600"",""232.50""],[""0.4700"",""2665.46""],[""0.4800"",""233.70""]]"
2026-05-17T02:47:54.027Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,78592.08,52910.60,278.02,73.22,"[[""0.4300"",""162.00""],[""0.4400"",""125.00""],[""0.4500"",""151.00""],[""0.4600"",""166.00""],[""0.4700"",""492.81""],[""0.4800"",""627.00""],[""0.4900"",""1304.00""],[""0.5000"",""1719.90""],[""0.5100"",""196.00""],[""0.5200"",""278.02""]]","[[""0.3800"",""467.54""],[""0.3900"",""269.00""],[""0.4000"",""820.00""],[""0.4100"",""164.00""],[""0.4200"",""151.00""],[""0.4300"",""1359.00""],[""0.4400"",""557.31""],[""0.4500"",""1895.98""],[""0.4600"",""1200.00""],[""0.4700"",""73.22""]]"
2026-05-17T02:47:56.341Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.51,0.54,0.46,0.49,0.525,0.54,78592.08,52910.60,768.13,1336.4,"[[""0.4200"",""175.00""],[""0.4300"",""162.00""],[""0.4400"",""125.00""],[""0.4500"",""151.00""],[""0.4600"",""126.00""],[""0.4700"",""532.81""],[""0.4800"",""652.00""],[""0.4900"",""1304.00""],[""0.5000"",""1667.00""],[""0.5100"",""768.13""]]","[[""0.3700"",""264.00""],[""0.3800"",""467.54""],[""0.3900"",""269.00""],[""0.4000"",""745.00""],[""0.4100"",""196.00""],[""0.4200"",""151.00""],[""0.4300"",""1327.00""],[""0.4400"",""557.31""],[""0.4500"",""1895.98""],[""0.4600"",""1336.40""]]"
2026-05-17T02:47:58.768Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,78592.08,52910.60,385.05,37.26,"[[""0.4300"",""162.00""],[""0.4400"",""125.00""],[""0.4500"",""151.00""],[""0.4600"",""126.00""],[""0.4700"",""532.81""],[""0.4800"",""652.00""],[""0.4900"",""1304.00""],[""0.5000"",""1667.00""],[""0.5100"",""243.00""],[""0.5200"",""385.05""]]","[[""0.3800"",""467.54""],[""0.3900"",""269.00""],[""0.4000"",""745.00""],[""0.4100"",""196.00""],[""0.4200"",""151.00""],[""0.4300"",""1827.00""],[""0.4400"",""138.31""],[""0.4500"",""1895.98""],[""0.4600"",""1306.40""],[""0.4700"",""37.26""]]"
2026-05-17T02:48:02.183Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,78592.08,52910.60,172.91,45.0,"[[""0.4300"",""162.00""],[""0.4400"",""175.00""],[""0.4500"",""151.00""],[""0.4600"",""126.00""],[""0.4700"",""534.81""],[""0.4800"",""652.00""],[""0.4900"",""1304.00""],[""0.5000"",""127.00""],[""0.5100"",""1768.00""],[""0.5200"",""172.91""]]","[[""0.3800"",""467.54""],[""0.3900"",""269.00""],[""0.4000"",""727.00""],[""0.4100"",""196.00""],[""0.4200"",""151.00""],[""0.4300"",""1827.00""],[""0.4400"",""138.31""],[""0.4500"",""1895.98""],[""0.4600"",""1176.68""],[""0.4700"",""45.00""]]"
2026-05-17T02:48:03.881Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,78592.08,52910.60,317.22,51.0,"[[""0.4300"",""162.00""],[""0.4400"",""175.00""],[""0.4500"",""151.00""],[""0.4600"",""126.00""],[""0.4700"",""534.81""],[""0.4800"",""652.00""],[""0.4900"",""304.00""],[""0.5000"",""1127.00""],[""0.5100"",""1768.00""],[""0.5200"",""317.22""]]","[[""0.3800"",""467.54""],[""0.3900"",""269.00""],[""0.4000"",""727.00""],[""0.4100"",""194.00""],[""0.4200"",""153.00""],[""0.4300"",""1827.00""],[""0.4400"",""138.31""],[""0.4500"",""1895.98""],[""0.4600"",""1087.92""],[""0.4700"",""51.00""]]"
2026-05-17T02:48:06.094Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,78592.08,52910.60,502.0,120.06,"[[""0.4300"",""162.00""],[""0.4400"",""175.00""],[""0.4500"",""151.00""],[""0.4600"",""130.94""],[""0.4700"",""532.81""],[""0.4800"",""652.00""],[""0.4900"",""304.00""],[""0.5000"",""1127.00""],[""0.5100"",""1766.00""],[""0.5200"",""502.00""]]","[[""0.3800"",""467.54""],[""0.3900"",""269.00""],[""0.4000"",""727.00""],[""0.4100"",""196.00""],[""0.4200"",""151.00""],[""0.4300"",""1827.00""],[""0.4400"",""57.31""],[""0.4500"",""1895.98""],[""0.4600"",""1244.92""],[""0.4700"",""120.06""]]"
2026-05-17T02:48:09.645Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.54,78592.08,52910.60,2190.62,87.0,"[[""0.4200"",""129.00""],[""0.4300"",""162.00""],[""0.4400"",""175.00""],[""0.4500"",""151.00""],[""0.4600"",""166.00""],[""0.4700"",""492.81""],[""0.4800"",""652.00""],[""0.4900"",""381.00""],[""0.5000"",""1128.50""],[""0.5100"",""2190.62""]]","[[""0.3800"",""467.54""],[""0.3900"",""269.00""],[""0.4000"",""802.00""],[""0.4100"",""196.00""],[""0.4200"",""151.00""],[""0.4300"",""1827.00""],[""0.4400"",""57.31""],[""0.4500"",""1895.98""],[""0.4600"",""1323.17""],[""0.4800"",""87.00""]]"
2026-05-17T02:48:11.813Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.54,78592.08,52910.60,706.0,212.28,"[[""0.4200"",""129.00""],[""0.4300"",""162.00""],[""0.4400"",""175.00""],[""0.4500"",""176.00""],[""0.4600"",""166.00""],[""0.4700"",""492.81""],[""0.4800"",""2342.00""],[""0.4900"",""150.00""],[""0.5000"",""1143.50""],[""0.5100"",""706.00""]]","[[""0.3900"",""419.00""],[""0.4000"",""802.00""],[""0.4100"",""196.00""],[""0.4200"",""151.00""],[""0.4300"",""1827.00""],[""0.4400"",""57.31""],[""0.4500"",""355.98""],[""0.4600"",""2698.17""],[""0.4700"",""174.00""],[""0.4800"",""212.28""]]"
2026-05-17T02:48:13.816Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.54,78592.08,52910.60,748.58,159.28,"[[""0.4200"",""129.00""],[""0.4300"",""162.00""],[""0.4400"",""175.00""],[""0.4500"",""176.00""],[""0.4600"",""166.00""],[""0.4700"",""125.00""],[""0.4800"",""1019.81""],[""0.4900"",""1690.00""],[""0.5000"",""1278.50""],[""0.5100"",""748.58""]]","[[""0.3900"",""269.00""],[""0.4000"",""802.00""],[""0.4100"",""194.00""],[""0.4200"",""151.00""],[""0.4300"",""1827.00""],[""0.4400"",""77.31""],[""0.4500"",""355.98""],[""0.4600"",""2703.17""],[""0.4700"",""31.00""],[""0.4800"",""159.28""]]"
2026-05-17T02:48:18.504Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.51,0.53,0.47,0.49,0.52,0.54,78592.08,52910.60,2.0,353.0,"[[""0.4200"",""134.00""],[""0.4300"",""162.00""],[""0.4400"",""125.00""],[""0.4500"",""176.00""],[""0.4600"",""216.00""],[""0.4700"",""177.90""],[""0.4800"",""1019.81""],[""0.4900"",""1690.00""],[""0.5000"",""1807.50""],[""0.5100"",""2.00""]]","[[""0.3800"",""317.54""],[""0.3900"",""269.00""],[""0.4000"",""802.00""],[""0.4100"",""194.00""],[""0.4200"",""551.00""],[""0.4300"",""1427.00""],[""0.4400"",""77.31""],[""0.4500"",""436.98""],[""0.4600"",""2637.17""],[""0.4700"",""353.00""]]"
2026-05-17T02:48:20.222Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.54,78592.08,52910.60,394.79,69.0,"[[""0.4100"",""202.67""],[""0.4200"",""134.00""],[""0.4300"",""162.00""],[""0.4400"",""125.00""],[""0.4500"",""216.00""],[""0.4600"",""176.00""],[""0.4700"",""125.00""],[""0.4800"",""1019.81""],[""0.4900"",""2850.00""],[""0.5000"",""394.79""]]","[[""0.4000"",""802.00""],[""0.4100"",""194.00""],[""0.4200"",""151.00""],[""0.4300"",""1827.00""],[""0.4400"",""77.31""],[""0.4500"",""355.98""],[""0.4600"",""2637.17""],[""0.4700"",""337.00""],[""0.4800"",""185.00""],[""0.4900"",""69.00""]]"
2026-05-17T02:48:22.504Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.54,78592.08,52910.60,501.0,365.0,"[[""0.4000"",""125.00""],[""0.4100"",""202.67""],[""0.4200"",""174.00""],[""0.4300"",""125.00""],[""0.4400"",""492.81""],[""0.4500"",""1768.90""],[""0.4600"",""1149.00""],[""0.4700"",""150.00""],[""0.4800"",""525.00""],[""0.4900"",""501.00""]]","[[""0.4100"",""162.00""],[""0.4200"",""153.00""],[""0.4300"",""959.00""],[""0.4400"",""79.31""],[""0.4500"",""355.98""],[""0.4600"",""670.00""],[""0.4700"",""565.00""],[""0.4800"",""125.00""],[""0.4900"",""2756.17""],[""0.5000"",""365.00""]]"
2026-05-17T02:48:25.581Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.49,88458.65,60287.55,530.0,141.79,"[[""0.4000"",""125.00""],[""0.4100"",""202.67""],[""0.4200"",""130.00""],[""0.4300"",""165.00""],[""0.4400"",""492.81""],[""0.4500"",""330.00""],[""0.4600"",""138.00""],[""0.4700"",""198.90""],[""0.4800"",""125.00""],[""0.4900"",""530.00""]]","[[""0.4100"",""162.00""],[""0.4200"",""378.00""],[""0.4300"",""959.00""],[""0.4400"",""577.31""],[""0.4500"",""355.98""],[""0.4600"",""570.00""],[""0.4700"",""125.00""],[""0.4800"",""2667.17""],[""0.4900"",""245.00""],[""0.5000"",""141.79""]]"
2026-05-17T02:48:28.647Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.49,88458.65,60287.55,530.0,140.9,"[[""0.3800"",""344.00""],[""0.3900"",""288.00""],[""0.4000"",""129.00""],[""0.4100"",""206.67""],[""0.4200"",""170.00""],[""0.4300"",""128.00""],[""0.4400"",""492.81""],[""0.4500"",""628.00""],[""0.4600"",""2457.06""],[""0.4700"",""530.00""]]","[[""0.4300"",""959.00""],[""0.4400"",""77.31""],[""0.4500"",""855.98""],[""0.4600"",""570.00""],[""0.4700"",""125.00""],[""0.4800"",""127.00""],[""0.4900"",""2705.17""],[""0.5000"",""166.00""],[""0.5100"",""131.14""],[""0.5200"",""140.90""]]"
2026-05-17T02:48:31.970Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.49,88458.65,60287.55,618.58,60.0,"[[""0.3800"",""294.00""],[""0.3900"",""288.00""],[""0.4000"",""1218.45""],[""0.4100"",""202.67""],[""0.4200"",""170.00""],[""0.4300"",""125.00""],[""0.4400"",""492.81""],[""0.4500"",""2844.02""],[""0.4600"",""135.00""],[""0.4700"",""618.58""]]","[[""0.4300"",""959.00""],[""0.4400"",""77.31""],[""0.4500"",""855.98""],[""0.4600"",""550.00""],[""0.4700"",""125.00""],[""0.4800"",""127.00""],[""0.4900"",""1705.00""],[""0.5000"",""1230.17""],[""0.5100"",""110.84""],[""0.5200"",""60.00""]]"
2026-05-17T02:48:33.891Z,KXBTC15M-26MAY162300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162300,2026-05-17T03:00:00Z,active,0.46,0.48,0.52,0.54,0.47,0.49,88458.65,60287.55,196.03,202.0,"[[""0.3700"",""264.00""],[""0.3800"",""294.00""],[""0.3900"",""288.00""],[""0.4000"",""1218.45""],[""0.4100"",""202.67""],[""0.4200"",""170.00""],[""0.4300"",""125.00""],[""0.4400"",""1493.77""],[""0.4500"",""2153.06""],[""0.4600"",""196.03""]]","[[""0.4300"",""959.00""],[""0.4400"",""77.31""],[""0.4500"",""355.98""],[""0.4600"",""1050.00""],[""0.4700"",""125.00""],[""0.4800"",""127.00""],[""0.4900"",""165.00""],[""0.5000"",""1690.00""],[""0.5100"",""1111.01""],[""0.5200"",""202.00""]]"
