timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T02:41:27.842Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.035,0.045,0.955,0.965,0.04,0.035,314672.72,164989.38,405.89,76.0,"[[""0.0010"",""5333.35""],[""0.0020"",""3832.00""],[""0.0030"",""1560.00""],[""0.0050"",""50.00""],[""0.0060"",""403.00""],[""0.0080"",""1.00""],[""0.0090"",""390.00""],[""0.0100"",""405.89""]]","[[""0.9510"",""45.00""],[""0.9520"",""2700.00""],[""0.9530"",""100.00""],[""0.9560"",""100.00""],[""0.9570"",""50.00""],[""0.9580"",""20.00""],[""0.9590"",""100.00""],[""0.9620"",""100.00""],[""0.9660"",""100.00""],[""0.9670"",""10.00""],[""0.9700"",""2203.00""],[""0.9740"",""100.00""],[""0.9760"",""154.00""],[""0.9780"",""110.00""],[""0.9800"",""114.00""],[""0.9820"",""91.00""],[""0.9830"",""1025.00""],[""0.9840"",""3110.41""],[""0.9850"",""90.00""],[""0.9860"",""76.00""]]"
2026-05-16T02:41:37.806Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.013,0.025,0.975,0.987,0.019,0.025,334443.40,166977.69,180.0,46.0,"[[""0.0010"",""5776.35""],[""0.0020"",""1499.00""],[""0.0030"",""400.00""],[""0.0050"",""10050.00""],[""0.0060"",""401.00""],[""0.0080"",""1.00""],[""0.0090"",""2539.00""],[""0.0100"",""2242.36""],[""0.0110"",""265.82""],[""0.0130"",""10.00""],[""0.0180"",""75.00""],[""0.0190"",""180.00""]]","[[""0.9490"",""100.00""],[""0.9510"",""45.00""],[""0.9520"",""2700.00""],[""0.9530"",""500.00""],[""0.9540"",""380.00""],[""0.9560"",""100.00""],[""0.9590"",""100.00""],[""0.9600"",""1000.00""],[""0.9620"",""100.00""],[""0.9630"",""2.00""],[""0.9660"",""100.00""],[""0.9670"",""91.00""],[""0.9680"",""100.00""],[""0.9700"",""1210.00""],[""0.9710"",""516.00""],[""0.9720"",""147.00""],[""0.9730"",""150.00""],[""0.9740"",""50.00""],[""0.9780"",""1090.00""],[""0.9790"",""46.00""]]"
2026-05-16T02:41:47.829Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.013,0.025,0.975,0.987,0.019,0.025,334443.40,166977.69,180.0,100.0,"[[""0.0010"",""5776.35""],[""0.0020"",""2643.00""],[""0.0030"",""400.00""],[""0.0050"",""10050.00""],[""0.0060"",""401.00""],[""0.0080"",""2334.00""],[""0.0100"",""2124.30""],[""0.0110"",""475.00""],[""0.0140"",""10.00""],[""0.0160"",""21.00""],[""0.0170"",""10.00""],[""0.0180"",""180.00""]]","[[""0.9520"",""2700.00""],[""0.9530"",""500.00""],[""0.9540"",""457.00""],[""0.9560"",""300.00""],[""0.9570"",""380.00""],[""0.9590"",""100.00""],[""0.9600"",""1374.00""],[""0.9620"",""100.00""],[""0.9630"",""2.00""],[""0.9660"",""100.00""],[""0.9670"",""10.00""],[""0.9680"",""100.00""],[""0.9690"",""143.00""],[""0.9700"",""1234.00""],[""0.9710"",""100.00""],[""0.9730"",""100.00""],[""0.9740"",""10.00""],[""0.9760"",""100.00""],[""0.9780"",""1048.62""],[""0.9810"",""100.00""]]"
2026-05-16T02:41:57.811Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.013,0.025,0.975,0.987,0.019,0.025,334443.40,166977.69,180.0,229.5,"[[""0.0010"",""4723.35""],[""0.0020"",""2766.00""],[""0.0030"",""400.00""],[""0.0040"",""2333.00""],[""0.0050"",""50.00""],[""0.0060"",""401.00""],[""0.0080"",""1.00""],[""0.0100"",""99.00""],[""0.0110"",""214.00""],[""0.0120"",""63.75""],[""0.0150"",""21.00""],[""0.0160"",""180.00""]]","[[""0.9470"",""10.00""],[""0.9490"",""100.00""],[""0.9500"",""624.00""],[""0.9520"",""2700.00""],[""0.9530"",""500.00""],[""0.9540"",""457.00""],[""0.9560"",""100.00""],[""0.9590"",""100.00""],[""0.9600"",""1374.00""],[""0.9620"",""100.00""],[""0.9630"",""2.00""],[""0.9660"",""100.00""],[""0.9670"",""10.00""],[""0.9680"",""300.00""],[""0.9690"",""380.00""],[""0.9700"",""1354.00""],[""0.9710"",""246.00""],[""0.9730"",""100.00""],[""0.9760"",""100.00""],[""0.9780"",""229.50""]]"
2026-05-16T02:42:07.838Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.012,0.026,0.974,0.988,0.019,0.027,342675.78,169763.65,39.0,20.0,"[[""0.0010"",""4623.35""],[""0.0020"",""2766.00""],[""0.0030"",""800.00""],[""0.0050"",""50.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""206.00""],[""0.0100"",""964.00""],[""0.0120"",""85.00""],[""0.0130"",""91.00""],[""0.0140"",""39.00""]]","[[""0.9430"",""100.00""],[""0.9460"",""100.00""],[""0.9470"",""10.00""],[""0.9490"",""100.00""],[""0.9500"",""624.00""],[""0.9530"",""100.00""],[""0.9540"",""457.00""],[""0.9550"",""400.00""],[""0.9560"",""100.00""],[""0.9590"",""100.00""],[""0.9600"",""779.00""],[""0.9620"",""100.00""],[""0.9660"",""102.00""],[""0.9670"",""10.00""],[""0.9680"",""100.00""],[""0.9700"",""1762.00""],[""0.9710"",""700.00""],[""0.9730"",""352.15""],[""0.9740"",""37.47""],[""0.9760"",""20.00""]]"
2026-05-16T02:42:17.372Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.012,0.026,0.974,0.988,0.019,0.027,342675.78,169763.65,88.99,0.1,"[[""0.0010"",""5023.35""],[""0.0020"",""1504.00""],[""0.0030"",""231.88""],[""0.0080"",""8.00""],[""0.0100"",""75.00""],[""0.0110"",""100.00""],[""0.0120"",""10.00""],[""0.0130"",""100.00""],[""0.0150"",""100.00""],[""0.0160"",""180.00""],[""0.0170"",""88.99""]]","[[""0.9470"",""10.00""],[""0.9490"",""100.00""],[""0.9500"",""624.00""],[""0.9530"",""100.00""],[""0.9560"",""100.00""],[""0.9570"",""400.00""],[""0.9590"",""100.00""],[""0.9600"",""779.00""],[""0.9620"",""100.00""],[""0.9630"",""81.00""],[""0.9660"",""100.00""],[""0.9670"",""12.00""],[""0.9680"",""100.00""],[""0.9700"",""502.23""],[""0.9710"",""208.00""],[""0.9720"",""10.00""],[""0.9750"",""152.00""],[""0.9770"",""196.00""],[""0.9780"",""75.00""],[""0.9810"",""0.10""]]"
2026-05-16T02:42:27.730Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.012,0.026,0.974,0.988,0.019,0.027,342675.78,169763.65,80.0,91.4,"[[""0.0010"",""4613.35""],[""0.0020"",""1504.00""],[""0.0030"",""231.88""],[""0.0100"",""515.00""],[""0.0110"",""294.00""],[""0.0120"",""200.00""],[""0.0150"",""110.00""],[""0.0160"",""180.00""],[""0.0170"",""110.00""],[""0.0180"",""15.00""],[""0.0190"",""100.00""],[""0.0200"",""80.00""]]","[[""0.9310"",""100.00""],[""0.9340"",""85.01""],[""0.9370"",""100.00""],[""0.9380"",""50.00""],[""0.9400"",""1465.00""],[""0.9430"",""100.00""],[""0.9460"",""2800.00""],[""0.9470"",""10.00""],[""0.9490"",""100.00""],[""0.9530"",""100.00""],[""0.9560"",""110.00""],[""0.9590"",""500.00""],[""0.9600"",""605.00""],[""0.9610"",""200.00""],[""0.9620"",""100.00""],[""0.9660"",""100.00""],[""0.9670"",""6.18""],[""0.9680"",""2.00""],[""0.9760"",""154.00""],[""0.9770"",""91.40""]]"
2026-05-16T02:42:37.746Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.012,0.026,0.974,0.988,0.019,0.027,342675.78,169763.65,63.72,4000.0,"[[""0.0010"",""4613.35""],[""0.0020"",""1504.00""],[""0.0030"",""231.88""],[""0.0090"",""206.00""],[""0.0100"",""539.00""],[""0.0110"",""310.00""],[""0.0120"",""81.00""],[""0.0130"",""180.00""],[""0.0150"",""100.00""],[""0.0160"",""18.00""],[""0.0170"",""63.72""]]","[[""0.9470"",""10.00""],[""0.9480"",""50.00""],[""0.9490"",""100.00""],[""0.9500"",""15.00""],[""0.9530"",""100.00""],[""0.9560"",""100.00""],[""0.9590"",""100.00""],[""0.9600"",""1029.00""],[""0.9610"",""468.00""],[""0.9620"",""500.00""],[""0.9650"",""10.00""],[""0.9660"",""100.00""],[""0.9670"",""6.18""],[""0.9690"",""100.00""],[""0.9700"",""374.00""],[""0.9710"",""2.00""],[""0.9730"",""81.00""],[""0.9780"",""158.00""],[""0.9790"",""211.00""],[""0.9800"",""4000.00""]]"
2026-05-16T02:42:47.712Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.017,0.02,0.98,0.983,0.018500000000000003,0.017,353433.91,173403.28,11.94,672.0,"[[""0.0010"",""4613.35""],[""0.0020"",""1313.72""],[""0.0030"",""8.00""],[""0.0060"",""10.00""],[""0.0090"",""180.00""],[""0.0100"",""24.00""],[""0.0110"",""11.94""]]","[[""0.9530"",""100.00""],[""0.9560"",""100.00""],[""0.9590"",""150.00""],[""0.9600"",""405.00""],[""0.9610"",""468.00""],[""0.9620"",""100.00""],[""0.9660"",""500.00""],[""0.9670"",""6.18""],[""0.9680"",""81.00""],[""0.9690"",""100.00""],[""0.9700"",""998.00""],[""0.9720"",""100.00""],[""0.9740"",""100.00""],[""0.9750"",""2.00""],[""0.9760"",""8.00""],[""0.9780"",""120.00""],[""0.9800"",""224.00""],[""0.9810"",""365.00""],[""0.9840"",""180.00""],[""0.9850"",""672.00""]]"
2026-05-16T02:42:57.940Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.017,0.02,0.98,0.983,0.018500000000000003,0.017,353433.91,173403.28,32.0,77.58,"[[""0.0010"",""4623.35""],[""0.0020"",""1313.72""],[""0.0070"",""232.00""],[""0.0100"",""1125.02""],[""0.0110"",""400.00""],[""0.0140"",""147.09""],[""0.0150"",""32.00""]]","[[""0.9460"",""2800.00""],[""0.9470"",""10.00""],[""0.9490"",""100.00""],[""0.9500"",""774.00""],[""0.9530"",""100.00""],[""0.9560"",""100.00""],[""0.9590"",""100.00""],[""0.9600"",""29.00""],[""0.9620"",""100.00""],[""0.9630"",""400.00""],[""0.9640"",""852.00""],[""0.9650"",""200.00""],[""0.9660"",""100.00""],[""0.9670"",""6.18""],[""0.9690"",""100.00""],[""0.9720"",""100.00""],[""0.9730"",""2.00""],[""0.9740"",""100.00""],[""0.9760"",""342.00""],[""0.9780"",""77.58""]]"
2026-05-16T02:43:07.868Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.019,0.026,0.974,0.981,0.0225,0.019,361191.46,175774.45,99.74,2849.0,"[[""0.0010"",""5023.35""],[""0.0020"",""1313.72""],[""0.0100"",""1050.02""],[""0.0110"",""400.00""],[""0.0130"",""100.00""],[""0.0140"",""191.00""],[""0.0160"",""99.74""]]","[[""0.9430"",""100.00""],[""0.9460"",""100.00""],[""0.9470"",""10.00""],[""0.9490"",""100.00""],[""0.9500"",""1024.00""],[""0.9510"",""10.00""],[""0.9530"",""100.00""],[""0.9560"",""100.00""],[""0.9570"",""400.00""],[""0.9590"",""100.00""],[""0.9600"",""374.00""],[""0.9620"",""100.00""],[""0.9630"",""81.00""],[""0.9640"",""452.00""],[""0.9660"",""100.00""],[""0.9670"",""6.18""],[""0.9680"",""180.00""],[""0.9690"",""102.00""],[""0.9700"",""44.00""],[""0.9730"",""2849.00""]]"
2026-05-16T02:43:17.824Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.019,0.026,0.974,0.981,0.0225,0.019,361191.46,175774.45,23.0,146.75,"[[""0.0010"",""4623.35""],[""0.0020"",""1313.72""],[""0.0090"",""8.00""],[""0.0100"",""1026.02""],[""0.0110"",""410.00""],[""0.0130"",""365.00""],[""0.0150"",""80.00""],[""0.0200"",""23.00""]]","[[""0.9370"",""100.00""],[""0.9380"",""20.00""],[""0.9400"",""676.31""],[""0.9430"",""100.00""],[""0.9460"",""100.00""],[""0.9470"",""10.00""],[""0.9490"",""100.00""],[""0.9500"",""410.00""],[""0.9530"",""100.00""],[""0.9560"",""100.00""],[""0.9590"",""500.00""],[""0.9620"",""100.00""],[""0.9660"",""181.00""],[""0.9670"",""6.18""],[""0.9690"",""102.00""],[""0.9700"",""1240.00""],[""0.9720"",""100.00""],[""0.9730"",""1548.20""],[""0.9740"",""564.00""],[""0.9750"",""146.75""]]"
2026-05-16T02:43:27.390Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.019,0.026,0.974,0.981,0.0225,0.019,361191.46,175774.45,72.96,57.09,"[[""0.0010"",""4623.35""],[""0.0020"",""1213.72""],[""0.0080"",""10.00""],[""0.0090"",""214.00""],[""0.0100"",""1050.02""],[""0.0110"",""400.00""],[""0.0150"",""180.00""],[""0.0160"",""14.82""],[""0.0170"",""72.96""]]","[[""0.9430"",""100.00""],[""0.9460"",""100.00""],[""0.9470"",""10.00""],[""0.9490"",""100.00""],[""0.9500"",""410.00""],[""0.9530"",""100.00""],[""0.9560"",""100.00""],[""0.9590"",""500.00""],[""0.9600"",""998.00""],[""0.9620"",""100.00""],[""0.9660"",""100.00""],[""0.9670"",""87.18""],[""0.9690"",""102.00""],[""0.9700"",""266.00""],[""0.9720"",""100.00""],[""0.9740"",""100.00""],[""0.9760"",""154.00""],[""0.9770"",""200.00""],[""0.9780"",""2720.00""],[""0.9790"",""57.09""]]"
2026-05-16T02:43:37.882Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.019,0.026,0.974,0.981,0.0225,0.019,361191.46,175774.45,156.0,19.0,"[[""0.0010"",""4623.35""],[""0.0020"",""1213.72""],[""0.0060"",""232.00""],[""0.0080"",""410.00""],[""0.0090"",""200.00""],[""0.0130"",""10.00""],[""0.0150"",""22.00""],[""0.0180"",""156.00""]]","[[""0.9420"",""10.00""],[""0.9430"",""100.00""],[""0.9460"",""100.00""],[""0.9490"",""100.00""],[""0.9500"",""400.00""],[""0.9510"",""400.00""],[""0.9530"",""100.00""],[""0.9570"",""100.00""],[""0.9590"",""100.00""],[""0.9620"",""2.00""],[""0.9630"",""100.00""],[""0.9650"",""110.00""],[""0.9670"",""106.18""],[""0.9690"",""100.00""],[""0.9700"",""323.00""],[""0.9710"",""100.00""],[""0.9720"",""10.00""],[""0.9730"",""100.00""],[""0.9770"",""50.62""],[""0.9780"",""19.00""]]"
2026-05-16T02:43:48.059Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.017,0.018,0.982,0.983,0.0175,0.018,370409.79,177232.89,180.0,10.0,"[[""0.0010"",""2477.35""],[""0.0020"",""1213.72""],[""0.0040"",""10.00""],[""0.0070"",""222.00""],[""0.0100"",""1035.00""],[""0.0110"",""400.00""],[""0.0120"",""200.00""],[""0.0130"",""59.00""],[""0.0160"",""180.00""]]","[[""0.9490"",""100.00""],[""0.9500"",""840.00""],[""0.9510"",""467.00""],[""0.9530"",""100.00""],[""0.9570"",""100.00""],[""0.9590"",""102.00""],[""0.9620"",""10.00""],[""0.9630"",""100.00""],[""0.9650"",""100.00""],[""0.9670"",""6.18""],[""0.9680"",""100.00""],[""0.9700"",""164.00""],[""0.9710"",""1646.20""],[""0.9720"",""400.00""],[""0.9730"",""100.00""],[""0.9750"",""25.00""],[""0.9760"",""75.00""],[""0.9770"",""180.00""],[""0.9800"",""4.00""],[""0.9810"",""10.00""]]"
2026-05-16T02:43:57.822Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.017,0.018,0.982,0.983,0.0175,0.018,370409.79,177232.89,27.0,180.0,"[[""0.0010"",""2487.35""],[""0.0020"",""1213.72""],[""0.0060"",""632.00""],[""0.0070"",""27.00""]]","[[""0.9510"",""467.00""],[""0.9520"",""400.00""],[""0.9530"",""100.00""],[""0.9570"",""100.00""],[""0.9590"",""100.00""],[""0.9600"",""840.00""],[""0.9630"",""100.00""],[""0.9650"",""102.00""],[""0.9670"",""6.18""],[""0.9680"",""100.00""],[""0.9700"",""20.00""],[""0.9710"",""1646.20""],[""0.9720"",""400.00""],[""0.9730"",""110.00""],[""0.9750"",""91.00""],[""0.9760"",""100.00""],[""0.9790"",""100.00""],[""0.9820"",""168.00""],[""0.9860"",""15.00""],[""0.9870"",""180.00""]]"
2026-05-16T02:44:07.887Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.017,0.018,0.982,0.983,0.0175,0.018,370409.79,177232.89,15.0,3608.28,"[[""0.0010"",""2487.35""],[""0.0020"",""463.32""],[""0.0030"",""15.00""]]","[[""0.9570"",""100.00""],[""0.9590"",""100.00""],[""0.9600"",""440.00""],[""0.9630"",""100.00""],[""0.9650"",""100.00""],[""0.9670"",""6.18""],[""0.9680"",""120.00""],[""0.9700"",""20.00""],[""0.9710"",""150.00""],[""0.9720"",""423.00""],[""0.9740"",""100.00""],[""0.9760"",""100.00""],[""0.9780"",""100.00""],[""0.9800"",""571.00""],[""0.9810"",""10.00""],[""0.9830"",""171.00""],[""0.9840"",""67.00""],[""0.9900"",""1078.26""],[""0.9920"",""3686.94""],[""0.9930"",""3608.28""]]"
2026-05-16T02:44:17.341Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.003,0.007,0.993,0.997,0.005,0.007,382019.75,181408.92,10.0,6317.82,"[[""0.0010"",""10.00""]]","[[""0.9670"",""6.18""],[""0.9680"",""100.00""],[""0.9700"",""460.00""],[""0.9710"",""150.00""],[""0.9720"",""423.00""],[""0.9740"",""100.00""],[""0.9760"",""110.00""],[""0.9780"",""100.00""],[""0.9800"",""606.00""],[""0.9810"",""10.00""],[""0.9840"",""174.00""],[""0.9850"",""67.00""],[""0.9900"",""1473.26""],[""0.9920"",""3272.94""],[""0.9930"",""717.80""],[""0.9940"",""416.00""],[""0.9950"",""1380.00""],[""0.9960"",""15.00""],[""0.9970"",""3050.00""],[""0.9980"",""6317.82""]]"
2026-05-16T02:44:27.444Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.003,0.007,0.993,0.997,0.005,0.007,382019.75,181408.92,,14730.01,[],"[[""0.9650"",""100.00""],[""0.9670"",""6.18""],[""0.9680"",""100.00""],[""0.9700"",""20.00""],[""0.9710"",""150.00""],[""0.9720"",""423.00""],[""0.9740"",""100.00""],[""0.9760"",""100.00""],[""0.9780"",""100.00""],[""0.9800"",""1051.00""],[""0.9810"",""10.00""],[""0.9850"",""67.00""],[""0.9900"",""2532.39""],[""0.9920"",""3251.94""],[""0.9930"",""717.80""],[""0.9940"",""416.00""],[""0.9950"",""1380.00""],[""0.9970"",""3050.00""],[""0.9980"",""5124.61""],[""0.9990"",""14730.01""]]"
2026-05-16T02:44:37.873Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,0.003,0.007,0.993,0.997,0.005,0.007,382019.75,181408.92,,2192.16,[],"[[""0.9630"",""100.00""],[""0.9650"",""100.00""],[""0.9670"",""6.18""],[""0.9680"",""100.00""],[""0.9700"",""140.00""],[""0.9710"",""150.00""],[""0.9740"",""100.00""],[""0.9760"",""100.00""],[""0.9780"",""100.00""],[""0.9800"",""1261.00""],[""0.9810"",""10.00""],[""0.9820"",""138.00""],[""0.9850"",""67.00""],[""0.9900"",""2713.39""],[""0.9920"",""3407.94""],[""0.9930"",""717.80""],[""0.9940"",""16.00""],[""0.9970"",""1050.00""],[""0.9980"",""5124.61""],[""0.9990"",""2192.16""]]"
2026-05-16T02:44:47.943Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,,0.001,0.999,1.0,0.001,0.001,407220.27,204621.70,,3378.16,[],"[[""0.9650"",""100.00""],[""0.9670"",""6.18""],[""0.9680"",""100.00""],[""0.9700"",""720.00""],[""0.9710"",""150.00""],[""0.9740"",""100.00""],[""0.9760"",""100.00""],[""0.9780"",""100.00""],[""0.9800"",""967.00""],[""0.9810"",""10.00""],[""0.9820"",""138.00""],[""0.9850"",""67.00""],[""0.9900"",""3100.39""],[""0.9920"",""3407.94""],[""0.9930"",""717.80""],[""0.9940"",""416.00""],[""0.9950"",""1380.00""],[""0.9970"",""1050.00""],[""0.9980"",""1065.00""],[""0.9990"",""3378.16""]]"
2026-05-16T02:44:52.525Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,,0.001,0.999,1.0,0.001,0.001,407220.27,204621.70,,8626.16,[],"[[""0.9820"",""138.00""],[""0.9850"",""67.00""],[""0.9900"",""2290.39""],[""0.9920"",""3407.94""],[""0.9930"",""717.80""],[""0.9940"",""16.00""],[""0.9950"",""5500.00""],[""0.9970"",""1050.00""],[""0.9980"",""1065.00""],[""0.9990"",""8626.16""]]"
2026-05-16T02:45:01.374Z,KXBTC15M-26MAY152245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152245,2026-05-16T02:45:00Z,active,,0.001,0.999,1.0,0.001,0.001,407220.27,204621.70,,8663.16,[],"[[""0.9810"",""10.00""],[""0.9820"",""138.00""],[""0.9900"",""2900.39""],[""0.9920"",""3407.94""],[""0.9930"",""717.80""],[""0.9950"",""5500.00""],[""0.9960"",""45.00""],[""0.9970"",""1095.00""],[""0.9980"",""1110.00""],[""0.9990"",""8663.16""]]"
