timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:16:21.425Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,22290.69,13437.12,1120.6,297.35,"[[""0.4400"",""216.00""],[""0.4500"",""282.00""],[""0.4600"",""101.00""],[""0.4700"",""3725.58""],[""0.4800"",""104.00""],[""0.4900"",""123.00""],[""0.5000"",""587.00""],[""0.5100"",""48.00""],[""0.5200"",""134.00""],[""0.5300"",""1120.60""]]","[[""0.3700"",""262.00""],[""0.3800"",""238.80""],[""0.3900"",""242.00""],[""0.4000"",""540.00""],[""0.4100"",""99.11""],[""0.4200"",""211.00""],[""0.4300"",""123.00""],[""0.4400"",""1504.00""],[""0.4500"",""131.96""],[""0.4600"",""297.35""]]"
2026-05-16T05:16:23.421Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,22290.69,13437.12,1097.72,154.69,"[[""0.4400"",""216.00""],[""0.4500"",""282.00""],[""0.4600"",""101.00""],[""0.4700"",""3500.58""],[""0.4800"",""254.00""],[""0.4900"",""123.00""],[""0.5000"",""185.00""],[""0.5100"",""454.00""],[""0.5200"",""144.00""],[""0.5300"",""1097.72""]]","[[""0.3700"",""262.00""],[""0.3800"",""238.80""],[""0.3900"",""392.00""],[""0.4000"",""465.00""],[""0.4100"",""99.11""],[""0.4200"",""211.00""],[""0.4300"",""520.00""],[""0.4400"",""1106.00""],[""0.4500"",""177.00""],[""0.4600"",""154.69""]]"
2026-05-16T05:16:25.432Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,22290.69,13437.12,146.11,75.0,"[[""0.4400"",""216.00""],[""0.4500"",""282.00""],[""0.4600"",""101.00""],[""0.4700"",""3575.58""],[""0.4800"",""254.00""],[""0.4900"",""123.00""],[""0.5000"",""185.00""],[""0.5100"",""452.00""],[""0.5200"",""273.00""],[""0.5300"",""146.11""]]","[[""0.3700"",""262.00""],[""0.3800"",""238.80""],[""0.3900"",""392.00""],[""0.4000"",""390.00""],[""0.4100"",""99.11""],[""0.4200"",""211.00""],[""0.4300"",""520.00""],[""0.4400"",""1106.00""],[""0.4500"",""214.00""],[""0.4600"",""75.00""]]"
2026-05-16T05:16:27.441Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,22290.69,13437.12,370.49,296.38,"[[""0.4400"",""216.00""],[""0.4500"",""282.00""],[""0.4600"",""101.00""],[""0.4700"",""3575.58""],[""0.4800"",""252.00""],[""0.4900"",""121.00""],[""0.5000"",""183.00""],[""0.5100"",""453.00""],[""0.5200"",""211.00""],[""0.5300"",""370.49""]]","[[""0.3600"",""249.00""],[""0.3700"",""262.00""],[""0.3800"",""233.80""],[""0.3900"",""392.00""],[""0.4000"",""390.00""],[""0.4100"",""99.11""],[""0.4200"",""211.00""],[""0.4300"",""518.00""],[""0.4400"",""1102.00""],[""0.4500"",""296.38""]]"
2026-05-16T05:16:29.444Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,22290.69,13437.12,74.76,1100.42,"[[""0.4400"",""216.00""],[""0.4500"",""297.00""],[""0.4600"",""181.00""],[""0.4700"",""3500.58""],[""0.4800"",""252.00""],[""0.4900"",""105.00""],[""0.5000"",""1585.00""],[""0.5100"",""34.00""],[""0.5200"",""281.42""],[""0.5300"",""74.76""]]","[[""0.3700"",""247.00""],[""0.3800"",""233.80""],[""0.3900"",""392.00""],[""0.4000"",""366.00""],[""0.4100"",""99.11""],[""0.4200"",""211.00""],[""0.4300"",""112.00""],[""0.4400"",""102.00""],[""0.4500"",""572.50""],[""0.4600"",""1100.42""]]"
2026-05-16T05:16:31.426Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,22290.69,13437.12,85.0,1071.0,"[[""0.4000"",""398.00""],[""0.4100"",""314.00""],[""0.4200"",""251.00""],[""0.4300"",""409.00""],[""0.4400"",""231.00""],[""0.4500"",""1282.00""],[""0.4600"",""511.00""],[""0.4700"",""3521.58""],[""0.4800"",""119.62""],[""0.4900"",""85.00""]]","[[""0.4100"",""99.11""],[""0.4200"",""211.00""],[""0.4300"",""110.00""],[""0.4400"",""100.00""],[""0.4500"",""246.50""],[""0.4600"",""107.00""],[""0.4700"",""110.00""],[""0.4800"",""100.00""],[""0.4900"",""501.00""],[""0.5000"",""1071.00""]]"
2026-05-16T05:16:33.423Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,22290.69,13437.12,132.0,1063.0,"[[""0.4000"",""398.00""],[""0.4100"",""314.00""],[""0.4200"",""103.00""],[""0.4300"",""557.00""],[""0.4400"",""231.00""],[""0.4500"",""1282.00""],[""0.4600"",""108.00""],[""0.4700"",""3910.58""],[""0.4800"",""99.85""],[""0.4900"",""132.00""]]","[[""0.4100"",""99.11""],[""0.4200"",""211.00""],[""0.4300"",""110.00""],[""0.4400"",""250.00""],[""0.4500"",""96.50""],[""0.4600"",""107.00""],[""0.4700"",""112.00""],[""0.4800"",""505.00""],[""0.4900"",""100.00""],[""0.5000"",""1063.00""]]"
2026-05-16T05:16:35.440Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,22290.69,13437.12,259.36,1080.0,"[[""0.3900"",""232.00""],[""0.4000"",""333.00""],[""0.4100"",""314.00""],[""0.4200"",""176.00""],[""0.4300"",""557.00""],[""0.4400"",""216.00""],[""0.4500"",""1297.00""],[""0.4600"",""108.00""],[""0.4700"",""3902.58""],[""0.4800"",""259.36""]]","[[""0.4100"",""99.11""],[""0.4200"",""211.00""],[""0.4300"",""110.00""],[""0.4400"",""325.00""],[""0.4500"",""96.50""],[""0.4600"",""107.00""],[""0.4700"",""110.00""],[""0.4800"",""505.00""],[""0.4900"",""132.00""],[""0.5100"",""1080.00""]]"
2026-05-16T05:16:37.426Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,22290.69,13437.12,175.0,42.0,"[[""0.3900"",""232.00""],[""0.4000"",""333.00""],[""0.4100"",""314.00""],[""0.4200"",""125.00""],[""0.4300"",""407.00""],[""0.4400"",""366.00""],[""0.4500"",""304.00""],[""0.4600"",""192.00""],[""0.4700"",""5048.43""],[""0.4800"",""175.00""]]","[[""0.4200"",""211.00""],[""0.4300"",""260.00""],[""0.4400"",""175.00""],[""0.4500"",""122.50""],[""0.4600"",""107.00""],[""0.4700"",""110.00""],[""0.4800"",""512.00""],[""0.4900"",""103.00""],[""0.5000"",""1124.00""],[""0.5100"",""42.00""]]"
2026-05-16T05:16:39.441Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,22290.69,13437.12,173.68,1132.99,"[[""0.3900"",""232.00""],[""0.4000"",""333.00""],[""0.4100"",""314.00""],[""0.4200"",""200.00""],[""0.4300"",""407.00""],[""0.4400"",""1366.00""],[""0.4500"",""286.00""],[""0.4600"",""123.00""],[""0.4700"",""3938.43""],[""0.4800"",""173.68""]]","[[""0.4200"",""111.00""],[""0.4300"",""260.00""],[""0.4400"",""100.00""],[""0.4500"",""397.50""],[""0.4600"",""107.00""],[""0.4700"",""110.00""],[""0.4800"",""505.00""],[""0.4900"",""103.00""],[""0.5000"",""134.00""],[""0.5100"",""1132.99""]]"
2026-05-16T05:16:41.444Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,22290.69,13437.12,5.0,1241.19,"[[""0.3900"",""232.00""],[""0.4000"",""333.00""],[""0.4100"",""389.00""],[""0.4200"",""125.00""],[""0.4300"",""557.00""],[""0.4400"",""216.00""],[""0.4500"",""290.00""],[""0.4600"",""1125.00""],[""0.4700"",""3960.61""],[""0.4800"",""5.00""]]","[[""0.4200"",""111.00""],[""0.4300"",""110.00""],[""0.4400"",""250.00""],[""0.4500"",""322.50""],[""0.4600"",""107.00""],[""0.4700"",""110.00""],[""0.4800"",""502.00""],[""0.4900"",""100.00""],[""0.5000"",""112.00""],[""0.5100"",""1241.19""]]"
2026-05-16T05:16:43.444Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,22290.69,13437.12,4005.99,857.43,"[[""0.3800"",""242.00""],[""0.3900"",""232.00""],[""0.4000"",""333.00""],[""0.4100"",""314.00""],[""0.4200"",""275.00""],[""0.4300"",""407.00""],[""0.4400"",""216.00""],[""0.4500"",""1285.00""],[""0.4600"",""138.00""],[""0.4700"",""4005.99""]]","[[""0.4300"",""110.00""],[""0.4400"",""100.00""],[""0.4500"",""472.50""],[""0.4600"",""182.00""],[""0.4700"",""122.00""],[""0.4800"",""500.00""],[""0.4900"",""105.00""],[""0.5000"",""132.00""],[""0.5100"",""122.00""],[""0.5200"",""857.43""]]"
2026-05-16T05:16:45.441Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,31949.74,19762.57,4418.89,255.2,"[[""0.3800"",""246.00""],[""0.3900"",""232.00""],[""0.4000"",""333.00""],[""0.4100"",""314.00""],[""0.4200"",""275.00""],[""0.4300"",""407.00""],[""0.4400"",""216.00""],[""0.4500"",""285.00""],[""0.4600"",""528.00""],[""0.4700"",""4418.89""]]","[[""0.4200"",""111.00""],[""0.4300"",""110.00""],[""0.4400"",""100.00""],[""0.4500"",""472.50""],[""0.4600"",""107.00""],[""0.4700"",""122.00""],[""0.4800"",""100.00""],[""0.4900"",""505.00""],[""0.5000"",""1441.00""],[""0.5100"",""255.20""]]"
2026-05-16T05:16:47.434Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,31949.74,19762.57,179.89,213.31,"[[""0.3900"",""232.00""],[""0.4000"",""333.00""],[""0.4100"",""389.00""],[""0.4200"",""125.00""],[""0.4300"",""557.00""],[""0.4400"",""216.00""],[""0.4500"",""282.00""],[""0.4600"",""528.00""],[""0.4700"",""3311.89""],[""0.4800"",""179.89""]]","[[""0.4200"",""111.00""],[""0.4300"",""110.00""],[""0.4400"",""250.00""],[""0.4500"",""322.50""],[""0.4600"",""107.00""],[""0.4700"",""122.00""],[""0.4800"",""103.00""],[""0.4900"",""505.00""],[""0.5000"",""1441.00""],[""0.5100"",""213.31""]]"
2026-05-16T05:16:49.436Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,31949.74,19762.57,337.78,111.8,"[[""0.3900"",""232.00""],[""0.4000"",""333.00""],[""0.4100"",""389.00""],[""0.4200"",""125.00""],[""0.4300"",""557.00""],[""0.4400"",""216.00""],[""0.4500"",""282.00""],[""0.4600"",""528.00""],[""0.4700"",""2468.31""],[""0.4800"",""337.78""]]","[[""0.4200"",""111.00""],[""0.4300"",""110.00""],[""0.4400"",""250.00""],[""0.4500"",""322.50""],[""0.4600"",""107.00""],[""0.4700"",""122.00""],[""0.4800"",""503.00""],[""0.4900"",""102.00""],[""0.5000"",""1383.94""],[""0.5100"",""111.80""]]"
2026-05-16T05:16:51.430Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,31949.74,19762.57,1561.71,1.0,"[[""0.3800"",""346.00""],[""0.3900"",""232.00""],[""0.4000"",""333.00""],[""0.4100"",""314.00""],[""0.4200"",""275.00""],[""0.4300"",""407.00""],[""0.4400"",""219.00""],[""0.4500"",""285.00""],[""0.4600"",""268.00""],[""0.4700"",""1561.71""]]","[[""0.4300"",""110.00""],[""0.4400"",""100.00""],[""0.4500"",""547.50""],[""0.4600"",""107.00""],[""0.4700"",""120.00""],[""0.4800"",""505.00""],[""0.4900"",""103.00""],[""0.5000"",""1394.94""],[""0.5100"",""202.00""],[""0.5200"",""1.00""]]"
2026-05-16T05:16:53.429Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,31949.74,19762.57,314.06,40.0,"[[""0.3900"",""232.00""],[""0.4000"",""333.00""],[""0.4100"",""314.00""],[""0.4200"",""125.00""],[""0.4300"",""557.00""],[""0.4400"",""216.00""],[""0.4500"",""282.00""],[""0.4600"",""525.00""],[""0.4700"",""1000.67""],[""0.4800"",""314.06""]]","[[""0.4200"",""111.00""],[""0.4300"",""110.00""],[""0.4400"",""250.00""],[""0.4500"",""397.50""],[""0.4600"",""107.00""],[""0.4700"",""122.00""],[""0.4800"",""502.00""],[""0.4900"",""100.00""],[""0.5000"",""1338.54""],[""0.5100"",""40.00""]]"
2026-05-16T05:16:55.428Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,31949.74,19762.57,312.72,1050.82,"[[""0.3900"",""232.00""],[""0.4000"",""333.00""],[""0.4100"",""314.00""],[""0.4200"",""125.00""],[""0.4300"",""407.00""],[""0.4400"",""366.00""],[""0.4500"",""1282.00""],[""0.4600"",""525.00""],[""0.4700"",""112.00""],[""0.4800"",""312.72""]]","[[""0.4200"",""111.00""],[""0.4300"",""260.00""],[""0.4400"",""100.00""],[""0.4500"",""322.50""],[""0.4600"",""107.00""],[""0.4700"",""120.00""],[""0.4800"",""505.00""],[""0.4900"",""100.00""],[""0.5000"",""338.54""],[""0.5100"",""1050.82""]]"
2026-05-16T05:16:57.447Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,31949.74,19762.57,2371.61,329.54,"[[""0.3900"",""232.00""],[""0.4000"",""333.00""],[""0.4100"",""314.00""],[""0.4200"",""125.00""],[""0.4300"",""557.00""],[""0.4400"",""216.00""],[""0.4500"",""282.00""],[""0.4600"",""525.00""],[""0.4700"",""105.00""],[""0.4800"",""2371.61""]]","[[""0.4100"",""119.11""],[""0.4200"",""111.00""],[""0.4300"",""110.00""],[""0.4400"",""250.00""],[""0.4500"",""397.15""],[""0.4600"",""107.00""],[""0.4700"",""120.00""],[""0.4800"",""502.00""],[""0.4900"",""1110.00""],[""0.5000"",""329.54""]]"
2026-05-16T05:16:59.430Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,31949.74,19762.57,1106.2,95.0,"[[""0.4600"",""101.00""],[""0.4700"",""115.00""],[""0.4800"",""1175.00""],[""0.4900"",""104.00""],[""0.5000"",""100.00""],[""0.5100"",""250.00""],[""0.5200"",""120.00""],[""0.5300"",""105.00""],[""0.5400"",""408.00""],[""0.5500"",""1106.20""]]","[[""0.3500"",""520.00""],[""0.3600"",""1493.00""],[""0.3700"",""241.00""],[""0.3800"",""233.80""],[""0.3900"",""254.00""],[""0.4000"",""1771.00""],[""0.4100"",""132.11""],[""0.4200"",""127.00""],[""0.4300"",""110.00""],[""0.4400"",""95.00""]]"
2026-05-16T05:17:01.437Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,31949.74,19762.57,1339.78,4.04,"[[""0.4600"",""101.00""],[""0.4700"",""115.00""],[""0.4800"",""1110.00""],[""0.4900"",""104.00""],[""0.5000"",""100.00""],[""0.5100"",""250.00""],[""0.5200"",""120.00""],[""0.5300"",""106.00""],[""0.5400"",""111.00""],[""0.5500"",""1339.78""]]","[[""0.3500"",""520.00""],[""0.3600"",""1495.00""],[""0.3700"",""239.00""],[""0.3800"",""233.80""],[""0.3900"",""654.00""],[""0.4000"",""1371.00""],[""0.4100"",""132.11""],[""0.4200"",""114.00""],[""0.4300"",""125.00""],[""0.4400"",""4.04""]]"
2026-05-16T05:17:03.427Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,31949.74,19762.57,1171.23,168.79,"[[""0.4700"",""115.00""],[""0.4800"",""110.00""],[""0.4900"",""104.00""],[""0.5000"",""325.00""],[""0.5100"",""100.00""],[""0.5200"",""117.00""],[""0.5300"",""104.00""],[""0.5400"",""500.00""],[""0.5500"",""15.00""],[""0.5600"",""1171.23""]]","[[""0.3400"",""146.00""],[""0.3500"",""520.00""],[""0.3600"",""1343.00""],[""0.3700"",""391.00""],[""0.3800"",""233.80""],[""0.3900"",""254.00""],[""0.4000"",""1371.00""],[""0.4100"",""574.11""],[""0.4200"",""114.00""],[""0.4300"",""168.79""]]"
2026-05-16T05:17:05.441Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,31949.74,19762.57,1553.49,137.96,"[[""0.4700"",""115.00""],[""0.4800"",""110.00""],[""0.4900"",""254.00""],[""0.5000"",""199.00""],[""0.5100"",""102.00""],[""0.5200"",""117.00""],[""0.5300"",""504.00""],[""0.5400"",""103.00""],[""0.5500"",""103.00""],[""0.5600"",""1553.49""]]","[[""0.3400"",""146.00""],[""0.3500"",""520.00""],[""0.3600"",""1343.00""],[""0.3700"",""239.00""],[""0.3800"",""785.80""],[""0.3900"",""1276.00""],[""0.4000"",""243.09""],[""0.4100"",""180.00""],[""0.4200"",""100.00""],[""0.4300"",""137.96""]]"
2026-05-16T05:17:07.426Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,31949.74,19762.57,1045.0,139.15,"[[""0.4800"",""110.00""],[""0.4900"",""269.00""],[""0.5000"",""124.00""],[""0.5100"",""102.00""],[""0.5200"",""117.00""],[""0.5300"",""501.00""],[""0.5400"",""103.00""],[""0.5500"",""103.00""],[""0.5600"",""562.00""],[""0.5700"",""1045.00""]]","[[""0.3300"",""142.48""],[""0.3400"",""146.00""],[""0.3500"",""535.00""],[""0.3600"",""1418.00""],[""0.3700"",""239.00""],[""0.3800"",""785.80""],[""0.3900"",""279.00""],[""0.4000"",""1234.09""],[""0.4100"",""189.00""],[""0.4200"",""139.15""]]"
2026-05-16T05:17:09.437Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,31949.74,19762.57,1014.6,320.93,"[[""0.4800"",""110.00""],[""0.4900"",""254.00""],[""0.5000"",""139.00""],[""0.5100"",""102.00""],[""0.5200"",""112.00""],[""0.5300"",""101.00""],[""0.5400"",""108.00""],[""0.5500"",""101.00""],[""0.5600"",""908.00""],[""0.5700"",""1014.60""]]","[[""0.3200"",""398.00""],[""0.3300"",""142.48""],[""0.3400"",""146.00""],[""0.3500"",""535.00""],[""0.3600"",""1348.00""],[""0.3700"",""641.00""],[""0.3800"",""383.80""],[""0.3900"",""279.00""],[""0.4000"",""1178.26""],[""0.4100"",""320.93""]]"
2026-05-16T05:17:11.444Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,31949.74,19762.57,128.82,75.0,"[[""0.4800"",""114.00""],[""0.4900"",""254.00""],[""0.5000"",""145.00""],[""0.5100"",""175.00""],[""0.5200"",""115.00""],[""0.5300"",""101.00""],[""0.5400"",""506.00""],[""0.5500"",""101.00""],[""0.5600"",""1511.00""],[""0.5700"",""128.82""]]","[[""0.3300"",""143.48""],[""0.3400"",""146.00""],[""0.3500"",""535.00""],[""0.3600"",""254.00""],[""0.3700"",""239.00""],[""0.3800"",""383.80""],[""0.3900"",""102.00""],[""0.4000"",""515.00""],[""0.4100"",""1071.00""],[""0.4200"",""75.00""]]"
2026-05-16T05:17:13.445Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,31949.74,19762.57,510.0,939.64,"[[""0.3800"",""242.00""],[""0.3900"",""307.00""],[""0.4000"",""1034.00""],[""0.4100"",""1404.00""],[""0.4200"",""101.00""],[""0.4300"",""411.00""],[""0.4400"",""216.00""],[""0.4500"",""260.00""],[""0.4600"",""139.00""],[""0.4700"",""510.00""]]","[[""0.4300"",""100.00""],[""0.4400"",""110.00""],[""0.4500"",""100.00""],[""0.4600"",""265.00""],[""0.4700"",""525.00""],[""0.4800"",""112.00""],[""0.4900"",""100.00""],[""0.5000"",""102.00""],[""0.5100"",""186.00""],[""0.5200"",""939.64""]]"
2026-05-16T05:17:15.430Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,46995.53,28646.12,67.0,572.28,"[[""0.3800"",""242.00""],[""0.3900"",""307.00""],[""0.4000"",""784.00""],[""0.4100"",""1254.00""],[""0.4200"",""101.00""],[""0.4300"",""411.00""],[""0.4400"",""220.00""],[""0.4500"",""266.00""],[""0.4600"",""513.00""],[""0.4700"",""67.00""]]","[[""0.4300"",""100.00""],[""0.4400"",""110.00""],[""0.4500"",""100.00""],[""0.4600"",""115.00""],[""0.4700"",""250.00""],[""0.4800"",""512.00""],[""0.4900"",""105.00""],[""0.5000"",""100.00""],[""0.5100"",""27.00""],[""0.5200"",""572.28""]]"
2026-05-16T05:17:17.439Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,46995.53,28646.12,627.0,1021.64,"[[""0.3700"",""239.00""],[""0.3800"",""242.00""],[""0.3900"",""307.00""],[""0.4000"",""784.00""],[""0.4100"",""1254.00""],[""0.4200"",""101.00""],[""0.4300"",""418.00""],[""0.4400"",""220.00""],[""0.4500"",""266.00""],[""0.4600"",""627.00""]]","[[""0.4400"",""110.00""],[""0.4500"",""100.00""],[""0.4600"",""105.00""],[""0.4700"",""250.00""],[""0.4800"",""512.00""],[""0.4900"",""112.00""],[""0.5000"",""105.00""],[""0.5100"",""127.00""],[""0.5200"",""211.00""],[""0.5300"",""1021.64""]]"
2026-05-16T05:17:19.448Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,46995.53,28646.12,525.0,887.83,"[[""0.3800"",""242.00""],[""0.3900"",""232.00""],[""0.4000"",""619.00""],[""0.4100"",""494.00""],[""0.4200"",""125.00""],[""0.4300"",""416.00""],[""0.4400"",""1221.00""],[""0.4500"",""268.00""],[""0.4600"",""199.00""],[""0.4700"",""525.00""]]","[[""0.4300"",""100.00""],[""0.4400"",""110.00""],[""0.4500"",""115.00""],[""0.4600"",""255.00""],[""0.4700"",""502.00""],[""0.4800"",""112.00""],[""0.4900"",""163.00""],[""0.5000"",""112.00""],[""0.5100"",""102.00""],[""0.5200"",""887.83""]]"
2026-05-16T05:17:21.447Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,46995.53,28646.12,82.0,517.37,"[[""0.3800"",""242.00""],[""0.3900"",""232.00""],[""0.4000"",""619.00""],[""0.4100"",""329.00""],[""0.4200"",""275.00""],[""0.4300"",""414.00""],[""0.4400"",""1222.00""],[""0.4500"",""668.00""],[""0.4600"",""144.00""],[""0.4700"",""82.00""]]","[[""0.4300"",""100.00""],[""0.4400"",""110.00""],[""0.4500"",""265.00""],[""0.4600"",""180.00""],[""0.4700"",""504.00""],[""0.4800"",""112.00""],[""0.4900"",""137.00""],[""0.5000"",""103.00""],[""0.5100"",""128.00""],[""0.5200"",""517.37""]]"
2026-05-16T05:17:23.434Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,46995.53,28646.12,77.91,859.03,"[[""0.3900"",""232.00""],[""0.4000"",""619.00""],[""0.4100"",""479.00""],[""0.4200"",""125.00""],[""0.4300"",""411.00""],[""0.4400"",""221.00""],[""0.4500"",""668.00""],[""0.4600"",""1115.00""],[""0.4700"",""180.33""],[""0.4800"",""77.91""]]","[[""0.4200"",""100.00""],[""0.4300"",""115.00""],[""0.4400"",""110.00""],[""0.4500"",""100.00""],[""0.4600"",""255.00""],[""0.4700"",""104.00""],[""0.4800"",""112.00""],[""0.4900"",""534.00""],[""0.5000"",""113.00""],[""0.5100"",""859.03""]]"
2026-05-16T05:17:25.427Z,KXBTC15M-26MAY160130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160130,2026-05-16T05:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,46995.53,28646.12,185.0,1016.0,"[[""0.3700"",""239.00""],[""0.3800"",""242.00""],[""0.3900"",""232.00""],[""0.4000"",""319.00""],[""0.4100"",""404.00""],[""0.4200"",""1125.00""],[""0.4300"",""412.00""],[""0.4400"",""223.00""],[""0.4500"",""635.78""],[""0.4600"",""185.00""]]","[[""0.4400"",""110.00""],[""0.4500"",""100.00""],[""0.4600"",""250.00""],[""0.4700"",""175.00""],[""0.4800"",""127.00""],[""0.4900"",""141.00""],[""0.5000"",""503.00""],[""0.5100"",""104.00""],[""0.5200"",""276.00""],[""0.5300"",""1016.00""]]"
