timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:01:36.855Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,48219.85,32969.82,71.0,1745.5,"[[""0.4200"",""158.72""],[""0.4300"",""130.00""],[""0.4400"",""275.00""],[""0.4500"",""2155.00""],[""0.4600"",""1736.00""],[""0.4700"",""535.28""],[""0.4800"",""1137.73""],[""0.4900"",""691.00""],[""0.5000"",""4.00""],[""0.5100"",""71.00""]]","[[""0.3900"",""126.00""],[""0.4000"",""200.00""],[""0.4100"",""174.00""],[""0.4200"",""114.17""],[""0.4300"",""9163.00""],[""0.4400"",""215.00""],[""0.4500"",""155.00""],[""0.4600"",""527.00""],[""0.4700"",""1625.94""],[""0.4800"",""1745.50""]]"
2026-05-16T08:01:38.866Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,48219.85,32969.82,75.0,1516.03,"[[""0.4200"",""158.72""],[""0.4300"",""130.00""],[""0.4400"",""275.00""],[""0.4500"",""2155.00""],[""0.4600"",""1736.00""],[""0.4700"",""539.28""],[""0.4800"",""1137.73""],[""0.4900"",""194.00""],[""0.5000"",""295.10""],[""0.5100"",""75.00""]]","[[""0.3900"",""126.00""],[""0.4000"",""200.00""],[""0.4100"",""174.00""],[""0.4200"",""114.17""],[""0.4300"",""9163.00""],[""0.4400"",""135.00""],[""0.4500"",""198.00""],[""0.4600"",""1027.00""],[""0.4700"",""1125.94""],[""0.4800"",""1516.03""]]"
2026-05-16T08:01:40.867Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,48219.85,32969.82,17.66,1441.4,"[[""0.4200"",""158.72""],[""0.4300"",""130.00""],[""0.4400"",""275.00""],[""0.4500"",""2155.00""],[""0.4600"",""181.00""],[""0.4700"",""2079.28""],[""0.4800"",""1152.73""],[""0.4900"",""204.00""],[""0.5000"",""280.75""],[""0.5100"",""17.66""]]","[[""0.3900"",""126.00""],[""0.4000"",""215.00""],[""0.4100"",""174.00""],[""0.4200"",""114.17""],[""0.4300"",""10363.00""],[""0.4400"",""135.00""],[""0.4500"",""198.00""],[""0.4600"",""1027.00""],[""0.4700"",""1125.94""],[""0.4800"",""1441.40""]]"
2026-05-16T08:01:42.869Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,48219.85,32969.82,75.0,267.15,"[[""0.4100"",""125.00""],[""0.4200"",""158.72""],[""0.4300"",""130.00""],[""0.4400"",""275.00""],[""0.4500"",""2155.00""],[""0.4600"",""261.00""],[""0.4700"",""2079.28""],[""0.4800"",""1142.19""],[""0.4900"",""755.00""],[""0.5000"",""75.00""]]","[[""0.4000"",""215.00""],[""0.4100"",""174.00""],[""0.4200"",""114.17""],[""0.4300"",""10363.00""],[""0.4400"",""135.00""],[""0.4500"",""155.00""],[""0.4600"",""1070.00""],[""0.4700"",""1125.94""],[""0.4800"",""1676.19""],[""0.4900"",""267.15""]]"
2026-05-16T08:01:44.865Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,48219.85,32969.82,76.0,1433.45,"[[""0.4000"",""499.00""],[""0.4100"",""125.00""],[""0.4200"",""158.72""],[""0.4300"",""275.00""],[""0.4400"",""125.00""],[""0.4500"",""3695.00""],[""0.4600"",""1668.19""],[""0.4700"",""152.28""],[""0.4800"",""635.00""],[""0.5000"",""76.00""]]","[[""0.4000"",""215.00""],[""0.4100"",""174.00""],[""0.4200"",""114.17""],[""0.4300"",""10213.00""],[""0.4400"",""285.00""],[""0.4500"",""155.00""],[""0.4600"",""130.00""],[""0.4700"",""570.00""],[""0.4800"",""1628.94""],[""0.4900"",""1433.45""]]"
2026-05-16T08:01:46.876Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,48219.85,32969.82,146.34,1581.9,"[[""0.4000"",""499.00""],[""0.4100"",""125.00""],[""0.4200"",""158.72""],[""0.4300"",""275.00""],[""0.4400"",""125.00""],[""0.4500"",""13668.00""],[""0.4600"",""2726.19""],[""0.4700"",""195.28""],[""0.4800"",""635.00""],[""0.5000"",""146.34""]]","[[""0.4000"",""215.00""],[""0.4100"",""174.00""],[""0.4200"",""114.17""],[""0.4300"",""10213.00""],[""0.4400"",""285.00""],[""0.4500"",""155.00""],[""0.4600"",""130.00""],[""0.4700"",""168.00""],[""0.4800"",""2030.94""],[""0.4900"",""1581.90""]]"
2026-05-16T08:01:48.855Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,48219.85,32969.82,155.89,175.35,"[[""0.4100"",""125.00""],[""0.4200"",""158.72""],[""0.4300"",""275.00""],[""0.4400"",""125.00""],[""0.4500"",""13668.00""],[""0.4600"",""186.00""],[""0.4700"",""2695.47""],[""0.4800"",""163.00""],[""0.4900"",""650.00""],[""0.5000"",""155.89""]]","[[""0.4000"",""215.00""],[""0.4100"",""174.00""],[""0.4200"",""114.17""],[""0.4300"",""10213.00""],[""0.4400"",""285.00""],[""0.4500"",""155.00""],[""0.4600"",""130.00""],[""0.4700"",""1068.00""],[""0.4800"",""2671.17""],[""0.4900"",""175.35""]]"
2026-05-16T08:01:50.863Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,48219.85,32969.82,75.0,316.95,"[[""0.4000"",""499.00""],[""0.4100"",""125.00""],[""0.4200"",""158.72""],[""0.4300"",""275.00""],[""0.4400"",""125.00""],[""0.4500"",""13668.00""],[""0.4600"",""220.00""],[""0.4700"",""2678.47""],[""0.4800"",""597.68""],[""0.4900"",""75.00""]]","[[""0.4000"",""215.00""],[""0.4100"",""174.00""],[""0.4200"",""114.17""],[""0.4300"",""10213.00""],[""0.4400"",""285.00""],[""0.4500"",""155.00""],[""0.4600"",""130.00""],[""0.4700"",""525.00""],[""0.4800"",""3247.17""],[""0.4900"",""316.95""]]"
2026-05-16T08:01:52.853Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,48219.85,32969.82,754.95,43.0,"[[""0.4000"",""499.00""],[""0.4100"",""125.00""],[""0.4200"",""152.00""],[""0.4300"",""275.00""],[""0.4400"",""125.00""],[""0.4500"",""13668.00""],[""0.4600"",""220.00""],[""0.4700"",""2677.47""],[""0.4800"",""237.68""],[""0.4900"",""754.95""]]","[[""0.4100"",""174.00""],[""0.4200"",""114.17""],[""0.4300"",""9013.00""],[""0.4400"",""285.00""],[""0.4500"",""155.00""],[""0.4600"",""130.00""],[""0.4700"",""1068.00""],[""0.4800"",""2671.17""],[""0.4900"",""258.95""],[""0.5000"",""43.00""]]"
2026-05-16T08:01:54.875Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,48219.85,32969.82,747.68,1044.77,"[[""0.3900"",""172.69""],[""0.4000"",""1610.00""],[""0.4100"",""125.00""],[""0.4200"",""152.00""],[""0.4300"",""275.00""],[""0.4400"",""127.00""],[""0.4500"",""11666.00""],[""0.4600"",""1220.19""],[""0.4700"",""1677.28""],[""0.4800"",""747.68""]]","[[""0.4200"",""114.17""],[""0.4300"",""9013.00""],[""0.4400"",""285.00""],[""0.4500"",""155.00""],[""0.4600"",""130.00""],[""0.4700"",""168.00""],[""0.4800"",""3570.17""],[""0.4900"",""241.00""],[""0.5000"",""211.00""],[""0.5100"",""1044.77""]]"
2026-05-16T08:01:56.860Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,48219.85,32969.82,721.38,881.79,"[[""0.3900"",""222.69""],[""0.4000"",""1610.00""],[""0.4100"",""125.00""],[""0.4200"",""152.00""],[""0.4300"",""275.00""],[""0.4400"",""127.00""],[""0.4500"",""11666.00""],[""0.4600"",""1285.19""],[""0.4700"",""1706.28""],[""0.4800"",""721.38""]]","[[""0.4200"",""114.17""],[""0.4300"",""9013.00""],[""0.4400"",""300.00""],[""0.4500"",""155.00""],[""0.4600"",""130.00""],[""0.4700"",""668.00""],[""0.4800"",""2069.23""],[""0.4900"",""1231.94""],[""0.5000"",""162.00""],[""0.5100"",""881.79""]]"
2026-05-16T08:01:58.856Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,48219.85,32969.82,775.29,706.95,"[[""0.3900"",""222.69""],[""0.4000"",""1610.00""],[""0.4100"",""125.00""],[""0.4200"",""152.00""],[""0.4300"",""125.00""],[""0.4400"",""275.00""],[""0.4500"",""11268.00""],[""0.4600"",""1605.19""],[""0.4700"",""1687.28""],[""0.4800"",""775.29""]]","[[""0.4200"",""114.17""],[""0.4300"",""9163.00""],[""0.4400"",""135.00""],[""0.4500"",""155.00""],[""0.4600"",""130.00""],[""0.4700"",""1068.00""],[""0.4800"",""1669.23""],[""0.4900"",""1246.94""],[""0.5000"",""185.00""],[""0.5100"",""706.95""]]"
2026-05-16T08:02:00.875Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,57021.58,36577.73,2325.75,679.61,"[[""0.3900"",""222.69""],[""0.4000"",""1610.00""],[""0.4100"",""125.00""],[""0.4200"",""152.00""],[""0.4300"",""125.00""],[""0.4400"",""275.00""],[""0.4500"",""11266.00""],[""0.4600"",""1668.19""],[""0.4700"",""757.28""],[""0.4800"",""2325.75""]]","[[""0.4200"",""114.17""],[""0.4300"",""9163.00""],[""0.4400"",""135.00""],[""0.4500"",""155.00""],[""0.4600"",""1030.00""],[""0.4700"",""1717.23""],[""0.4800"",""127.00""],[""0.4900"",""1172.94""],[""0.5000"",""38.00""],[""0.5100"",""679.61""]]"
2026-05-16T08:02:02.873Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,57021.58,36577.73,2339.89,423.75,"[[""0.3900"",""222.69""],[""0.4000"",""1615.00""],[""0.4100"",""125.00""],[""0.4200"",""152.00""],[""0.4300"",""125.00""],[""0.4400"",""275.00""],[""0.4500"",""11275.00""],[""0.4600"",""1298.19""],[""0.4700"",""1157.28""],[""0.4800"",""2339.89""]]","[[""0.4200"",""114.17""],[""0.4300"",""9163.00""],[""0.4400"",""135.00""],[""0.4500"",""150.00""],[""0.4600"",""1030.00""],[""0.4700"",""1717.23""],[""0.4800"",""1207.94""],[""0.4900"",""190.95""],[""0.5000"",""38.00""],[""0.5100"",""423.75""]]"
2026-05-16T08:02:04.857Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,57021.58,36577.73,2331.7,334.83,"[[""0.3900"",""172.69""],[""0.4000"",""1615.00""],[""0.4100"",""175.00""],[""0.4200"",""152.00""],[""0.4300"",""125.00""],[""0.4400"",""275.00""],[""0.4500"",""11275.00""],[""0.4600"",""1298.19""],[""0.4700"",""1157.28""],[""0.4800"",""2331.70""]]","[[""0.4200"",""114.17""],[""0.4300"",""9163.00""],[""0.4400"",""135.00""],[""0.4500"",""150.00""],[""0.4600"",""1030.00""],[""0.4700"",""1717.23""],[""0.4800"",""1207.94""],[""0.4900"",""190.95""],[""0.5000"",""38.00""],[""0.5100"",""334.83""]]"
2026-05-16T08:02:06.868Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,57021.58,36577.73,655.38,28.0,"[[""0.4000"",""1615.00""],[""0.4100"",""175.00""],[""0.4200"",""152.00""],[""0.4300"",""125.00""],[""0.4400"",""275.00""],[""0.4500"",""11275.00""],[""0.4600"",""1298.19""],[""0.4700"",""1147.28""],[""0.4800"",""1748.00""],[""0.4900"",""655.38""]]","[[""0.4100"",""194.00""],[""0.4200"",""114.17""],[""0.4300"",""9163.00""],[""0.4400"",""135.00""],[""0.4500"",""150.00""],[""0.4600"",""2570.23""],[""0.4700"",""250.00""],[""0.4800"",""1127.94""],[""0.4900"",""57.00""],[""0.5000"",""28.00""]]"
2026-05-16T08:02:08.859Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,57021.58,36577.73,698.0,37.14,"[[""0.4000"",""1615.00""],[""0.4100"",""175.00""],[""0.4200"",""152.00""],[""0.4300"",""125.00""],[""0.4400"",""290.00""],[""0.4500"",""11275.00""],[""0.4600"",""1298.19""],[""0.4700"",""1147.28""],[""0.4800"",""1747.38""],[""0.4900"",""698.00""]]","[[""0.4100"",""194.00""],[""0.4200"",""114.17""],[""0.4300"",""9163.00""],[""0.4400"",""135.00""],[""0.4500"",""150.00""],[""0.4600"",""2570.23""],[""0.4700"",""170.00""],[""0.4800"",""1127.94""],[""0.4900"",""167.00""],[""0.5000"",""37.14""]]"
2026-05-16T08:02:10.864Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,57021.58,36577.73,7928.39,3893.17,"[[""0.3400"",""499.00""],[""0.3500"",""142.00""],[""0.3600"",""554.00""],[""0.3700"",""225.00""],[""0.3800"",""300.00""],[""0.3900"",""247.69""],[""0.4000"",""3286.38""],[""0.4100"",""1135.19""],[""0.4200"",""151.00""],[""0.4500"",""7928.39""]]","[[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""125.00""],[""0.4800"",""122.04""],[""0.4900"",""305.00""],[""0.5000"",""149.00""],[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""195.00""],[""0.5400"",""3893.17""]]"
2026-05-16T08:02:12.872Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,57021.58,36577.73,7830.45,2986.15,"[[""0.3500"",""1802.00""],[""0.3600"",""154.00""],[""0.3700"",""225.00""],[""0.3800"",""151.00""],[""0.3900"",""247.69""],[""0.4000"",""4781.38""],[""0.4100"",""625.00""],[""0.4200"",""166.00""],[""0.4300"",""1125.19""],[""0.4500"",""7830.45""]]","[[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""125.00""],[""0.4800"",""122.04""],[""0.4900"",""150.00""],[""0.5000"",""154.00""],[""0.5100"",""126.00""],[""0.5200"",""275.00""],[""0.5300"",""1193.16""],[""0.5400"",""2986.15""]]"
2026-05-16T08:02:14.859Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,57021.58,36577.73,7906.45,2572.07,"[[""0.3500"",""1402.00""],[""0.3600"",""154.00""],[""0.3700"",""225.00""],[""0.3800"",""151.00""],[""0.3900"",""572.69""],[""0.4000"",""4781.38""],[""0.4100"",""625.00""],[""0.4200"",""166.00""],[""0.4300"",""1150.19""],[""0.4500"",""7906.45""]]","[[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""125.00""],[""0.4800"",""122.04""],[""0.4900"",""150.00""],[""0.5000"",""154.00""],[""0.5100"",""126.00""],[""0.5200"",""275.00""],[""0.5300"",""1324.16""],[""0.5400"",""2572.07""]]"
2026-05-16T08:02:16.868Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,57021.58,36577.73,7986.45,2923.08,"[[""0.3500"",""1402.00""],[""0.3600"",""154.00""],[""0.3700"",""225.00""],[""0.3800"",""151.00""],[""0.3900"",""572.69""],[""0.4000"",""4781.38""],[""0.4100"",""625.00""],[""0.4200"",""156.00""],[""0.4300"",""1135.19""],[""0.4500"",""7986.45""]]","[[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""125.00""],[""0.4800"",""197.04""],[""0.4900"",""150.00""],[""0.5000"",""154.00""],[""0.5100"",""126.00""],[""0.5200"",""275.00""],[""0.5300"",""1194.16""],[""0.5400"",""2923.08""]]"
2026-05-16T08:02:18.853Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,57021.58,36577.73,7685.42,2816.22,"[[""0.3500"",""1402.00""],[""0.3600"",""154.00""],[""0.3700"",""225.00""],[""0.3800"",""151.00""],[""0.3900"",""572.69""],[""0.4000"",""4781.38""],[""0.4100"",""625.00""],[""0.4200"",""156.00""],[""0.4300"",""1135.19""],[""0.4500"",""7685.42""]]","[[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""125.00""],[""0.4800"",""197.04""],[""0.4900"",""150.00""],[""0.5000"",""154.00""],[""0.5100"",""126.00""],[""0.5200"",""275.00""],[""0.5300"",""1194.16""],[""0.5400"",""2816.22""]]"
2026-05-16T08:02:20.866Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,57021.58,36577.73,7141.42,2913.46,"[[""0.3600"",""154.00""],[""0.3700"",""225.00""],[""0.3800"",""151.00""],[""0.3900"",""572.69""],[""0.4000"",""5281.38""],[""0.4100"",""125.00""],[""0.4200"",""156.00""],[""0.4300"",""10.00""],[""0.4400"",""1000.19""],[""0.4500"",""7141.42""]]","[[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""125.00""],[""0.4800"",""197.04""],[""0.4900"",""150.00""],[""0.5000"",""154.00""],[""0.5100"",""126.00""],[""0.5200"",""1275.16""],[""0.5300"",""194.00""],[""0.5400"",""2913.46""]]"
2026-05-16T08:02:22.853Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,57021.58,36577.73,6344.74,3031.62,"[[""0.3500"",""1259.00""],[""0.3600"",""154.00""],[""0.3700"",""236.00""],[""0.3800"",""525.00""],[""0.3900"",""677.69""],[""0.4000"",""4781.38""],[""0.4100"",""125.00""],[""0.4200"",""2.00""],[""0.4300"",""1010.19""],[""0.4500"",""6344.74""]]","[[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""140.00""],[""0.4800"",""107.04""],[""0.4900"",""150.00""],[""0.5000"",""125.00""],[""0.5100"",""126.00""],[""0.5200"",""125.00""],[""0.5300"",""1306.16""],[""0.5400"",""3031.62""]]"
2026-05-16T08:02:24.881Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,57021.58,36577.73,6230.98,2967.39,"[[""0.3500"",""1259.00""],[""0.3600"",""154.00""],[""0.3700"",""251.00""],[""0.3800"",""549.00""],[""0.3900"",""752.69""],[""0.4000"",""4781.38""],[""0.4100"",""125.00""],[""0.4200"",""2.00""],[""0.4300"",""1010.19""],[""0.4500"",""6230.98""]]","[[""0.4500"",""150.00""],[""0.4600"",""499.00""],[""0.4700"",""140.00""],[""0.4800"",""107.04""],[""0.4900"",""150.00""],[""0.5000"",""168.00""],[""0.5100"",""150.00""],[""0.5200"",""125.00""],[""0.5300"",""1306.16""],[""0.5400"",""2967.39""]]"
2026-05-16T08:02:26.865Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,57021.58,36577.73,4092.92,3038.06,"[[""0.3500"",""1259.00""],[""0.3600"",""154.00""],[""0.3700"",""651.00""],[""0.3800"",""649.00""],[""0.3900"",""252.69""],[""0.4000"",""4781.38""],[""0.4100"",""125.00""],[""0.4200"",""2.00""],[""0.4300"",""1010.19""],[""0.4500"",""4092.92""]]","[[""0.4500"",""150.00""],[""0.4600"",""499.00""],[""0.4700"",""140.00""],[""0.4800"",""107.04""],[""0.4900"",""150.00""],[""0.5000"",""125.00""],[""0.5100"",""150.00""],[""0.5200"",""168.00""],[""0.5300"",""1306.16""],[""0.5400"",""3038.06""]]"
2026-05-16T08:02:28.863Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,57021.58,36577.73,92.0,2815.17,"[[""0.3300"",""321.00""],[""0.3400"",""125.00""],[""0.3500"",""1759.00""],[""0.3600"",""2099.38""],[""0.3700"",""225.00""],[""0.3800"",""149.00""],[""0.3900"",""215.69""],[""0.4000"",""3126.00""],[""0.4100"",""1018.19""],[""0.4200"",""92.00""]]","[[""0.4800"",""107.04""],[""0.4900"",""150.00""],[""0.5000"",""125.00""],[""0.5100"",""225.00""],[""0.5200"",""125.00""],[""0.5300"",""193.00""],[""0.5400"",""361.00""],[""0.5500"",""1225.16""],[""0.5600"",""125.00""],[""0.5700"",""2815.17""]]"
2026-05-16T08:02:30.862Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,74490.16,34456.79,125.0,2747.17,"[[""0.3300"",""321.00""],[""0.3400"",""125.00""],[""0.3500"",""1259.00""],[""0.3600"",""1059.00""],[""0.3700"",""1765.38""],[""0.3800"",""149.00""],[""0.3900"",""218.69""],[""0.4000"",""3241.00""],[""0.4100"",""1135.19""],[""0.4200"",""125.00""]]","[[""0.4800"",""107.04""],[""0.4900"",""150.00""],[""0.5000"",""125.00""],[""0.5100"",""225.00""],[""0.5200"",""125.00""],[""0.5300"",""150.00""],[""0.5400"",""318.00""],[""0.5500"",""1245.16""],[""0.5600"",""139.00""],[""0.5700"",""2747.17""]]"
2026-05-16T08:02:32.856Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,74490.16,34456.79,1253.19,605.01,"[[""0.3200"",""125.00""],[""0.3300"",""171.00""],[""0.3400"",""275.00""],[""0.3500"",""1259.00""],[""0.3600"",""659.00""],[""0.3700"",""1765.38""],[""0.3800"",""699.00""],[""0.3900"",""218.69""],[""0.4000"",""3251.00""],[""0.4100"",""1253.19""]]","[[""0.4900"",""150.00""],[""0.5000"",""125.00""],[""0.5100"",""225.00""],[""0.5200"",""125.00""],[""0.5300"",""300.00""],[""0.5400"",""168.00""],[""0.5500"",""1226.16""],[""0.5600"",""146.00""],[""0.5700"",""2066.54""],[""0.5800"",""605.01""]]"
2026-05-16T08:02:34.865Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,74490.16,34456.79,1331.4,692.6,"[[""0.3200"",""125.00""],[""0.3300"",""171.00""],[""0.3400"",""275.00""],[""0.3500"",""1259.00""],[""0.3600"",""659.00""],[""0.3700"",""225.00""],[""0.3800"",""2239.38""],[""0.3900"",""218.69""],[""0.4000"",""3251.00""],[""0.4100"",""1331.40""]]","[[""0.4900"",""150.00""],[""0.5000"",""125.00""],[""0.5100"",""225.00""],[""0.5200"",""125.00""],[""0.5300"",""300.00""],[""0.5400"",""168.00""],[""0.5500"",""1226.16""],[""0.5600"",""142.00""],[""0.5700"",""1936.54""],[""0.5800"",""692.60""]]"
2026-05-16T08:02:36.862Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,74490.16,34456.79,1624.22,1207.16,"[[""0.3100"",""125.00""],[""0.3200"",""129.00""],[""0.3300"",""321.00""],[""0.3400"",""125.00""],[""0.3500"",""141.00""],[""0.3600"",""698.00""],[""0.3700"",""2165.38""],[""0.3800"",""299.00""],[""0.3900"",""1209.38""],[""0.4000"",""1624.22""]]","[[""0.5000"",""125.00""],[""0.5100"",""225.00""],[""0.5200"",""125.00""],[""0.5300"",""150.00""],[""0.5400"",""275.00""],[""0.5500"",""269.00""],[""0.5600"",""130.00""],[""0.5700"",""1151.16""],[""0.5800"",""2241.27""],[""0.5900"",""1207.16""]]"
2026-05-16T08:02:38.867Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,74490.16,34456.79,1617.79,1340.29,"[[""0.3100"",""125.00""],[""0.3200"",""279.00""],[""0.3300"",""171.00""],[""0.3400"",""125.00""],[""0.3500"",""641.00""],[""0.3600"",""555.00""],[""0.3700"",""1765.38""],[""0.3800"",""364.00""],[""0.3900"",""1186.38""],[""0.4000"",""1617.79""]]","[[""0.5000"",""125.00""],[""0.5100"",""150.00""],[""0.5200"",""125.00""],[""0.5300"",""150.00""],[""0.5400"",""125.00""],[""0.5500"",""376.00""],[""0.5600"",""173.00""],[""0.5700"",""1150.16""],[""0.5800"",""2084.54""],[""0.5900"",""1340.29""]]"
2026-05-16T08:02:40.874Z,KXBTC15M-26MAY160415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160415,2026-05-16T08:15:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,74490.16,34456.79,1367.7,1421.36,"[[""0.3100"",""125.00""],[""0.3200"",""279.00""],[""0.3300"",""171.00""],[""0.3400"",""125.00""],[""0.3500"",""1041.00""],[""0.3600"",""155.00""],[""0.3700"",""1765.38""],[""0.3800"",""364.00""],[""0.3900"",""1186.38""],[""0.4000"",""1367.70""]]","[[""0.5000"",""125.00""],[""0.5100"",""150.00""],[""0.5200"",""125.00""],[""0.5300"",""225.00""],[""0.5400"",""125.00""],[""0.5500"",""376.00""],[""0.5600"",""173.00""],[""0.5700"",""1150.16""],[""0.5800"",""1685.54""],[""0.5900"",""1421.36""]]"
