timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:00:46.512Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,118.02352200000001,,259.92,74.23,"[[0.01,""5330.4""],[0.02,""41109.1""],[0.03,""25402.44""],[0.04,""16710.09""],[0.05,""12513.2""],[0.06,""131.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""578.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""1903.39""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""65.96""],[0.31,""210""],[0.32,""163.8""],[0.33,""203.6""],[0.34,""451.54""],[0.35,""251.06""],[0.36,""658.05""],[0.37,""427.9""],[0.38,""192.7""],[0.39,""633.6""],[0.4,""522.5""],[0.41,""322.4""],[0.42,""337.3""],[0.43,""242.2""],[0.44,""247.2""],[0.45,""185.1""],[0.46,""97.1""],[0.47,""101""],[0.48,""116.8""],[0.49,""288.07""],[0.5,""259.92""]]","[[0.01,""5313.4""],[0.02,""41117.1""],[0.03,""25415.44""],[0.04,""16710.09""],[0.05,""12518.21""],[0.06,""131.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""82""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""218.09""],[0.31,""230""],[0.32,""208.8""],[0.33,""195""],[0.34,""185""],[0.35,""543.58""],[0.36,""670""],[0.37,""203.11""],[0.38,""496""],[0.39,""200""],[0.4,""405""],[0.41,""220""],[0.42,""70""],[0.43,""358""],[0.44,""215""],[0.45,""85""],[0.46,""59.8""],[0.47,""151.34""],[0.48,""85""],[0.49,""74.23""]]"
2026-05-16T13:00:48.523Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,118.02352200000001,,158.95,60.89,"[[0.01,""5330.4""],[0.02,""41109.1""],[0.03,""25402.44""],[0.04,""16710.09""],[0.05,""12513.2""],[0.06,""131.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""578.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""1903.39""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""65.96""],[0.31,""205""],[0.32,""168.8""],[0.33,""203.6""],[0.34,""451.54""],[0.35,""251.06""],[0.36,""663.05""],[0.37,""427.9""],[0.38,""192.7""],[0.39,""633.6""],[0.4,""522.5""],[0.41,""322.4""],[0.42,""287.3""],[0.43,""242.2""],[0.44,""247.2""],[0.45,""163.1""],[0.46,""118.1""],[0.47,""101""],[0.48,""216.8""],[0.49,""288.07""],[0.5,""158.95""]]","[[0.01,""5308.4""],[0.02,""41117.1""],[0.03,""25415.44""],[0.04,""16710.09""],[0.05,""12518.21""],[0.06,""131.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""76""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""218.09""],[0.31,""230""],[0.32,""213.8""],[0.33,""203.6""],[0.34,""185""],[0.35,""543.58""],[0.36,""665""],[0.37,""203.11""],[0.38,""496""],[0.39,""200""],[0.4,""405""],[0.41,""220""],[0.42,""190""],[0.43,""235""],[0.44,""237""],[0.45,""185""],[0.46,""59.8""],[0.47,""151.34""],[0.48,""70""],[0.49,""60.89""]]"
2026-05-16T13:00:50.521Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,118.02352200000001,,155.62,58.92,"[[0.01,""5330.4""],[0.02,""41279.1""],[0.03,""25402.44""],[0.04,""16710.09""],[0.05,""12513.2""],[0.06,""131.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""578.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""1903.39""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""65.96""],[0.31,""205""],[0.32,""168.8""],[0.33,""203.6""],[0.34,""451.54""],[0.35,""251.06""],[0.36,""663.05""],[0.37,""427.9""],[0.38,""192.7""],[0.39,""633.6""],[0.4,""522.5""],[0.41,""327.4""],[0.42,""292.3""],[0.43,""272.2""],[0.44,""212.2""],[0.45,""183.1""],[0.46,""148.1""],[0.47,""131""],[0.48,""216.8""],[0.49,""293.07""],[0.5,""155.62""]]","[[0.01,""5313.4""],[0.02,""41117.1""],[0.03,""25415.44""],[0.04,""16710.09""],[0.05,""12518.21""],[0.06,""131.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""76""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""218.09""],[0.31,""230""],[0.32,""213.8""],[0.33,""203.6""],[0.34,""185""],[0.35,""543.58""],[0.36,""665""],[0.37,""203.11""],[0.38,""501""],[0.39,""205""],[0.4,""310""],[0.41,""220""],[0.42,""195""],[0.43,""160""],[0.44,""202""],[0.45,""240""],[0.46,""57.8""],[0.47,""126.34""],[0.48,""70""],[0.49,""58.92""]]"
2026-05-16T13:00:52.507Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.48,0.49,0.505,0.51,118.02352200000001,,119.4,43.39,"[[0.01,""5330.4""],[0.02,""41279.1""],[0.03,""25402.44""],[0.04,""16710.09""],[0.05,""513.2""],[0.06,""131.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""578.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""1903.39""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""85""],[0.32,""48.8""],[0.33,""78.6""],[0.34,""331.54""],[0.35,""131.06""],[0.36,""538.05""],[0.37,""307.9""],[0.38,""72.7""],[0.39,""113.6""],[0.4,""402.5""],[0.41,""207.4""],[0.42,""172.3""],[0.43,""102.2""],[0.44,""67.2""],[0.45,""183.1""],[0.46,""123.1""],[0.47,""131""],[0.48,""221.8""],[0.49,""293.07""],[0.5,""129.16""],[0.51,""119.4""]]","[[0.01,""5313.4""],[0.02,""41117.1""],[0.03,""25415.44""],[0.04,""16710.09""],[0.05,""518.21""],[0.06,""131.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""76""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""64.6""],[0.3,""98.09""],[0.31,""110""],[0.32,""93.8""],[0.33,""83.6""],[0.34,""65""],[0.35,""423.58""],[0.36,""145""],[0.37,""83.11""],[0.38,""381""],[0.39,""85""],[0.4,""290""],[0.41,""100""],[0.42,""75""],[0.43,""160""],[0.44,""202""],[0.45,""230""],[0.46,""64.8""],[0.47,""126.34""],[0.48,""43.39""]]"
2026-05-16T13:00:54.506Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.48,0.49,0.505,0.51,118.02352200000001,,149.4,78.39,"[[0.01,""5330.4""],[0.02,""41229.1""],[0.03,""25402.44""],[0.04,""16710.09""],[0.05,""513.2""],[0.06,""131.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""578.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""1903.39""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""85""],[0.32,""48.8""],[0.33,""83.6""],[0.34,""331.54""],[0.35,""131.06""],[0.36,""538.05""],[0.37,""307.9""],[0.38,""472.7""],[0.39,""113.6""],[0.4,""402.5""],[0.41,""107.4""],[0.42,""272.3""],[0.43,""102.2""],[0.44,""67.2""],[0.45,""183.1""],[0.46,""118.1""],[0.47,""161""],[0.48,""271.8""],[0.49,""293.07""],[0.5,""129.16""],[0.51,""149.4""]]","[[0.01,""5313.4""],[0.02,""41117.1""],[0.03,""25415.44""],[0.04,""16710.09""],[0.05,""518.21""],[0.06,""131.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""76""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""64.6""],[0.3,""98.09""],[0.31,""110""],[0.32,""93.8""],[0.33,""83.6""],[0.34,""65""],[0.35,""423.58""],[0.36,""545""],[0.37,""83.11""],[0.38,""381""],[0.39,""85""],[0.4,""290""],[0.41,""105""],[0.42,""75""],[0.43,""160""],[0.44,""202""],[0.45,""240""],[0.46,""64.8""],[0.47,""126.34""],[0.48,""78.39""]]"
2026-05-16T13:00:56.511Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.48,0.49,0.505,0.51,118.02352200000001,,150.4,78.39,"[[0.01,""5330.4""],[0.02,""41229.1""],[0.03,""25402.44""],[0.04,""16710.09""],[0.05,""513.2""],[0.06,""131.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""578.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""1903.39""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""85""],[0.32,""48.8""],[0.33,""83.6""],[0.34,""331.54""],[0.35,""131.06""],[0.36,""538.05""],[0.37,""307.9""],[0.38,""472.7""],[0.39,""113.6""],[0.4,""402.5""],[0.41,""107.4""],[0.42,""272.3""],[0.43,""102.2""],[0.44,""117.2""],[0.45,""183.1""],[0.46,""118.1""],[0.47,""161""],[0.48,""245.8""],[0.49,""293.07""],[0.5,""134.16""],[0.51,""150.4""]]","[[0.01,""5313.4""],[0.02,""41117.1""],[0.03,""25415.44""],[0.04,""16710.09""],[0.05,""518.21""],[0.06,""131.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""76""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""64.6""],[0.3,""98.09""],[0.31,""110""],[0.32,""93.8""],[0.33,""83.6""],[0.34,""65""],[0.35,""423.58""],[0.36,""545""],[0.37,""83.11""],[0.38,""381""],[0.39,""85""],[0.4,""290""],[0.41,""105""],[0.42,""75""],[0.43,""160""],[0.44,""202""],[0.45,""240""],[0.46,""64.8""],[0.47,""126.34""],[0.48,""78.39""]]"
2026-05-16T13:00:58.515Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.48,0.49,0.505,0.51,118.02352200000001,,170.4,63.39,"[[0.01,""5335.4""],[0.02,""41229.1""],[0.03,""25402.44""],[0.04,""16710.09""],[0.05,""513.2""],[0.06,""131.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""72.5""],[0.2,""78.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""1903.39""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""85""],[0.32,""43.8""],[0.33,""83.6""],[0.34,""331.54""],[0.35,""126.06""],[0.36,""538.05""],[0.37,""307.9""],[0.38,""472.7""],[0.39,""113.6""],[0.4,""402.5""],[0.41,""107.4""],[0.42,""272.3""],[0.43,""102.2""],[0.44,""117.2""],[0.45,""183.1""],[0.46,""97.1""],[0.47,""161""],[0.48,""245.8""],[0.49,""293.07""],[0.5,""124.16""],[0.51,""170.4""]]","[[0.01,""5313.4""],[0.02,""41117.1""],[0.03,""25415.44""],[0.04,""16710.09""],[0.05,""518.21""],[0.06,""131.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""76""],[0.26,""45.6""],[0.27,""60.2""],[0.28,""59.9""],[0.29,""64.6""],[0.3,""98.09""],[0.31,""110""],[0.32,""88.8""],[0.33,""83.6""],[0.34,""65""],[0.35,""423.58""],[0.36,""545""],[0.37,""83.11""],[0.38,""381""],[0.39,""85""],[0.4,""290""],[0.41,""105""],[0.42,""75""],[0.43,""155""],[0.44,""202""],[0.45,""240""],[0.46,""49.8""],[0.47,""126.34""],[0.48,""63.39""]]"
2026-05-16T13:01:00.524Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.48,0.49,0.505,0.51,118.02352200000001,,160.4,103.39,"[[0.01,""5235.4""],[0.02,""41179.1""],[0.03,""25369.1""],[0.04,""16685.09""],[0.05,""493.2""],[0.06,""114.87""],[0.07,""401.1""],[0.08,""65.79""],[0.09,""81.6""],[0.1,""63.29""],[0.11,""85.6""],[0.12,""53.4""],[0.13,""71.5""],[0.14,""49.9""],[0.15,""83.5""],[0.16,""57.3""],[0.17,""66.3""],[0.18,""45.3""],[0.19,""72.5""],[0.2,""73.8""],[0.21,""563.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""541.39""],[0.25,""1898.39""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.96""],[0.31,""80""],[0.32,""38.8""],[0.33,""78.6""],[0.34,""326.54""],[0.35,""121.06""],[0.36,""528.05""],[0.37,""302.9""],[0.38,""467.7""],[0.39,""108.6""],[0.4,""397.5""],[0.41,""102.4""],[0.42,""267.3""],[0.43,""97.2""],[0.44,""62.2""],[0.45,""178.1""],[0.46,""87.1""],[0.47,""177""],[0.48,""240.8""],[0.49,""293.07""],[0.5,""119.16""],[0.51,""160.4""]]","[[0.01,""5319.4""],[0.02,""41067.1""],[0.03,""25382.1""],[0.04,""16685.09""],[0.05,""498.2""],[0.06,""114.87""],[0.07,""401.1""],[0.08,""65.79""],[0.09,""81.6""],[0.1,""68.29""],[0.11,""85.6""],[0.12,""53.4""],[0.13,""571.5""],[0.14,""549.9""],[0.15,""578.5""],[0.16,""557.3""],[0.17,""66.3""],[0.18,""45.3""],[0.19,""72.5""],[0.2,""43.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""46.6""],[0.27,""60.2""],[0.28,""54.9""],[0.29,""59.6""],[0.3,""93.09""],[0.31,""105""],[0.32,""83.8""],[0.33,""78.6""],[0.34,""60""],[0.35,""418.58""],[0.36,""540""],[0.37,""78.11""],[0.38,""376""],[0.39,""80""],[0.4,""285""],[0.41,""100""],[0.42,""70""],[0.43,""133""],[0.44,""215""],[0.45,""235""],[0.46,""44.8""],[0.47,""146.34""],[0.48,""103.39""]]"
2026-05-16T13:01:02.584Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,118.02352200000001,,8.88,170.13,"[[0.01,""5230.4""],[0.02,""41229.1""],[0.03,""25447.15""],[0.04,""185.09""],[0.05,""493.2""],[0.06,""114.87""],[0.07,""401.1""],[0.08,""65.79""],[0.09,""81.6""],[0.1,""63.29""],[0.11,""85.6""],[0.12,""53.4""],[0.13,""71.5""],[0.14,""49.9""],[0.15,""83.5""],[0.16,""57.3""],[0.17,""66.3""],[0.18,""45.3""],[0.19,""72.5""],[0.2,""73.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""46.39""],[0.25,""1398.39""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.96""],[0.31,""80""],[0.32,""38.8""],[0.33,""73.6""],[0.34,""331.54""],[0.35,""121.06""],[0.36,""543.05""],[0.37,""397.9""],[0.38,""557.7""],[0.39,""98.6""],[0.4,""397.5""],[0.41,""82.4""],[0.42,""77.3""],[0.43,""80.2""],[0.44,""48.2""],[0.45,""78.1""],[0.46,""27.1""],[0.47,""21""],[0.48,""25""],[0.49,""60""],[0.5,""8.88""]]","[[0.01,""5208.4""],[0.02,""41067.1""],[0.03,""25382.1""],[0.04,""185.09""],[0.05,""498.2""],[0.06,""114.87""],[0.07,""401.1""],[0.08,""65.79""],[0.09,""81.6""],[0.1,""68.29""],[0.11,""85.6""],[0.12,""53.4""],[0.13,""571.5""],[0.14,""549.9""],[0.15,""578.5""],[0.16,""557.3""],[0.17,""66.3""],[0.18,""45.3""],[0.19,""72.5""],[0.2,""43.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""98.09""],[0.31,""110""],[0.32,""88.8""],[0.33,""78.6""],[0.34,""78.4""],[0.35,""441.78""],[0.36,""558""],[0.37,""78.11""],[0.38,""371""],[0.39,""70""],[0.4,""90""],[0.41,""100""],[0.42,""175""],[0.43,""198""],[0.44,""95""],[0.45,""85""],[0.46,""45""],[0.47,""107.76""],[0.48,""146.47""],[0.49,""170.13""]]"
2026-05-16T13:01:04.548Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.5,0.51,0.505,0.51,118.02352200000001,,76.3,93.42,"[[0.01,""5325.4""],[0.02,""41279.1""],[0.03,""25480.49""],[0.04,""210.09""],[0.05,""513.2""],[0.06,""131.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""577.77""],[0.2,""578.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""1403.39""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""65.96""],[0.31,""85""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""326.54""],[0.35,""131.06""],[0.36,""558.05""],[0.37,""302.9""],[0.38,""472.7""],[0.39,""208.6""],[0.4,""532.5""],[0.41,""87.4""],[0.42,""32.3""],[0.43,""150.2""],[0.44,""63.2""],[0.45,""78.1""],[0.46,""22.1""],[0.47,""41""],[0.48,""37.8""],[0.49,""76.3""]]","[[0.01,""5308.4""],[0.02,""41117.1""],[0.03,""25415.44""],[0.04,""210.09""],[0.05,""518.21""],[0.06,""131.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""76""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""98.09""],[0.31,""110""],[0.32,""88.8""],[0.33,""83.6""],[0.34,""78.4""],[0.35,""441.78""],[0.36,""563""],[0.37,""96.01""],[0.38,""376""],[0.39,""70""],[0.4,""80""],[0.41,""95""],[0.42,""75""],[0.43,""98""],[0.44,""75""],[0.45,""85""],[0.46,""50""],[0.47,""50""],[0.48,""112.4""],[0.49,""113.52""],[0.5,""93.42""]]"
2026-05-16T13:01:06.521Z,btc-updown-15m-1778936400,"Bitcoin Up or Down - May 16, 9:00AM-9:15AM ET",btc-updown-15m-1778936400,2026-05-16T13:15:00Z,,0.5,0.51,0.5,0.51,0.505,0.51,118.02352200000001,,73.19,108.71,"[[0.01,""5330.4""],[0.02,""41274.1""],[0.03,""25546.69""],[0.04,""210.09""],[0.05,""513.2""],[0.06,""131.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""577.77""],[0.2,""578.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""1403.39""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""99.6""],[0.3,""65.96""],[0.31,""105""],[0.32,""63.8""],[0.33,""98.6""],[0.34,""326.54""],[0.35,""126.06""],[0.36,""558.05""],[0.37,""302.9""],[0.38,""472.7""],[0.39,""207.6""],[0.4,""232.5""],[0.41,""87.4""],[0.42,""32.3""],[0.43,""127.2""],[0.44,""68.2""],[0.45,""83.1""],[0.46,""22.1""],[0.47,""41""],[0.48,""37.8""],[0.49,""73.19""]]","[[0.01,""5308.4""],[0.02,""41117.1""],[0.03,""25415.44""],[0.04,""210.09""],[0.05,""518.21""],[0.06,""131.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""76""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""78.09""],[0.31,""90""],[0.32,""88.8""],[0.33,""83.6""],[0.34,""78.4""],[0.35,""436.78""],[0.36,""563""],[0.37,""96.01""],[0.38,""70""],[0.39,""75""],[0.4,""80""],[0.41,""95""],[0.42,""175""],[0.43,""175""],[0.44,""75""],[0.45,""110""],[0.46,""70""],[0.47,""90""],[0.48,""232.4""],[0.49,""100""],[0.5,""108.71""]]"
