timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:25:24.679Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.968,0.975,0.025,0.032,0.9715,0.972,247637.27,104986.13,851.54,99.03,"[[""0.9590"",""125.00""],[""0.9600"",""998.00""],[""0.9610"",""50.00""],[""0.9620"",""125.00""],[""0.9650"",""125.00""],[""0.9670"",""61.00""],[""0.9680"",""10.00""],[""0.9700"",""100.37""],[""0.9710"",""15.00""],[""0.9720"",""851.54""]]","[[""0.0140"",""196.00""],[""0.0150"",""167.00""],[""0.0160"",""187.00""],[""0.0170"",""58.00""],[""0.0180"",""241.00""],[""0.0190"",""52.00""],[""0.0200"",""1591.00""],[""0.0210"",""200.00""],[""0.0220"",""2083.22""],[""0.0230"",""99.03""]]"
2026-05-16T07:25:26.667Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.968,0.975,0.025,0.032,0.9715,0.972,247637.27,104986.13,1380.22,75.0,"[[""0.9590"",""125.00""],[""0.9600"",""998.00""],[""0.9610"",""50.00""],[""0.9620"",""125.00""],[""0.9650"",""125.00""],[""0.9670"",""61.00""],[""0.9680"",""10.00""],[""0.9700"",""99.00""],[""0.9710"",""38.06""],[""0.9720"",""1380.22""]]","[[""0.0140"",""196.00""],[""0.0150"",""167.00""],[""0.0160"",""187.00""],[""0.0170"",""58.00""],[""0.0180"",""241.00""],[""0.0190"",""52.00""],[""0.0200"",""1591.00""],[""0.0210"",""360.00""],[""0.0220"",""1037.21""],[""0.0230"",""75.00""]]"
2026-05-16T07:25:28.681Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.968,0.975,0.025,0.032,0.9715,0.972,247637.27,104986.13,1347.02,538.25,"[[""0.9550"",""125.00""],[""0.9570"",""12.00""],[""0.9590"",""125.00""],[""0.9600"",""998.00""],[""0.9610"",""100.00""],[""0.9620"",""125.00""],[""0.9650"",""125.00""],[""0.9680"",""196.00""],[""0.9700"",""94.00""],[""0.9720"",""1347.02""]]","[[""0.0130"",""996.00""],[""0.0140"",""196.00""],[""0.0150"",""167.00""],[""0.0160"",""187.00""],[""0.0170"",""119.00""],[""0.0180"",""190.00""],[""0.0190"",""76.00""],[""0.0200"",""1591.00""],[""0.0210"",""190.00""],[""0.0220"",""538.25""]]"
2026-05-16T07:25:30.668Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.968,0.975,0.025,0.032,0.9715,0.972,247637.27,104986.13,394.53,456.53,"[[""0.9580"",""2.00""],[""0.9590"",""125.00""],[""0.9600"",""998.00""],[""0.9610"",""100.00""],[""0.9620"",""125.00""],[""0.9650"",""125.00""],[""0.9680"",""196.00""],[""0.9700"",""121.00""],[""0.9720"",""1055.86""],[""0.9760"",""394.53""]]","[[""0.0110"",""535.00""],[""0.0120"",""1083.00""],[""0.0130"",""996.00""],[""0.0140"",""196.00""],[""0.0150"",""167.00""],[""0.0160"",""187.00""],[""0.0170"",""119.00""],[""0.0180"",""190.00""],[""0.0190"",""217.00""],[""0.0200"",""456.53""]]"
2026-05-16T07:25:32.679Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.968,0.975,0.025,0.032,0.9715,0.972,247637.27,104986.13,25.35,83.36,"[[""0.9680"",""156.00""],[""0.9700"",""158.00""],[""0.9710"",""125.00""],[""0.9720"",""1333.22""],[""0.9730"",""149.00""],[""0.9750"",""135.00""],[""0.9760"",""261.10""],[""0.9770"",""125.00""],[""0.9790"",""184.10""],[""0.9800"",""25.35""]]","[[""0.0040"",""250.00""],[""0.0050"",""1008.00""],[""0.0060"",""167.00""],[""0.0080"",""2334.00""],[""0.0100"",""5505.55""],[""0.0110"",""535.00""],[""0.0120"",""958.00""],[""0.0130"",""1006.00""],[""0.0140"",""252.00""],[""0.0170"",""83.36""]]"
2026-05-16T07:25:34.678Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.968,0.975,0.025,0.032,0.9715,0.972,247637.27,104986.13,868.98,970.91,"[[""0.9710"",""125.00""],[""0.9720"",""429.22""],[""0.9750"",""277.00""],[""0.9760"",""261.10""],[""0.9770"",""125.00""],[""0.9780"",""61.00""],[""0.9790"",""125.00""],[""0.9800"",""80.00""],[""0.9810"",""10.00""],[""0.9820"",""868.98""]]","[[""0.0020"",""1478.00""],[""0.0030"",""1066.00""],[""0.0040"",""250.00""],[""0.0050"",""703.00""],[""0.0060"",""167.00""],[""0.0080"",""2334.00""],[""0.0100"",""3988.55""],[""0.0110"",""535.00""],[""0.0120"",""977.00""],[""0.0130"",""970.91""]]"
2026-05-16T07:25:36.668Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.968,0.975,0.025,0.032,0.9715,0.972,247637.27,104986.13,599.03,1050.78,"[[""0.9700"",""1215.00""],[""0.9710"",""125.00""],[""0.9720"",""429.22""],[""0.9750"",""125.00""],[""0.9760"",""261.10""],[""0.9770"",""281.00""],[""0.9790"",""186.00""],[""0.9800"",""29.00""],[""0.9810"",""24.00""],[""0.9820"",""599.03""]]","[[""0.0020"",""1478.00""],[""0.0030"",""1066.00""],[""0.0040"",""250.00""],[""0.0050"",""703.00""],[""0.0060"",""167.00""],[""0.0080"",""2334.00""],[""0.0100"",""3913.55""],[""0.0110"",""729.00""],[""0.0120"",""958.00""],[""0.0130"",""1050.78""]]"
2026-05-16T07:25:38.683Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.968,0.975,0.025,0.032,0.9715,0.972,247637.27,104986.13,122.21,863.57,"[[""0.9710"",""125.00""],[""0.9720"",""429.22""],[""0.9750"",""133.00""],[""0.9760"",""261.10""],[""0.9770"",""125.00""],[""0.9790"",""285.00""],[""0.9800"",""629.00""],[""0.9810"",""20.00""],[""0.9820"",""177.19""],[""0.9830"",""122.21""]]","[[""0.0020"",""2445.00""],[""0.0030"",""1066.00""],[""0.0040"",""258.00""],[""0.0050"",""703.00""],[""0.0060"",""2500.00""],[""0.0080"",""1.00""],[""0.0100"",""3974.55""],[""0.0110"",""535.00""],[""0.0120"",""968.00""],[""0.0130"",""863.57""]]"
2026-05-16T07:25:40.677Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.968,0.975,0.025,0.032,0.9715,0.972,247637.27,104986.13,90.06,109.42,"[[""0.9730"",""31.00""],[""0.9750"",""133.00""],[""0.9760"",""251.04""],[""0.9770"",""125.00""],[""0.9790"",""186.00""],[""0.9800"",""5.00""],[""0.9810"",""20.00""],[""0.9820"",""228.65""],[""0.9830"",""13.00""],[""0.9840"",""90.06""]]","[[""0.0030"",""1066.00""],[""0.0040"",""250.00""],[""0.0050"",""711.00""],[""0.0060"",""2500.00""],[""0.0080"",""214.00""],[""0.0100"",""3399.55""],[""0.0110"",""535.00""],[""0.0120"",""968.00""],[""0.0130"",""715.44""],[""0.0140"",""109.42""]]"
2026-05-16T07:25:42.679Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.968,0.975,0.025,0.032,0.9715,0.972,247637.27,104986.13,75.0,430.61,"[[""0.9750"",""125.00""],[""0.9760"",""251.04""],[""0.9770"",""125.00""],[""0.9790"",""125.00""],[""0.9800"",""6.00""],[""0.9810"",""10.00""],[""0.9820"",""177.19""],[""0.9830"",""769.39""],[""0.9840"",""656.15""],[""0.9850"",""75.00""]]","[[""0.0010"",""4360.00""],[""0.0020"",""2445.00""],[""0.0030"",""1074.00""],[""0.0040"",""250.00""],[""0.0050"",""3036.00""],[""0.0060"",""167.00""],[""0.0080"",""1.00""],[""0.0100"",""3399.55""],[""0.0110"",""556.00""],[""0.0120"",""430.61""]]"
2026-05-16T07:25:44.680Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.968,0.975,0.025,0.032,0.9715,0.972,247637.27,104986.13,735.0,18.0,"[[""0.9740"",""1.00""],[""0.9750"",""125.00""],[""0.9760"",""260.04""],[""0.9770"",""125.00""],[""0.9780"",""11.00""],[""0.9790"",""125.00""],[""0.9800"",""170.00""],[""0.9810"",""11.00""],[""0.9820"",""240.19""],[""0.9830"",""735.00""]]","[[""0.0020"",""2445.00""],[""0.0030"",""1066.00""],[""0.0040"",""258.00""],[""0.0050"",""3036.00""],[""0.0060"",""167.00""],[""0.0070"",""222.00""],[""0.0080"",""1.00""],[""0.0100"",""3464.55""],[""0.0110"",""20.46""],[""0.0120"",""18.00""]]"
2026-05-16T07:25:46.678Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.968,0.975,0.025,0.032,0.9715,0.972,247637.27,104986.13,1.0,60.13,"[[""0.9780"",""3.00""],[""0.9790"",""126.00""],[""0.9800"",""172.00""],[""0.9810"",""11.00""],[""0.9820"",""1004.00""],[""0.9830"",""735.00""],[""0.9840"",""2.00""],[""0.9850"",""325.00""],[""0.9860"",""23.00""],[""0.9900"",""1.00""]]","[[""0.0010"",""4360.00""],[""0.0020"",""2453.00""],[""0.0030"",""1066.00""],[""0.0040"",""250.00""],[""0.0050"",""3036.00""],[""0.0060"",""167.00""],[""0.0070"",""222.00""],[""0.0080"",""60.13""]]"
2026-05-16T07:25:48.674Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.985,265673.67,108725.78,207.13,92.0,"[[""0.9760"",""254.04""],[""0.9770"",""136.00""],[""0.9780"",""3.00""],[""0.9790"",""128.00""],[""0.9800"",""1007.00""],[""0.9810"",""13.00""],[""0.9820"",""1004.00""],[""0.9830"",""747.00""],[""0.9840"",""63.00""],[""0.9850"",""207.13""]]","[[""0.0010"",""4370.00""],[""0.0020"",""2445.00""],[""0.0030"",""1074.00""],[""0.0040"",""250.00""],[""0.0050"",""3036.00""],[""0.0060"",""167.00""],[""0.0070"",""222.00""],[""0.0080"",""1.00""],[""0.0090"",""10.00""],[""0.0100"",""92.00""]]"
2026-05-16T07:25:50.678Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.985,265673.67,108725.78,4992.41,31.0,"[[""0.9780"",""11.00""],[""0.9790"",""128.00""],[""0.9800"",""1007.00""],[""0.9810"",""13.00""],[""0.9820"",""1172.00""],[""0.9830"",""737.00""],[""0.9840"",""63.00""],[""0.9850"",""152.71""],[""0.9860"",""10.00""],[""0.9870"",""4992.41""]]","[[""0.0010"",""4370.00""],[""0.0020"",""2453.00""],[""0.0030"",""1066.00""],[""0.0040"",""250.00""],[""0.0050"",""3036.00""],[""0.0060"",""167.00""],[""0.0080"",""1.00""],[""0.0090"",""31.00""]]"
2026-05-16T07:25:52.662Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.985,265673.67,108725.78,75.0,9.0,"[[""0.9790"",""128.00""],[""0.9800"",""1007.00""],[""0.9810"",""13.00""],[""0.9820"",""1004.00""],[""0.9830"",""908.00""],[""0.9840"",""63.00""],[""0.9850"",""139.71""],[""0.9860"",""21.00""],[""0.9870"",""4360.30""],[""0.9880"",""75.00""]]","[[""0.0010"",""4370.00""],[""0.0020"",""1478.00""],[""0.0030"",""3399.00""],[""0.0040"",""250.00""],[""0.0050"",""678.00""],[""0.0060"",""167.00""],[""0.0080"",""1.00""],[""0.0090"",""31.00""],[""0.0100"",""9.00""]]"
2026-05-16T07:25:54.676Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.985,265673.67,108725.78,57.72,74.25,"[[""0.9790"",""128.00""],[""0.9800"",""1007.00""],[""0.9810"",""13.00""],[""0.9820"",""1172.00""],[""0.9830"",""908.00""],[""0.9840"",""63.00""],[""0.9850"",""149.71""],[""0.9860"",""12.00""],[""0.9870"",""3947.89""],[""0.9880"",""57.72""]]","[[""0.0010"",""4370.00""],[""0.0020"",""1478.00""],[""0.0030"",""3399.00""],[""0.0040"",""250.00""],[""0.0050"",""678.00""],[""0.0060"",""177.00""],[""0.0080"",""1001.00""],[""0.0090"",""21.00""],[""0.0100"",""74.25""]]"
2026-05-16T07:25:56.670Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.985,265673.67,108725.78,75.0,201.73,"[[""0.9790"",""128.00""],[""0.9800"",""1131.00""],[""0.9810"",""13.00""],[""0.9820"",""1172.00""],[""0.9830"",""908.00""],[""0.9840"",""63.00""],[""0.9850"",""149.71""],[""0.9860"",""12.00""],[""0.9870"",""3876.66""],[""0.9880"",""75.00""]]","[[""0.0010"",""4870.00""],[""0.0020"",""1478.00""],[""0.0030"",""3399.00""],[""0.0040"",""250.00""],[""0.0050"",""678.00""],[""0.0060"",""177.00""],[""0.0080"",""1001.00""],[""0.0090"",""21.00""],[""0.0100"",""201.73""]]"
2026-05-16T07:25:58.677Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.985,265673.67,108725.78,10.0,30.0,"[[""0.9780"",""3.00""],[""0.9790"",""136.00""],[""0.9800"",""1031.00""],[""0.9810"",""13.00""],[""0.9820"",""1272.00""],[""0.9830"",""737.00""],[""0.9840"",""63.00""],[""0.9850"",""316.71""],[""0.9870"",""3746.20""],[""0.9880"",""10.00""]]","[[""0.0010"",""4870.00""],[""0.0020"",""1478.00""],[""0.0030"",""3399.00""],[""0.0040"",""250.00""],[""0.0050"",""678.00""],[""0.0060"",""177.00""],[""0.0080"",""1021.00""],[""0.0100"",""30.00""]]"
2026-05-16T07:26:00.680Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.985,265673.67,108725.78,292.0,35.0,"[[""0.9780"",""5.00""],[""0.9790"",""128.00""],[""0.9800"",""1015.00""],[""0.9810"",""74.00""],[""0.9820"",""1297.00""],[""0.9830"",""747.00""],[""0.9840"",""102.00""],[""0.9850"",""316.71""],[""0.9870"",""3746.20""],[""0.9900"",""292.00""]]","[[""0.0010"",""7203.00""],[""0.0020"",""1478.00""],[""0.0030"",""1066.00""],[""0.0040"",""250.00""],[""0.0050"",""678.00""],[""0.0060"",""167.00""],[""0.0080"",""1021.00""],[""0.0090"",""35.00""]]"
2026-05-16T07:26:02.683Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.985,265673.67,108725.78,129.25,1021.0,"[[""0.9780"",""3.00""],[""0.9790"",""130.00""],[""0.9800"",""119.00""],[""0.9810"",""13.00""],[""0.9820"",""1297.00""],[""0.9830"",""737.00""],[""0.9840"",""163.00""],[""0.9850"",""139.71""],[""0.9870"",""3935.20""],[""0.9880"",""129.25""]]","[[""0.0010"",""7203.00""],[""0.0020"",""1478.00""],[""0.0030"",""1066.00""],[""0.0040"",""250.00""],[""0.0050"",""678.00""],[""0.0060"",""177.00""],[""0.0080"",""1021.00""]]"
2026-05-16T07:26:04.678Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.985,265673.67,108725.78,3722.45,632.57,"[[""0.9770"",""128.00""],[""0.9780"",""3.00""],[""0.9790"",""130.00""],[""0.9800"",""1217.00""],[""0.9810"",""13.00""],[""0.9820"",""1297.00""],[""0.9830"",""737.00""],[""0.9840"",""163.00""],[""0.9850"",""139.71""],[""0.9870"",""3722.45""]]","[[""0.0010"",""7203.00""],[""0.0020"",""1478.00""],[""0.0030"",""1066.00""],[""0.0040"",""250.00""],[""0.0050"",""678.00""],[""0.0060"",""177.00""],[""0.0070"",""20.00""],[""0.0080"",""1001.00""],[""0.0100"",""632.57""]]"
2026-05-16T07:26:06.682Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.985,265673.67,108725.78,262.36,284.32,"[[""0.9790"",""128.00""],[""0.9800"",""741.00""],[""0.9810"",""15.00""],[""0.9820"",""1297.00""],[""0.9830"",""737.00""],[""0.9840"",""102.00""],[""0.9850"",""200.71""],[""0.9860"",""13.00""],[""0.9870"",""3269.85""],[""0.9880"",""262.36""]]","[[""0.0010"",""7203.00""],[""0.0020"",""1478.00""],[""0.0030"",""1066.00""],[""0.0040"",""250.00""],[""0.0050"",""678.00""],[""0.0060"",""177.00""],[""0.0080"",""1001.00""],[""0.0090"",""16.00""],[""0.0100"",""284.32""]]"
2026-05-16T07:26:08.673Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.985,265673.67,108725.78,3479.85,82.12,"[[""0.9780"",""3.00""],[""0.9790"",""128.00""],[""0.9800"",""1115.00""],[""0.9810"",""15.00""],[""0.9820"",""1297.00""],[""0.9830"",""737.00""],[""0.9840"",""102.00""],[""0.9850"",""200.71""],[""0.9860"",""13.00""],[""0.9870"",""3479.85""]]","[[""0.0010"",""4870.00""],[""0.0020"",""1478.00""],[""0.0030"",""1066.00""],[""0.0040"",""250.00""],[""0.0050"",""678.00""],[""0.0060"",""177.00""],[""0.0080"",""1001.00""],[""0.0090"",""16.00""],[""0.0100"",""82.12""]]"
2026-05-16T07:26:10.664Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.985,265673.67,108725.78,3448.85,66.21,"[[""0.9780"",""3.00""],[""0.9790"",""128.00""],[""0.9800"",""1125.00""],[""0.9810"",""13.00""],[""0.9820"",""1131.00""],[""0.9830"",""737.00""],[""0.9840"",""102.00""],[""0.9850"",""200.71""],[""0.9860"",""13.00""],[""0.9870"",""3448.85""]]","[[""0.0010"",""4870.00""],[""0.0020"",""1478.00""],[""0.0030"",""1066.00""],[""0.0040"",""250.00""],[""0.0050"",""678.00""],[""0.0060"",""177.00""],[""0.0080"",""1001.00""],[""0.0090"",""16.00""],[""0.0100"",""66.21""]]"
2026-05-16T07:26:12.671Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.985,265673.67,108725.78,2697.79,1021.0,"[[""0.9780"",""3.00""],[""0.9790"",""128.00""],[""0.9800"",""126.00""],[""0.9810"",""13.00""],[""0.9820"",""1131.00""],[""0.9830"",""737.00""],[""0.9840"",""102.00""],[""0.9850"",""200.71""],[""0.9860"",""13.00""],[""0.9870"",""2697.79""]]","[[""0.0010"",""4870.00""],[""0.0020"",""1478.00""],[""0.0030"",""1066.00""],[""0.0040"",""250.00""],[""0.0050"",""678.00""],[""0.0060"",""177.00""],[""0.0080"",""1021.00""]]"
2026-05-16T07:26:14.674Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.985,265673.67,108725.78,365.9,30.0,"[[""0.9790"",""128.00""],[""0.9800"",""1114.00""],[""0.9810"",""13.00""],[""0.9820"",""1129.00""],[""0.9830"",""739.00""],[""0.9840"",""102.00""],[""0.9850"",""200.71""],[""0.9860"",""13.00""],[""0.9870"",""2672.79""],[""0.9880"",""365.90""]]","[[""0.0010"",""4870.00""],[""0.0020"",""1478.00""],[""0.0030"",""1066.00""],[""0.0040"",""250.00""],[""0.0050"",""678.00""],[""0.0060"",""177.00""],[""0.0080"",""1021.00""],[""0.0100"",""30.00""]]"
2026-05-16T07:26:16.680Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.985,0.988,0.012,0.015,0.9864999999999999,0.985,265673.67,108725.78,124.2,21.0,"[[""0.9790"",""136.00""],[""0.9800"",""1106.00""],[""0.9810"",""13.00""],[""0.9820"",""1131.00""],[""0.9830"",""908.00""],[""0.9840"",""102.00""],[""0.9850"",""200.71""],[""0.9860"",""13.00""],[""0.9870"",""2672.79""],[""0.9880"",""124.20""]]","[[""0.0010"",""4870.00""],[""0.0020"",""1478.00""],[""0.0030"",""1066.00""],[""0.0040"",""250.00""],[""0.0050"",""723.01""],[""0.0060"",""177.00""],[""0.0080"",""21.00""]]"
2026-05-16T07:26:18.666Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.988,0.992,0.008,0.012,0.99,0.988,270981.10,111873.58,124.2,21.0,"[[""0.9780"",""403.00""],[""0.9790"",""136.00""],[""0.9800"",""1106.00""],[""0.9810"",""13.00""],[""0.9820"",""1129.00""],[""0.9830"",""908.00""],[""0.9840"",""104.00""],[""0.9850"",""200.71""],[""0.9870"",""2684.79""],[""0.9880"",""124.20""]]","[[""0.0010"",""4870.00""],[""0.0020"",""1478.00""],[""0.0030"",""1066.00""],[""0.0040"",""250.00""],[""0.0050"",""723.01""],[""0.0060"",""177.00""],[""0.0080"",""21.00""]]"
2026-05-16T07:26:20.686Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.988,0.992,0.008,0.012,0.99,0.988,270981.10,111873.58,47.74,21.0,"[[""0.9800"",""1114.00""],[""0.9810"",""13.00""],[""0.9820"",""1129.00""],[""0.9830"",""908.00""],[""0.9840"",""104.00""],[""0.9850"",""200.71""],[""0.9860"",""12.00""],[""0.9870"",""2672.79""],[""0.9880"",""54.25""],[""0.9900"",""47.74""]]","[[""0.0010"",""4870.00""],[""0.0020"",""1478.00""],[""0.0030"",""1066.00""],[""0.0040"",""250.00""],[""0.0050"",""678.00""],[""0.0060"",""177.00""],[""0.0070"",""32.15""],[""0.0080"",""21.00""]]"
2026-05-16T07:26:22.674Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.988,0.992,0.008,0.012,0.99,0.988,270981.10,111873.58,4405.65,21.0,"[[""0.9800"",""1106.00""],[""0.9810"",""13.00""],[""0.9820"",""1129.00""],[""0.9830"",""737.00""],[""0.9840"",""278.00""],[""0.9850"",""200.71""],[""0.9860"",""12.00""],[""0.9870"",""2662.79""],[""0.9900"",""57.74""],[""0.9910"",""4405.65""]]","[[""0.0010"",""4870.00""],[""0.0020"",""1478.00""],[""0.0030"",""1141.02""],[""0.0040"",""250.00""],[""0.0050"",""678.00""],[""0.0060"",""177.00""],[""0.0080"",""21.00""]]"
2026-05-16T07:26:24.660Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.988,0.992,0.008,0.012,0.99,0.988,270981.10,111873.58,3635.22,21.0,"[[""0.9800"",""1106.00""],[""0.9810"",""13.00""],[""0.9820"",""1129.00""],[""0.9830"",""739.00""],[""0.9840"",""102.00""],[""0.9850"",""200.71""],[""0.9860"",""12.00""],[""0.9870"",""2662.79""],[""0.9900"",""81.74""],[""0.9910"",""3635.22""]]","[[""0.0010"",""7203.00""],[""0.0020"",""1478.00""],[""0.0030"",""1141.02""],[""0.0040"",""250.00""],[""0.0050"",""678.00""],[""0.0060"",""177.00""],[""0.0080"",""21.00""]]"
2026-05-16T07:26:26.678Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.988,0.992,0.008,0.012,0.99,0.988,270981.10,111873.58,3561.13,21.0,"[[""0.9790"",""128.00""],[""0.9800"",""1106.00""],[""0.9810"",""13.00""],[""0.9820"",""1299.00""],[""0.9830"",""737.00""],[""0.9840"",""102.00""],[""0.9850"",""200.71""],[""0.9870"",""2676.79""],[""0.9900"",""81.74""],[""0.9910"",""3561.13""]]","[[""0.0010"",""7203.00""],[""0.0020"",""1478.00""],[""0.0030"",""1141.02""],[""0.0040"",""250.00""],[""0.0050"",""678.00""],[""0.0060"",""177.00""],[""0.0080"",""21.00""]]"
2026-05-16T07:26:28.674Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.988,0.992,0.008,0.012,0.99,0.988,270981.10,111873.58,3561.13,107.47,"[[""0.9790"",""128.00""],[""0.9800"",""1106.00""],[""0.9810"",""13.00""],[""0.9820"",""1299.00""],[""0.9830"",""737.00""],[""0.9840"",""102.00""],[""0.9850"",""200.71""],[""0.9870"",""2662.79""],[""0.9900"",""120.74""],[""0.9910"",""3561.13""]]","[[""0.0010"",""8203.00""],[""0.0020"",""1478.00""],[""0.0030"",""1141.02""],[""0.0040"",""250.00""],[""0.0050"",""692.00""],[""0.0060"",""107.47""]]"
2026-05-16T07:26:30.671Z,KXBTC15M-26MAY160330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160330,2026-05-16T07:30:00Z,active,0.988,0.992,0.008,0.012,0.99,0.988,270981.10,111873.58,3561.13,107.47,"[[""0.9790"",""128.00""],[""0.9800"",""1106.00""],[""0.9810"",""21.00""],[""0.9820"",""1299.00""],[""0.9830"",""737.00""],[""0.9840"",""102.00""],[""0.9850"",""200.71""],[""0.9870"",""2662.79""],[""0.9900"",""200.74""],[""0.9910"",""3561.13""]]","[[""0.0010"",""8203.00""],[""0.0020"",""1478.00""],[""0.0030"",""1141.02""],[""0.0040"",""250.00""],[""0.0050"",""692.00""],[""0.0060"",""107.47""]]"
