timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:16:27.480Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,40784.16,31695.62,17309.17,1200.4,"[[""0.3800"",""347.00""],[""0.3900"",""257.00""],[""0.4000"",""284.00""],[""0.4100"",""341.00""],[""0.4200"",""1030.00""],[""0.4300"",""315.00""],[""0.4400"",""1858.00""],[""0.4500"",""1353.00""],[""0.4600"",""1.00""],[""0.4800"",""17309.17""]]","[[""0.4200"",""453.31""],[""0.4300"",""128.00""],[""0.4400"",""137.00""],[""0.4500"",""210.00""],[""0.4600"",""147.00""],[""0.4700"",""130.00""],[""0.4800"",""144.00""],[""0.4900"",""3177.23""],[""0.5000"",""387.35""],[""0.5100"",""1200.40""]]"
2026-05-17T02:16:29.456Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,40784.16,31695.62,17140.05,1087.4,"[[""0.3800"",""332.00""],[""0.3900"",""272.00""],[""0.4000"",""384.00""],[""0.4100"",""341.00""],[""0.4200"",""1030.00""],[""0.4300"",""315.00""],[""0.4400"",""1977.00""],[""0.4500"",""1354.00""],[""0.4600"",""82.00""],[""0.4800"",""17140.05""]]","[[""0.4200"",""453.31""],[""0.4300"",""128.00""],[""0.4400"",""137.00""],[""0.4500"",""210.00""],[""0.4600"",""147.00""],[""0.4700"",""130.00""],[""0.4800"",""225.00""],[""0.4900"",""3177.23""],[""0.5000"",""306.35""],[""0.5100"",""1087.40""]]"
2026-05-17T02:16:32.304Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,40784.16,31695.62,17040.5,1062.1,"[[""0.3800"",""332.00""],[""0.3900"",""272.00""],[""0.4000"",""384.00""],[""0.4100"",""341.00""],[""0.4200"",""1032.00""],[""0.4300"",""313.00""],[""0.4400"",""1977.00""],[""0.4500"",""1321.00""],[""0.4600"",""104.00""],[""0.4800"",""17040.50""]]","[[""0.4200"",""453.31""],[""0.4300"",""128.00""],[""0.4400"",""137.00""],[""0.4500"",""210.00""],[""0.4600"",""147.00""],[""0.4700"",""130.00""],[""0.4800"",""144.00""],[""0.4900"",""3177.23""],[""0.5000"",""387.35""],[""0.5100"",""1062.10""]]"
2026-05-17T02:16:34.603Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,40784.16,31695.62,17027.51,1117.25,"[[""0.3900"",""257.00""],[""0.4000"",""384.00""],[""0.4100"",""341.00""],[""0.4200"",""630.00""],[""0.4300"",""715.00""],[""0.4400"",""1977.00""],[""0.4500"",""1321.00""],[""0.4600"",""104.00""],[""0.4700"",""8.00""],[""0.4800"",""17027.51""]]","[[""0.4200"",""453.31""],[""0.4300"",""128.00""],[""0.4400"",""137.00""],[""0.4500"",""210.00""],[""0.4600"",""147.00""],[""0.4700"",""130.00""],[""0.4800"",""144.00""],[""0.4900"",""3827.23""],[""0.5000"",""239.35""],[""0.5100"",""1117.25""]]"
2026-05-17T02:16:36.135Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.48,40784.16,31695.62,2550.0,1205.0,"[[""0.4100"",""341.00""],[""0.4200"",""128.00""],[""0.4300"",""313.00""],[""0.4400"",""514.00""],[""0.4500"",""313.00""],[""0.4600"",""528.00""],[""0.4700"",""125.00""],[""0.4800"",""17661.70""],[""0.4900"",""310.00""],[""0.5000"",""2550.00""]]","[[""0.4000"",""356.00""],[""0.4100"",""271.00""],[""0.4200"",""291.00""],[""0.4300"",""1668.00""],[""0.4400"",""1137.00""],[""0.4500"",""160.00""],[""0.4600"",""147.00""],[""0.4700"",""145.00""],[""0.4800"",""668.00""],[""0.4900"",""1205.00""]]"
2026-05-17T02:16:38.121Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.48,40784.16,31695.62,2586.36,731.0,"[[""0.4100"",""339.00""],[""0.4200"",""128.00""],[""0.4300"",""463.00""],[""0.4400"",""437.00""],[""0.4500"",""313.00""],[""0.4600"",""129.00""],[""0.4700"",""130.00""],[""0.4800"",""18061.70""],[""0.4900"",""3330.00""],[""0.5000"",""2586.36""]]","[[""0.4000"",""356.00""],[""0.4100"",""271.00""],[""0.4200"",""254.00""],[""0.4300"",""1668.00""],[""0.4400"",""287.00""],[""0.4500"",""1162.00""],[""0.4600"",""549.00""],[""0.4700"",""133.00""],[""0.4800"",""654.00""],[""0.4900"",""731.00""]]"
2026-05-17T02:16:40.155Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.5,0.51,0.49,0.5,0.505,0.48,40784.16,31695.62,1450.31,567.78,"[[""0.4100"",""339.00""],[""0.4200"",""278.00""],[""0.4300"",""313.00""],[""0.4400"",""437.00""],[""0.4500"",""313.00""],[""0.4600"",""130.00""],[""0.4700"",""133.00""],[""0.4800"",""18061.70""],[""0.4900"",""4330.00""],[""0.5000"",""1450.31""]]","[[""0.4000"",""356.00""],[""0.4100"",""271.00""],[""0.4200"",""254.00""],[""0.4300"",""1668.00""],[""0.4400"",""137.00""],[""0.4500"",""1312.00""],[""0.4600"",""549.00""],[""0.4700"",""143.00""],[""0.4800"",""644.00""],[""0.4900"",""567.78""]]"
2026-05-17T02:16:42.620Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.48,40784.16,31695.62,5531.95,167.0,"[[""0.4000"",""394.00""],[""0.4100"",""489.00""],[""0.4200"",""128.00""],[""0.4300"",""313.00""],[""0.4400"",""512.00""],[""0.4500"",""313.00""],[""0.4600"",""128.00""],[""0.4700"",""1033.00""],[""0.4800"",""17195.70""],[""0.4900"",""5531.95""]]","[[""0.4100"",""271.00""],[""0.4200"",""256.00""],[""0.4300"",""128.00""],[""0.4400"",""1677.00""],[""0.4500"",""162.00""],[""0.4600"",""1299.00""],[""0.4700"",""215.00""],[""0.4800"",""546.00""],[""0.4900"",""831.68""],[""0.5000"",""167.00""]]"
2026-05-17T02:16:45.384Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.49,48552.06,37765.15,1721.17,2345.0,"[[""0.4000"",""379.00""],[""0.4100"",""341.00""],[""0.4200"",""630.00""],[""0.4300"",""320.00""],[""0.4400"",""1859.00""],[""0.4500"",""1851.31""],[""0.4600"",""136.00""],[""0.4700"",""1.00""],[""0.4800"",""17009.70""],[""0.4900"",""1721.17""]]","[[""0.4100"",""271.00""],[""0.4200"",""291.00""],[""0.4300"",""128.00""],[""0.4400"",""137.00""],[""0.4500"",""160.00""],[""0.4600"",""147.00""],[""0.4700"",""130.00""],[""0.4800"",""299.00""],[""0.4900"",""2044.68""],[""0.5000"",""2345.00""]]"
2026-05-17T02:16:47.016Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.49,48552.06,37765.15,1710.17,1323.84,"[[""0.4000"",""279.00""],[""0.4100"",""341.00""],[""0.4200"",""132.00""],[""0.4300"",""395.00""],[""0.4400"",""1337.00""],[""0.4500"",""1851.31""],[""0.4600"",""1227.00""],[""0.4700"",""11.00""],[""0.4800"",""17009.70""],[""0.4900"",""1710.17""]]","[[""0.4100"",""271.00""],[""0.4200"",""341.00""],[""0.4300"",""128.00""],[""0.4400"",""137.00""],[""0.4500"",""160.00""],[""0.4600"",""147.00""],[""0.4700"",""130.00""],[""0.4800"",""1689.00""],[""0.4900"",""1654.68""],[""0.5000"",""1323.84""]]"
2026-05-17T02:16:49.077Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.49,48552.06,37765.15,1522.23,946.0,"[[""0.4000"",""279.00""],[""0.4100"",""341.00""],[""0.4200"",""128.00""],[""0.4300"",""395.00""],[""0.4400"",""939.00""],[""0.4500"",""2251.31""],[""0.4600"",""1146.00""],[""0.4700"",""92.00""],[""0.4800"",""17009.70""],[""0.4900"",""1522.23""]]","[[""0.4100"",""271.00""],[""0.4200"",""341.00""],[""0.4300"",""128.00""],[""0.4400"",""137.00""],[""0.4500"",""160.00""],[""0.4600"",""147.00""],[""0.4700"",""130.00""],[""0.4800"",""2839.00""],[""0.4900"",""821.68""],[""0.5000"",""946.00""]]"
2026-05-17T02:16:51.027Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.49,48552.06,37765.15,1475.63,803.0,"[[""0.4000"",""279.00""],[""0.4100"",""341.00""],[""0.4200"",""128.00""],[""0.4300"",""395.00""],[""0.4400"",""941.00""],[""0.4500"",""2251.31""],[""0.4600"",""1126.00""],[""0.4700"",""207.00""],[""0.4800"",""17019.70""],[""0.4900"",""1475.63""]]","[[""0.4100"",""271.00""],[""0.4200"",""341.00""],[""0.4300"",""128.00""],[""0.4400"",""137.00""],[""0.4500"",""160.00""],[""0.4600"",""147.00""],[""0.4700"",""211.00""],[""0.4800"",""2839.00""],[""0.4900"",""1331.68""],[""0.5000"",""803.00""]]"
2026-05-17T02:16:53.639Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,48552.06,37765.15,17009.7,1079.78,"[[""0.3900"",""909.00""],[""0.4000"",""281.00""],[""0.4100"",""341.00""],[""0.4200"",""128.00""],[""0.4300"",""718.00""],[""0.4400"",""1977.31""],[""0.4500"",""1335.00""],[""0.4600"",""136.00""],[""0.4700"",""1.00""],[""0.4800"",""17009.70""]]","[[""0.4200"",""291.00""],[""0.4300"",""128.00""],[""0.4400"",""137.00""],[""0.4500"",""160.00""],[""0.4600"",""147.00""],[""0.4700"",""130.00""],[""0.4800"",""299.00""],[""0.4900"",""502.68""],[""0.5000"",""2834.46""],[""0.5100"",""1079.78""]]"
2026-05-17T02:16:57.046Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,48552.06,37765.15,8894.09,2690.83,"[[""0.3900"",""259.00""],[""0.4000"",""281.00""],[""0.4100"",""2279.31""],[""0.4200"",""128.00""],[""0.4300"",""313.00""],[""0.4400"",""1459.00""],[""0.4500"",""402.00""],[""0.4600"",""1.00""],[""0.4700"",""1.00""],[""0.4800"",""8894.09""]]","[[""0.4200"",""316.00""],[""0.4300"",""128.00""],[""0.4400"",""137.00""],[""0.4500"",""197.00""],[""0.4600"",""147.00""],[""0.4700"",""128.00""],[""0.4800"",""1020.00""],[""0.4900"",""421.68""],[""0.5000"",""139.46""],[""0.5100"",""2690.83""]]"
2026-05-17T02:16:58.480Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,48552.06,37765.15,7606.38,1289.83,"[[""0.3900"",""757.00""],[""0.4000"",""283.00""],[""0.4100"",""339.00""],[""0.4200"",""2068.31""],[""0.4300"",""313.00""],[""0.4400"",""441.00""],[""0.4500"",""328.00""],[""0.4600"",""1001.00""],[""0.4700"",""1.00""],[""0.4800"",""7606.38""]]","[[""0.4200"",""316.00""],[""0.4300"",""128.00""],[""0.4400"",""137.00""],[""0.4500"",""197.00""],[""0.4600"",""1026.00""],[""0.4700"",""129.00""],[""0.4800"",""146.00""],[""0.4900"",""426.68""],[""0.5000"",""1679.46""],[""0.5100"",""1289.83""]]"
2026-05-17T02:17:00.470Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,48552.06,37765.15,5838.62,910.0,"[[""0.3900"",""757.00""],[""0.4000"",""281.00""],[""0.4100"",""739.00""],[""0.4200"",""1668.31""],[""0.4300"",""313.00""],[""0.4400"",""468.00""],[""0.4500"",""311.00""],[""0.4600"",""1.00""],[""0.4700"",""1001.00""],[""0.4800"",""5838.62""]]","[[""0.4200"",""316.00""],[""0.4300"",""128.00""],[""0.4400"",""137.00""],[""0.4500"",""1066.00""],[""0.4600"",""157.00""],[""0.4700"",""129.00""],[""0.4800"",""146.00""],[""0.4900"",""1966.68""],[""0.5000"",""1039.46""],[""0.5100"",""910.00""]]"
2026-05-17T02:17:02.484Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.49,48552.06,37765.15,3309.0,1.0,"[[""0.4400"",""437.00""],[""0.4500"",""461.00""],[""0.4600"",""141.00""],[""0.4700"",""128.00""],[""0.4800"",""5901.62""],[""0.4900"",""131.00""],[""0.5000"",""125.00""],[""0.5100"",""127.00""],[""0.5200"",""650.00""],[""0.5300"",""3309.00""]]","[[""0.3700"",""277.00""],[""0.3800"",""258.00""],[""0.3900"",""758.00""],[""0.4000"",""1886.00""],[""0.4100"",""271.00""],[""0.4200"",""1389.00""],[""0.4300"",""13.00""],[""0.4400"",""514.00""],[""0.4500"",""15.00""],[""0.4600"",""1.00""]]"
2026-05-17T02:17:05.329Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.49,48552.06,37765.15,334.57,570.95,"[[""0.4500"",""311.00""],[""0.4600"",""291.00""],[""0.4700"",""201.00""],[""0.4800"",""5901.62""],[""0.4900"",""135.00""],[""0.5000"",""125.00""],[""0.5100"",""625.00""],[""0.5200"",""550.00""],[""0.5300"",""2665.31""],[""0.5400"",""334.57""]]","[[""0.3600"",""290.00""],[""0.3700"",""265.00""],[""0.3800"",""258.00""],[""0.3900"",""2223.00""],[""0.4000"",""362.00""],[""0.4100"",""421.00""],[""0.4200"",""1239.00""],[""0.4300"",""170.00""],[""0.4400"",""105.00""],[""0.4500"",""570.95""]]"
2026-05-17T02:17:06.474Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.49,48552.06,37765.15,244.23,610.0,"[[""0.4500"",""311.00""],[""0.4600"",""291.00""],[""0.4700"",""203.00""],[""0.4800"",""5901.62""],[""0.4900"",""135.00""],[""0.5000"",""125.00""],[""0.5100"",""625.00""],[""0.5200"",""550.00""],[""0.5300"",""2665.31""],[""0.5400"",""244.23""]]","[[""0.3600"",""290.00""],[""0.3700"",""265.00""],[""0.3800"",""258.00""],[""0.3900"",""2223.00""],[""0.4000"",""372.00""],[""0.4100"",""470.04""],[""0.4200"",""1239.00""],[""0.4300"",""170.00""],[""0.4400"",""105.00""],[""0.4500"",""610.00""]]"
2026-05-17T02:17:08.482Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.49,48552.06,37765.15,1754.84,679.26,"[[""0.4500"",""311.00""],[""0.4600"",""291.00""],[""0.4700"",""203.00""],[""0.4800"",""5901.62""],[""0.4900"",""136.00""],[""0.5000"",""125.00""],[""0.5100"",""625.00""],[""0.5200"",""631.00""],[""0.5300"",""1125.00""],[""0.5400"",""1754.84""]]","[[""0.3600"",""290.00""],[""0.3700"",""265.00""],[""0.3800"",""258.00""],[""0.3900"",""2223.00""],[""0.4000"",""346.00""],[""0.4100"",""486.04""],[""0.4200"",""1239.00""],[""0.4300"",""170.00""],[""0.4400"",""105.00""],[""0.4500"",""679.26""]]"
2026-05-17T02:17:10.468Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.49,48552.06,37765.15,1171.53,75.0,"[[""0.4500"",""311.00""],[""0.4600"",""276.00""],[""0.4700"",""126.00""],[""0.4800"",""5993.62""],[""0.4900"",""136.00""],[""0.5000"",""125.00""],[""0.5100"",""125.00""],[""0.5200"",""731.00""],[""0.5300"",""1542.00""],[""0.5400"",""1171.53""]]","[[""0.3600"",""290.00""],[""0.3700"",""265.00""],[""0.3800"",""2198.00""],[""0.3900"",""283.00""],[""0.4000"",""346.00""],[""0.4100"",""502.00""],[""0.4200"",""1241.00""],[""0.4300"",""153.00""],[""0.4400"",""657.00""],[""0.4500"",""75.00""]]"
2026-05-17T02:17:12.463Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.49,48552.06,37765.15,161.0,282.0,"[[""0.4600"",""276.00""],[""0.4700"",""126.00""],[""0.4800"",""5903.62""],[""0.4900"",""223.00""],[""0.5000"",""130.00""],[""0.5100"",""125.00""],[""0.5200"",""155.10""],[""0.5300"",""2025.22""],[""0.5400"",""1721.30""],[""0.5500"",""161.00""]]","[[""0.3500"",""277.00""],[""0.3600"",""290.00""],[""0.3700"",""265.00""],[""0.3800"",""733.00""],[""0.3900"",""1823.00""],[""0.4000"",""346.00""],[""0.4100"",""1421.76""],[""0.4200"",""327.00""],[""0.4300"",""614.00""],[""0.4400"",""282.00""]]"
2026-05-17T02:17:15.015Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.49,48552.06,37765.15,2654.53,133.86,"[[""0.4800"",""5901.62""],[""0.4900"",""298.00""],[""0.5000"",""207.00""],[""0.5100"",""125.00""],[""0.5200"",""150.00""],[""0.5300"",""125.00""],[""0.5400"",""109.40""],[""0.5500"",""208.00""],[""0.5600"",""1149.22""],[""0.5700"",""2654.53""]]","[[""0.3300"",""1259.94""],[""0.3400"",""125.00""],[""0.3500"",""679.00""],[""0.3600"",""1830.00""],[""0.3700"",""265.00""],[""0.3800"",""423.00""],[""0.3900"",""1785.76""],[""0.4000"",""427.00""],[""0.4100"",""233.00""],[""0.4200"",""133.86""]]"
2026-05-17T02:17:18.834Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.57,0.59,0.41,0.43,0.58,0.57,73872.02,53590.23,2184.27,241.64,"[[""0.4800"",""5910.62""],[""0.4900"",""298.00""],[""0.5000"",""127.00""],[""0.5100"",""128.00""],[""0.5200"",""225.00""],[""0.5300"",""130.00""],[""0.5400"",""104.30""],[""0.5500"",""127.00""],[""0.5600"",""1623.22""],[""0.5700"",""2184.27""]]","[[""0.3200"",""150.00""],[""0.3300"",""1265.94""],[""0.3400"",""125.00""],[""0.3500"",""681.00""],[""0.3600"",""305.00""],[""0.3700"",""1805.00""],[""0.3800"",""1408.76""],[""0.3900"",""790.00""],[""0.4000"",""594.00""],[""0.4100"",""241.64""]]"
2026-05-17T02:17:24.312Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,73872.02,53590.23,581.23,18.0,"[[""0.4800"",""5908.62""],[""0.4900"",""283.00""],[""0.5000"",""240.00""],[""0.5100"",""201.00""],[""0.5200"",""152.00""],[""0.5300"",""130.00""],[""0.5400"",""104.30""],[""0.5500"",""127.00""],[""0.5600"",""3092.32""],[""0.5700"",""581.23""]]","[[""0.3300"",""234.94""],[""0.3400"",""125.00""],[""0.3500"",""756.00""],[""0.3600"",""306.00""],[""0.3700"",""1804.00""],[""0.3800"",""407.00""],[""0.3900"",""1787.76""],[""0.4000"",""490.00""],[""0.4100"",""96.08""],[""0.4200"",""18.00""]]"
2026-05-17T02:17:25.474Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.57,73872.02,53590.23,3457.77,52.62,"[[""0.4700"",""126.00""],[""0.4800"",""5908.62""],[""0.4900"",""283.00""],[""0.5000"",""240.00""],[""0.5100"",""128.00""],[""0.5200"",""154.00""],[""0.5300"",""130.00""],[""0.5400"",""104.30""],[""0.5500"",""127.00""],[""0.5600"",""3457.77""]]","[[""0.3300"",""234.94""],[""0.3400"",""125.00""],[""0.3500"",""756.00""],[""0.3600"",""306.00""],[""0.3700"",""1804.00""],[""0.3800"",""407.00""],[""0.3900"",""1287.76""],[""0.4000"",""845.00""],[""0.4100"",""218.55""],[""0.4200"",""52.62""]]"
2026-05-17T02:17:27.672Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.57,73872.02,53590.23,51.0,1625.76,"[[""0.3900"",""257.00""],[""0.4000"",""319.00""],[""0.4100"",""846.00""],[""0.4200"",""278.00""],[""0.4300"",""336.00""],[""0.4400"",""1439.85""],[""0.4500"",""2261.10""],[""0.4600"",""5.00""],[""0.4700"",""16.00""],[""0.4900"",""51.00""]]","[[""0.4100"",""140.00""],[""0.4200"",""125.00""],[""0.4300"",""150.00""],[""0.4400"",""125.00""],[""0.4500"",""277.00""],[""0.4600"",""525.00""],[""0.4700"",""150.00""],[""0.4800"",""106.64""],[""0.4900"",""1774.00""],[""0.5000"",""1625.76""]]"
2026-05-17T02:17:29.456Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.57,73872.02,53590.23,197.0,670.0,"[[""0.3600"",""270.00""],[""0.3700"",""897.00""],[""0.3800"",""422.00""],[""0.3900"",""259.00""],[""0.4000"",""334.00""],[""0.4100"",""2310.10""],[""0.4200"",""1128.85""],[""0.4300"",""323.00""],[""0.4400"",""498.00""],[""0.4500"",""197.00""]]","[[""0.4500"",""162.00""],[""0.4600"",""125.00""],[""0.4700"",""150.00""],[""0.4800"",""86.64""],[""0.4900"",""275.00""],[""0.5000"",""206.00""],[""0.5100"",""2067.00""],[""0.5200"",""1126.35""],[""0.5300"",""160.00""],[""0.5400"",""670.00""]]"
2026-05-17T02:17:31.432Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.57,73872.02,53590.23,76.09,934.0,"[[""0.3600"",""268.00""],[""0.3700"",""399.00""],[""0.3800"",""272.00""],[""0.3900"",""1157.00""],[""0.4000"",""356.00""],[""0.4100"",""344.00""],[""0.4200"",""138.00""],[""0.4300"",""1853.10""],[""0.4400"",""1287.85""],[""0.4500"",""76.09""]]","[[""0.4500"",""187.00""],[""0.4600"",""125.00""],[""0.4700"",""150.00""],[""0.4800"",""123.64""],[""0.4900"",""135.00""],[""0.5000"",""2665.35""],[""0.5100"",""207.00""],[""0.5200"",""675.00""],[""0.5300"",""160.00""],[""0.5400"",""934.00""]]"
2026-05-17T02:17:34.372Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.57,73872.02,53590.23,140.64,704.91,"[[""0.3600"",""268.00""],[""0.3700"",""549.00""],[""0.3800"",""272.00""],[""0.3900"",""1164.00""],[""0.4000"",""334.00""],[""0.4100"",""339.00""],[""0.4200"",""2668.95""],[""0.4300"",""424.00""],[""0.4400"",""412.00""],[""0.4500"",""140.64""]]","[[""0.4500"",""187.00""],[""0.4600"",""125.00""],[""0.4700"",""150.00""],[""0.4800"",""123.64""],[""0.4900"",""135.00""],[""0.5000"",""275.00""],[""0.5100"",""1694.00""],[""0.5200"",""1495.39""],[""0.5300"",""260.00""],[""0.5400"",""704.91""]]"
2026-05-17T02:17:37.034Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.57,73872.02,53590.23,175.78,515.94,"[[""0.3500"",""263.00""],[""0.3600"",""268.00""],[""0.3700"",""549.00""],[""0.3800"",""272.00""],[""0.3900"",""764.00""],[""0.4000"",""719.00""],[""0.4100"",""354.00""],[""0.4200"",""1668.10""],[""0.4300"",""1474.85""],[""0.4400"",""175.78""]]","[[""0.4600"",""125.00""],[""0.4700"",""150.00""],[""0.4800"",""191.31""],[""0.4900"",""125.00""],[""0.5000"",""275.00""],[""0.5100"",""235.00""],[""0.5200"",""2665.83""],[""0.5300"",""245.00""],[""0.5400"",""2.00""],[""0.5500"",""515.94""]]"
2026-05-17T02:17:38.539Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.57,73872.02,53590.23,69.21,2347.15,"[[""0.3500"",""263.00""],[""0.3600"",""268.00""],[""0.3700"",""549.00""],[""0.3800"",""272.00""],[""0.3900"",""1164.00""],[""0.4000"",""334.00""],[""0.4100"",""339.00""],[""0.4200"",""1668.10""],[""0.4300"",""1393.85""],[""0.4400"",""69.21""]]","[[""0.4600"",""125.00""],[""0.4700"",""150.00""],[""0.4800"",""154.31""],[""0.4900"",""125.00""],[""0.5000"",""275.00""],[""0.5100"",""152.00""],[""0.5200"",""2667.83""],[""0.5300"",""326.00""],[""0.5400"",""127.00""],[""0.5500"",""2347.15""]]"
2026-05-17T02:17:40.555Z,KXBTC15M-26MAY162230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY162230,2026-05-17T02:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.57,73872.02,53590.23,24.42,2545.77,"[[""0.3500"",""263.00""],[""0.3600"",""268.00""],[""0.3700"",""549.00""],[""0.3800"",""272.00""],[""0.3900"",""1164.00""],[""0.4000"",""334.00""],[""0.4100"",""339.00""],[""0.4200"",""1668.10""],[""0.4300"",""1428.85""],[""0.4400"",""24.42""]]","[[""0.4600"",""125.00""],[""0.4700"",""150.00""],[""0.4800"",""154.31""],[""0.4900"",""125.00""],[""0.5000"",""275.00""],[""0.5100"",""152.00""],[""0.5200"",""2667.83""],[""0.5300"",""220.00""],[""0.5400"",""208.00""],[""0.5500"",""2545.77""]]"
