timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T03:47:57.124Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.42,0.43,0.505,,35.53,,15.0,255.97,"[[0.01,""4451.77""],[0.02,""1764.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.55""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""44.3""],[0.31,""77.9""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""168.18""],[0.36,""48""],[0.37,""67.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""175.5""],[0.41,""95.91""],[0.42,""121.3""],[0.43,""77.2""],[0.44,""118.05""],[0.45,""375""],[0.46,""58""],[0.47,""150.49""],[0.48,""88""],[0.49,""60""],[0.5,""45""],[0.51,""70""],[0.52,""36""],[0.53,""60""],[0.54,""25""],[0.55,""35.45""],[0.56,""5""],[0.57,""15""]]","[[0.01,""4467.77""],[0.02,""1598.88""],[0.03,""1140.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""118.54""],[0.07,""410.39""],[0.08,""101.7""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""77.77""],[0.2,""93.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""165.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""90.2""],[0.28,""59.9""],[0.29,""76.3""],[0.3,""359.3""],[0.31,""64""],[0.32,""138.8""],[0.33,""125""],[0.34,""40""],[0.35,""61.6""],[0.36,""152.19""],[0.37,""84.8""],[0.38,""140.1""],[0.39,""69.79""],[0.4,""5""],[0.41,""51.26""],[0.42,""255.97""]]"
2026-05-16T03:48:07.512Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.44,0.45,0.505,,35.53,,45.57,74.3,"[[0.01,""4461.77""],[0.02,""1764.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.55""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""73.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""71.49""],[0.3,""44.3""],[0.31,""157.9""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""114.4""],[0.35,""121.78""],[0.36,""81""],[0.37,""77.9""],[0.38,""75.7""],[0.39,""77.6""],[0.4,""135.5""],[0.41,""135.91""],[0.42,""321.3""],[0.43,""482.2""],[0.44,""118.05""],[0.45,""392.1""],[0.46,""80.1""],[0.47,""265.49""],[0.48,""268""],[0.49,""115""],[0.5,""40""],[0.51,""65""],[0.52,""36""],[0.53,""97""],[0.54,""32.52""],[0.55,""45.57""]]","[[0.01,""4477.77""],[0.02,""1603.88""],[0.03,""1140.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""118.54""],[0.07,""410.39""],[0.08,""101.7""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""90.2""],[0.28,""349.15""],[0.29,""474.6""],[0.3,""370.3""],[0.31,""79""],[0.32,""253.8""],[0.33,""143.6""],[0.34,""63.4""],[0.35,""77.2""],[0.36,""63""],[0.37,""55""],[0.38,""50""],[0.39,""122.8""],[0.4,""202.8""],[0.41,""212.8""],[0.42,""215.47""],[0.43,""173.8""],[0.44,""74.3""]]"
2026-05-16T03:48:17.701Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.45,0.46,0.505,0.51,88.94176200000001,,202.74,20.29,"[[0.01,""4461.77""],[0.02,""1764.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.55""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""71.49""],[0.3,""44.3""],[0.31,""157.9""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""114.4""],[0.35,""121.78""],[0.36,""81""],[0.37,""77.9""],[0.38,""75.7""],[0.39,""82.6""],[0.4,""135.5""],[0.41,""135.91""],[0.42,""387.3""],[0.43,""477.2""],[0.44,""484.05""],[0.45,""87.1""],[0.46,""70.1""],[0.47,""267.49""],[0.48,""263""],[0.49,""65""],[0.5,""90""],[0.51,""65""],[0.52,""48""],[0.53,""45""],[0.54,""202.74""]]","[[0.01,""4477.77""],[0.02,""1603.88""],[0.03,""1140.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""118.54""],[0.07,""410.39""],[0.08,""101.7""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""90.2""],[0.28,""349.15""],[0.29,""474.6""],[0.3,""365.3""],[0.31,""64""],[0.32,""243.8""],[0.33,""143.6""],[0.34,""58.4""],[0.35,""68.2""],[0.36,""59.8""],[0.37,""60""],[0.38,""85""],[0.39,""75""],[0.4,""207.8""],[0.41,""312.8""],[0.42,""167.47""],[0.43,""40""],[0.44,""45.88""],[0.45,""20.29""]]"
2026-05-16T03:48:27.492Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.44,0.45,0.505,0.51,88.94176200000001,,150.56,15.0,"[[0.01,""4461.77""],[0.02,""1764.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.55""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""73.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""71.49""],[0.3,""44.3""],[0.31,""157.9""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""114.4""],[0.35,""116.78""],[0.36,""81""],[0.37,""77.9""],[0.38,""118.18""],[0.39,""82.6""],[0.4,""201.5""],[0.41,""95.91""],[0.42,""387.3""],[0.43,""517.2""],[0.44,""484.05""],[0.45,""92.1""],[0.46,""85.1""],[0.47,""282.49""],[0.48,""185""],[0.49,""170""],[0.5,""45""],[0.51,""70""],[0.52,""48.81""],[0.53,""115""],[0.54,""143.14""],[0.55,""150.56""]]","[[0.01,""4477.77""],[0.02,""1603.88""],[0.03,""1140.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""118.54""],[0.07,""410.39""],[0.08,""101.7""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""65.6""],[0.27,""290.2""],[0.28,""549.15""],[0.29,""375.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""253.8""],[0.33,""148.6""],[0.34,""75.4""],[0.35,""98.2""],[0.36,""75""],[0.37,""110""],[0.38,""65""],[0.39,""115""],[0.4,""137.8""],[0.41,""240""],[0.42,""115""],[0.43,""49.56""],[0.44,""15""]]"
2026-05-16T03:48:37.346Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.42,0.43,0.505,0.51,88.94176200000001,,166.84,99.08,"[[0.01,""4461.77""],[0.02,""1764.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.55""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""82.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""71.49""],[0.3,""44.3""],[0.31,""157.9""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""114.4""],[0.35,""101.78""],[0.36,""81""],[0.37,""77.9""],[0.38,""113.18""],[0.39,""87.6""],[0.4,""201.5""],[0.41,""95.91""],[0.42,""387.3""],[0.43,""477.2""],[0.44,""484.05""],[0.45,""92.1""],[0.46,""120.1""],[0.47,""282.49""],[0.48,""185""],[0.49,""182""],[0.5,""45""],[0.51,""65""],[0.52,""52.8""],[0.53,""65""],[0.54,""101.52""],[0.55,""163.49""],[0.56,""417.22""],[0.57,""166.84""]]","[[0.01,""4482.77""],[0.02,""1598.88""],[0.03,""1140.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""118.54""],[0.07,""410.39""],[0.08,""101.7""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""65.6""],[0.27,""290.2""],[0.28,""549.15""],[0.29,""375.6""],[0.3,""64.3""],[0.31,""79""],[0.32,""258.8""],[0.33,""148.6""],[0.34,""68.4""],[0.35,""60""],[0.36,""92""],[0.37,""165.98""],[0.38,""65""],[0.39,""60""],[0.4,""162.95""],[0.41,""277.8""],[0.42,""99.08""]]"
2026-05-16T03:48:47.479Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.41,0.42,0.505,0.51,88.94176200000001,,107.68,319.87,"[[0.01,""4461.77""],[0.02,""1764.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.55""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""71.49""],[0.3,""44.3""],[0.31,""157.9""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""114.4""],[0.35,""101.78""],[0.36,""81""],[0.37,""77.9""],[0.38,""113.18""],[0.39,""82.6""],[0.4,""201.5""],[0.41,""77.4""],[0.42,""387.3""],[0.43,""501.43""],[0.44,""466.2""],[0.45,""92.1""],[0.46,""238.61""],[0.47,""272.49""],[0.48,""85""],[0.49,""182""],[0.5,""167""],[0.51,""65""],[0.52,""152.8""],[0.53,""70""],[0.54,""94""],[0.55,""168.49""],[0.56,""118.49""],[0.57,""367.53""],[0.58,""107.68""]]","[[0.01,""4482.77""],[0.02,""1598.88""],[0.03,""1140.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""118.54""],[0.07,""410.39""],[0.08,""101.7""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""71""],[0.26,""60.6""],[0.27,""290.2""],[0.28,""549.15""],[0.29,""380.6""],[0.3,""64.3""],[0.31,""74""],[0.32,""258.8""],[0.33,""148.6""],[0.34,""50""],[0.35,""90""],[0.36,""92""],[0.37,""150""],[0.38,""55""],[0.39,""60""],[0.4,""252.95""],[0.41,""319.87""]]"
2026-05-16T03:48:56.650Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.52,0.53,0.505,0.51,88.94176200000001,,155.28,8.25,"[[0.01,""4461.77""],[0.02,""1769.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.55""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""85.2""],[0.28,""44.9""],[0.29,""91.49""],[0.3,""44.3""],[0.31,""183.9""],[0.32,""63.8""],[0.33,""123.6""],[0.34,""214.4""],[0.35,""211.78""],[0.36,""181""],[0.37,""177.9""],[0.38,""185.72""],[0.39,""187.6""],[0.4,""706.5""],[0.41,""412.4""],[0.42,""202.3""],[0.43,""87.2""],[0.44,""143.16""],[0.45,""130""],[0.46,""106.6""],[0.47,""155.28""]]","[[0.01,""4477.77""],[0.02,""1608.88""],[0.03,""1145.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""118.54""],[0.07,""410.39""],[0.08,""101.7""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""71.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""134.15""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""480""],[0.32,""359.8""],[0.33,""148.6""],[0.34,""63.4""],[0.35,""60""],[0.36,""50""],[0.37,""160""],[0.38,""45""],[0.39,""60""],[0.4,""70""],[0.41,""87""],[0.42,""30""],[0.43,""45""],[0.44,""20""],[0.45,""60""],[0.46,""5""],[0.47,""10""],[0.48,""105""],[0.49,""5""],[0.5,""13""],[0.51,""18""],[0.52,""8.25""]]"
2026-05-16T03:49:02.095Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.42,0.43,0.505,0.51,88.94176200000001,,90.99,256.8,"[[0.01,""4461.77""],[0.02,""1764.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.55""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""82.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""71.49""],[0.3,""44.3""],[0.31,""168.9""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""114.4""],[0.35,""101.78""],[0.36,""81""],[0.37,""82.9""],[0.38,""113.18""],[0.39,""277.6""],[0.4,""601.5""],[0.41,""407.4""],[0.42,""192.3""],[0.43,""82.2""],[0.44,""365.8""],[0.45,""92.1""],[0.46,""240.6""],[0.47,""200.86""],[0.48,""40""],[0.49,""105""],[0.5,""145""],[0.51,""157.86""],[0.52,""75""],[0.53,""80.37""],[0.54,""60""],[0.55,""171.39""],[0.56,""107.8""],[0.57,""90.99""]]","[[0.01,""4482.77""],[0.02,""1603.88""],[0.03,""1145.44""],[0.04,""216.79""],[0.05,""223.21""],[0.06,""118.54""],[0.07,""410.39""],[0.08,""101.7""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""100.2""],[0.28,""149.15""],[0.29,""64.6""],[0.3,""259.3""],[0.31,""480""],[0.32,""364.8""],[0.33,""153.6""],[0.34,""183.4""],[0.35,""173.2""],[0.36,""95""],[0.37,""107""],[0.38,""80""],[0.39,""105.28""],[0.4,""87.18""],[0.41,""270.58""],[0.42,""256.8""]]"
2026-05-16T03:49:04.297Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.42,0.43,0.505,0.51,88.94176200000001,,151.05,161.35,"[[0.01,""4461.77""],[0.02,""1764.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""213.2""],[0.06,""118.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.55""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""82.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""161""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""71.49""],[0.3,""44.3""],[0.31,""88.9""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""114.4""],[0.35,""101.78""],[0.36,""81""],[0.37,""82.9""],[0.38,""113.18""],[0.39,""277.6""],[0.4,""601.5""],[0.41,""407.4""],[0.42,""192.3""],[0.43,""82.2""],[0.44,""370.8""],[0.45,""97.1""],[0.46,""245.6""],[0.47,""195.86""],[0.48,""30""],[0.49,""75""],[0.5,""145""],[0.51,""150""],[0.52,""75""],[0.53,""80.37""],[0.54,""67.43""],[0.55,""153.8""],[0.56,""298.36""],[0.57,""151.05""]]","[[0.01,""4482.77""],[0.02,""1603.88""],[0.03,""1145.44""],[0.04,""216.79""],[0.05,""213.21""],[0.06,""118.54""],[0.07,""410.39""],[0.08,""101.7""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""100.2""],[0.28,""59.9""],[0.29,""64.6""],[0.3,""259.3""],[0.31,""480""],[0.32,""364.8""],[0.33,""153.6""],[0.34,""183.4""],[0.35,""173.2""],[0.36,""55""],[0.37,""174""],[0.38,""85""],[0.39,""85""],[0.4,""70.18""],[0.41,""242.8""],[0.42,""161.35""]]"
2026-05-16T03:49:06.659Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.42,0.43,0.505,0.51,88.94176200000001,,230.43,139.97,"[[0.01,""4461.77""],[0.02,""1764.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""213.2""],[0.06,""118.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.55""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""82.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""161""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""71.49""],[0.3,""44.3""],[0.31,""88.9""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""114.4""],[0.35,""101.78""],[0.36,""86""],[0.37,""77.9""],[0.38,""113.18""],[0.39,""277.6""],[0.4,""601.5""],[0.41,""407.4""],[0.42,""192.3""],[0.43,""82.2""],[0.44,""170.8""],[0.45,""97.1""],[0.46,""115.1""],[0.47,""295.86""],[0.48,""230""],[0.49,""65""],[0.5,""145""],[0.51,""159.6""],[0.52,""60""],[0.53,""87.8""],[0.54,""67.43""],[0.55,""153.8""],[0.56,""74.96""],[0.57,""230.43""]]","[[0.01,""4482.77""],[0.02,""1603.88""],[0.03,""1145.44""],[0.04,""216.79""],[0.05,""213.21""],[0.06,""118.54""],[0.07,""410.39""],[0.08,""101.7""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""95.2""],[0.28,""64.9""],[0.29,""64.6""],[0.3,""259.3""],[0.31,""480""],[0.32,""364.8""],[0.33,""153.6""],[0.34,""183.4""],[0.35,""213.2""],[0.36,""55""],[0.37,""174""],[0.38,""85""],[0.39,""95.28""],[0.4,""178.58""],[0.41,""262.8""],[0.42,""139.97""]]"
2026-05-16T03:49:08.965Z,btc-updown-15m-1778903100,"Bitcoin Up or Down - May 15, 11:45PM-12:00AM ET",btc-updown-15m-1778903100,2026-05-16T04:00:00Z,,0.5,0.51,0.42,0.43,0.505,0.51,88.94176200000001,,230.43,127.17,"[[0.01,""4461.77""],[0.02,""1764.01""],[0.03,""1122.44""],[0.04,""217.37""],[0.05,""213.2""],[0.06,""118.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.55""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""82.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""161""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""71.49""],[0.3,""44.3""],[0.31,""88.9""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""86""],[0.37,""77.9""],[0.38,""113.18""],[0.39,""277.6""],[0.4,""601.5""],[0.41,""407.4""],[0.42,""192.3""],[0.43,""82.2""],[0.44,""165.8""],[0.45,""97.1""],[0.46,""115.1""],[0.47,""300.86""],[0.48,""230""],[0.49,""65""],[0.5,""145""],[0.51,""159.6""],[0.52,""60""],[0.53,""72.8""],[0.54,""60""],[0.55,""168.8""],[0.56,""74.96""],[0.57,""230.43""]]","[[0.01,""4482.77""],[0.02,""1603.88""],[0.03,""1145.44""],[0.04,""216.79""],[0.05,""213.21""],[0.06,""118.54""],[0.07,""410.39""],[0.08,""101.7""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""95.2""],[0.28,""64.9""],[0.29,""64.6""],[0.3,""259.3""],[0.31,""485""],[0.32,""364.8""],[0.33,""153.6""],[0.34,""178.4""],[0.35,""213.2""],[0.36,""55""],[0.37,""174""],[0.38,""85""],[0.39,""85""],[0.4,""188.61""],[0.41,""262.8""],[0.42,""127.17""]]"
