timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:16:08.929Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,15098.53,11320.96,56.52,256.26,"[[""0.4300"",""149.93""],[""0.4400"",""175.90""],[""0.4500"",""150.88""],[""0.4600"",""248.73""],[""0.4700"",""428.06""],[""0.4800"",""192.00""],[""0.4900"",""1698.00""],[""0.5000"",""1253.11""],[""0.5100"",""545.70""],[""0.5200"",""56.52""]]","[[""0.3800"",""258.05""],[""0.3900"",""308.02""],[""0.4000"",""359.00""],[""0.4100"",""394.00""],[""0.4200"",""131.00""],[""0.4300"",""254.00""],[""0.4400"",""168.00""],[""0.4500"",""842.00""],[""0.4600"",""3140.38""],[""0.4700"",""256.26""]]"
2026-05-16T08:16:10.928Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,15098.53,11320.96,28.32,219.26,"[[""0.4300"",""149.93""],[""0.4400"",""175.90""],[""0.4500"",""150.88""],[""0.4600"",""248.73""],[""0.4700"",""428.06""],[""0.4800"",""192.00""],[""0.4900"",""1698.00""],[""0.5000"",""1228.11""],[""0.5100"",""684.70""],[""0.5200"",""28.32""]]","[[""0.3800"",""258.05""],[""0.3900"",""308.02""],[""0.4000"",""359.00""],[""0.4100"",""394.00""],[""0.4200"",""131.00""],[""0.4300"",""254.00""],[""0.4400"",""166.00""],[""0.4500"",""1842.64""],[""0.4600"",""2149.74""],[""0.4700"",""219.26""]]"
2026-05-16T08:16:12.922Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,15098.53,11320.96,698.1,73.26,"[[""0.4200"",""125.95""],[""0.4300"",""149.93""],[""0.4400"",""175.90""],[""0.4500"",""150.88""],[""0.4600"",""248.73""],[""0.4700"",""428.06""],[""0.4800"",""192.00""],[""0.4900"",""1698.00""],[""0.5000"",""1277.11""],[""0.5100"",""698.10""]]","[[""0.3800"",""258.05""],[""0.3900"",""308.02""],[""0.4000"",""359.00""],[""0.4100"",""394.97""],[""0.4200"",""131.00""],[""0.4300"",""254.00""],[""0.4400"",""168.00""],[""0.4500"",""1842.64""],[""0.4600"",""2225.74""],[""0.4700"",""73.26""]]"
2026-05-16T08:16:14.918Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,15098.53,11320.96,21.0,400.0,"[[""0.4300"",""125.93""],[""0.4400"",""175.90""],[""0.4500"",""150.88""],[""0.4600"",""249.59""],[""0.4700"",""428.06""],[""0.4800"",""192.00""],[""0.4900"",""201.00""],[""0.5000"",""1727.00""],[""0.5100"",""1608.51""],[""0.5200"",""21.00""]]","[[""0.3800"",""258.05""],[""0.3900"",""308.02""],[""0.4000"",""359.00""],[""0.4100"",""394.00""],[""0.4200"",""131.00""],[""0.4300"",""254.00""],[""0.4400"",""243.00""],[""0.4500"",""1852.64""],[""0.4600"",""1814.66""],[""0.4700"",""400.00""]]"
2026-05-16T08:16:16.915Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,15098.53,11320.96,27.23,2104.1,"[[""0.4300"",""125.93""],[""0.4400"",""175.90""],[""0.4500"",""150.88""],[""0.4600"",""248.73""],[""0.4700"",""428.06""],[""0.4800"",""152.00""],[""0.4900"",""243.00""],[""0.5000"",""1685.00""],[""0.5100"",""1555.86""],[""0.5200"",""27.23""]]","[[""0.3700"",""290.08""],[""0.3800"",""258.05""],[""0.3900"",""258.02""],[""0.4000"",""409.00""],[""0.4100"",""394.97""],[""0.4200"",""171.00""],[""0.4300"",""254.00""],[""0.4400"",""203.00""],[""0.4500"",""1842.64""],[""0.4600"",""2104.10""]]"
2026-05-16T08:16:18.928Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,15098.53,11320.96,1555.86,2203.02,"[[""0.4200"",""125.95""],[""0.4300"",""125.93""],[""0.4400"",""175.90""],[""0.4500"",""150.88""],[""0.4600"",""249.59""],[""0.4700"",""428.06""],[""0.4800"",""152.00""],[""0.4900"",""243.00""],[""0.5000"",""1685.00""],[""0.5100"",""1555.86""]]","[[""0.3700"",""290.08""],[""0.3800"",""258.05""],[""0.3900"",""258.02""],[""0.4000"",""409.00""],[""0.4100"",""394.00""],[""0.4200"",""171.00""],[""0.4300"",""254.00""],[""0.4400"",""201.00""],[""0.4500"",""1842.64""],[""0.4600"",""2203.02""]]"
2026-05-16T08:16:20.926Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,15098.53,11320.96,11.0,2204.02,"[[""0.4300"",""125.93""],[""0.4400"",""175.90""],[""0.4500"",""150.88""],[""0.4600"",""244.59""],[""0.4700"",""428.06""],[""0.4800"",""152.00""],[""0.4900"",""248.00""],[""0.5000"",""1685.00""],[""0.5100"",""1760.55""],[""0.5200"",""11.00""]]","[[""0.3700"",""290.08""],[""0.3800"",""258.05""],[""0.3900"",""258.02""],[""0.4000"",""409.00""],[""0.4100"",""394.97""],[""0.4200"",""171.00""],[""0.4300"",""259.00""],[""0.4400"",""203.00""],[""0.4500"",""1842.64""],[""0.4600"",""2204.02""]]"
2026-05-16T08:16:22.927Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,15098.53,11320.96,1728.85,418.0,"[[""0.4400"",""149.90""],[""0.4500"",""150.88""],[""0.4600"",""244.59""],[""0.4700"",""28.06""],[""0.4800"",""550.00""],[""0.4900"",""165.00""],[""0.5000"",""230.00""],[""0.5100"",""127.00""],[""0.5200"",""1674.00""],[""0.5300"",""1728.85""]]","[[""0.3700"",""290.08""],[""0.3800"",""258.05""],[""0.3900"",""308.02""],[""0.4000"",""358.00""],[""0.4100"",""394.00""],[""0.4200"",""2211.10""],[""0.4300"",""1281.64""],[""0.4400"",""204.32""],[""0.4500"",""293.00""],[""0.4600"",""418.00""]]"
2026-05-16T08:16:24.926Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,15098.53,11320.96,1675.27,847.0,"[[""0.4400"",""149.90""],[""0.4500"",""150.88""],[""0.4600"",""125.86""],[""0.4700"",""147.64""],[""0.4800"",""125.00""],[""0.4900"",""563.00""],[""0.5000"",""187.00""],[""0.5100"",""170.00""],[""0.5200"",""1696.00""],[""0.5300"",""1675.27""]]","[[""0.3600"",""664.11""],[""0.3700"",""340.08""],[""0.3800"",""258.05""],[""0.3900"",""257.00""],[""0.4000"",""508.00""],[""0.4100"",""287.00""],[""0.4200"",""2211.10""],[""0.4300"",""1281.64""],[""0.4400"",""320.00""],[""0.4500"",""847.00""]]"
2026-05-16T08:16:26.921Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,15098.53,11320.96,487.32,955.96,"[[""0.4500"",""150.88""],[""0.4600"",""125.86""],[""0.4700"",""147.64""],[""0.4800"",""200.00""],[""0.4900"",""563.00""],[""0.5000"",""187.00""],[""0.5100"",""170.00""],[""0.5200"",""1688.00""],[""0.5300"",""1174.27""],[""0.5400"",""487.32""]]","[[""0.3600"",""664.11""],[""0.3700"",""340.08""],[""0.3800"",""258.05""],[""0.3900"",""257.00""],[""0.4000"",""508.00""],[""0.4100"",""287.00""],[""0.4200"",""2211.10""],[""0.4300"",""1281.64""],[""0.4400"",""170.00""],[""0.4500"",""955.96""]]"
2026-05-16T08:16:28.975Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,15098.53,11320.96,347.07,904.09,"[[""0.4500"",""150.88""],[""0.4600"",""125.86""],[""0.4700"",""147.64""],[""0.4800"",""600.00""],[""0.4900"",""163.00""],[""0.5000"",""187.00""],[""0.5100"",""170.00""],[""0.5200"",""1688.00""],[""0.5300"",""1174.27""],[""0.5400"",""347.07""]]","[[""0.3600"",""664.11""],[""0.3700"",""340.08""],[""0.3800"",""258.05""],[""0.3900"",""257.00""],[""0.4000"",""508.00""],[""0.4100"",""244.00""],[""0.4200"",""2211.10""],[""0.4300"",""1361.64""],[""0.4400"",""213.00""],[""0.4500"",""904.09""]]"
2026-05-16T08:16:30.911Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,15098.53,11320.96,1758.27,565.0,"[[""0.4400"",""149.90""],[""0.4500"",""150.88""],[""0.4600"",""125.86""],[""0.4700"",""147.64""],[""0.4800"",""525.00""],[""0.4900"",""163.00""],[""0.5000"",""189.00""],[""0.5100"",""168.00""],[""0.5200"",""1688.00""],[""0.5300"",""1758.27""]]","[[""0.3600"",""664.11""],[""0.3700"",""340.08""],[""0.3800"",""258.05""],[""0.3900"",""257.00""],[""0.4000"",""508.00""],[""0.4100"",""244.00""],[""0.4200"",""2211.10""],[""0.4300"",""1361.64""],[""0.4400"",""170.00""],[""0.4500"",""565.00""]]"
2026-05-16T08:16:32.935Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,19496.70,14073.23,1833.43,1.0,"[[""0.4400"",""199.90""],[""0.4500"",""150.88""],[""0.4600"",""125.86""],[""0.4700"",""146.79""],[""0.4800"",""525.00""],[""0.4900"",""163.00""],[""0.5000"",""187.00""],[""0.5100"",""170.00""],[""0.5200"",""1818.00""],[""0.5300"",""1833.43""]]","[[""0.3700"",""340.08""],[""0.3800"",""258.05""],[""0.3900"",""258.02""],[""0.4000"",""508.00""],[""0.4100"",""244.00""],[""0.4200"",""2211.10""],[""0.4300"",""1378.75""],[""0.4400"",""368.00""],[""0.4500"",""239.39""],[""0.4600"",""1.00""]]"
2026-05-16T08:16:34.922Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,19496.70,14073.23,1.0,403.5,"[[""0.4500"",""150.88""],[""0.4600"",""125.86""],[""0.4700"",""28.91""],[""0.4800"",""243.73""],[""0.4900"",""163.00""],[""0.5000"",""187.00""],[""0.5100"",""1570.17""],[""0.5200"",""1688.00""],[""0.5300"",""816.00""],[""0.5400"",""1.00""]]","[[""0.3600"",""664.11""],[""0.3700"",""340.08""],[""0.3800"",""258.05""],[""0.3900"",""407.00""],[""0.4000"",""358.00""],[""0.4100"",""244.00""],[""0.4200"",""173.00""],[""0.4300"",""2321.10""],[""0.4400"",""1393.64""],[""0.4500"",""403.50""]]"
2026-05-16T08:16:36.929Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,19496.70,14073.23,332.0,34.0,"[[""0.4300"",""525.93""],[""0.4400"",""149.90""],[""0.4500"",""269.61""],[""0.4600"",""125.86""],[""0.4700"",""28.91""],[""0.4800"",""525.00""],[""0.4900"",""203.00""],[""0.5000"",""1685.00""],[""0.5100"",""1772.17""],[""0.5200"",""332.00""]]","[[""0.3800"",""308.05""],[""0.3900"",""257.00""],[""0.4000"",""358.00""],[""0.4100"",""244.00""],[""0.4200"",""171.00""],[""0.4300"",""283.00""],[""0.4400"",""160.00""],[""0.4500"",""3585.31""],[""0.4600"",""215.00""],[""0.4700"",""34.00""]]"
2026-05-16T08:16:38.921Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,19496.70,14073.23,152.98,244.03,"[[""0.4300"",""125.93""],[""0.4400"",""149.90""],[""0.4500"",""269.61""],[""0.4600"",""125.86""],[""0.4700"",""28.06""],[""0.4800"",""527.00""],[""0.4900"",""248.00""],[""0.5000"",""1685.00""],[""0.5100"",""1740.17""],[""0.5200"",""152.98""]]","[[""0.3700"",""290.08""],[""0.3800"",""308.05""],[""0.3900"",""333.02""],[""0.4000"",""359.00""],[""0.4100"",""244.00""],[""0.4200"",""323.00""],[""0.4300"",""281.00""],[""0.4400"",""203.00""],[""0.4500"",""3565.84""],[""0.4600"",""244.03""]]"
2026-05-16T08:16:40.935Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,19496.70,14073.23,218.0,12.89,"[[""0.4300"",""125.93""],[""0.4400"",""149.90""],[""0.4500"",""269.61""],[""0.4600"",""125.00""],[""0.4700"",""28.06""],[""0.4800"",""527.00""],[""0.4900"",""206.00""],[""0.5000"",""1725.00""],[""0.5100"",""1791.17""],[""0.5200"",""218.00""]]","[[""0.3800"",""308.05""],[""0.3900"",""258.02""],[""0.4000"",""434.00""],[""0.4100"",""244.00""],[""0.4200"",""323.00""],[""0.4300"",""281.00""],[""0.4400"",""160.00""],[""0.4500"",""3565.84""],[""0.4600"",""270.03""],[""0.4700"",""12.89""]]"
2026-05-16T08:16:42.926Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,19496.70,14073.23,1775.28,112.3,"[[""0.4200"",""125.95""],[""0.4300"",""125.93""],[""0.4400"",""268.63""],[""0.4500"",""150.88""],[""0.4600"",""125.00""],[""0.4700"",""30.06""],[""0.4800"",""525.00""],[""0.4900"",""244.00""],[""0.5000"",""1687.00""],[""0.5100"",""1775.28""]]","[[""0.3800"",""308.05""],[""0.3900"",""258.02""],[""0.4000"",""359.00""],[""0.4100"",""244.00""],[""0.4200"",""171.00""],[""0.4300"",""283.00""],[""0.4400"",""160.00""],[""0.4500"",""3565.84""],[""0.4600"",""239.16""],[""0.4700"",""112.30""]]"
2026-05-16T08:16:44.927Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,19496.70,14073.23,298.84,10.34,"[[""0.4300"",""125.93""],[""0.4400"",""149.90""],[""0.4500"",""269.61""],[""0.4600"",""125.86""],[""0.4700"",""30.06""],[""0.4800"",""527.00""],[""0.4900"",""204.00""],[""0.5000"",""1727.00""],[""0.5100"",""1689.58""],[""0.5200"",""298.84""]]","[[""0.3800"",""308.05""],[""0.3900"",""258.02""],[""0.4000"",""434.00""],[""0.4100"",""244.00""],[""0.4200"",""323.00""],[""0.4300"",""281.00""],[""0.4400"",""160.00""],[""0.4500"",""3565.84""],[""0.4600"",""303.82""],[""0.4700"",""10.34""]]"
2026-05-16T08:16:46.929Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,19496.70,14073.23,100.98,1564.88,"[[""0.4400"",""149.90""],[""0.4500"",""269.61""],[""0.4600"",""125.86""],[""0.4700"",""28.06""],[""0.4800"",""527.00""],[""0.4900"",""163.00""],[""0.5000"",""232.00""],[""0.5100"",""2606.58""],[""0.5200"",""663.64""],[""0.5300"",""100.98""]]","[[""0.3600"",""664.11""],[""0.3700"",""290.08""],[""0.3800"",""308.05""],[""0.3900"",""258.02""],[""0.4000"",""433.00""],[""0.4100"",""244.00""],[""0.4200"",""323.00""],[""0.4300"",""283.00""],[""0.4400"",""2144.74""],[""0.4500"",""1564.88""]]"
2026-05-16T08:16:48.922Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,19496.70,14073.23,67.89,1768.88,"[[""0.4400"",""149.90""],[""0.4500"",""150.88""],[""0.4600"",""244.59""],[""0.4700"",""103.91""],[""0.4800"",""127.00""],[""0.4900"",""163.00""],[""0.5000"",""230.00""],[""0.5100"",""1608.41""],[""0.5200"",""2043.81""],[""0.5300"",""67.89""]]","[[""0.3600"",""664.11""],[""0.3700"",""290.08""],[""0.3800"",""308.05""],[""0.3900"",""257.00""],[""0.4000"",""358.00""],[""0.4100"",""394.00""],[""0.4200"",""216.00""],[""0.4300"",""683.00""],[""0.4400"",""1744.74""],[""0.4500"",""1768.88""]]"
2026-05-16T08:16:50.927Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,19496.70,14073.23,16.09,1843.88,"[[""0.4400"",""149.90""],[""0.4500"",""150.88""],[""0.4600"",""244.59""],[""0.4700"",""103.91""],[""0.4800"",""127.00""],[""0.4900"",""163.00""],[""0.5000"",""228.00""],[""0.5100"",""2008.41""],[""0.5200"",""1667.81""],[""0.5300"",""16.09""]]","[[""0.3600"",""664.11""],[""0.3700"",""290.08""],[""0.3800"",""308.05""],[""0.3900"",""258.02""],[""0.4000"",""358.00""],[""0.4100"",""394.00""],[""0.4200"",""173.00""],[""0.4300"",""726.00""],[""0.4400"",""1746.74""],[""0.4500"",""1843.88""]]"
2026-05-16T08:16:52.929Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,19496.70,14073.23,497.23,652.5,"[[""0.4400"",""149.90""],[""0.4500"",""150.88""],[""0.4600"",""125.86""],[""0.4700"",""28.06""],[""0.4800"",""150.00""],[""0.4900"",""319.73""],[""0.5000"",""190.00""],[""0.5100"",""1643.41""],[""0.5200"",""1090.12""],[""0.5300"",""497.23""]]","[[""0.3700"",""290.08""],[""0.3800"",""408.05""],[""0.3900"",""258.02""],[""0.4000"",""433.00""],[""0.4100"",""644.00""],[""0.4200"",""216.00""],[""0.4300"",""1281.74""],[""0.4400"",""2200.92""],[""0.4500"",""213.00""],[""0.4600"",""652.50""]]"
2026-05-16T08:16:54.933Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,19496.70,14073.23,2193.12,517.12,"[[""0.4300"",""125.93""],[""0.4400"",""149.90""],[""0.4500"",""150.88""],[""0.4600"",""125.86""],[""0.4700"",""146.79""],[""0.4800"",""150.00""],[""0.4900"",""201.00""],[""0.5000"",""192.00""],[""0.5100"",""1692.41""],[""0.5200"",""2193.12""]]","[[""0.3700"",""340.08""],[""0.3800"",""258.05""],[""0.3900"",""258.02""],[""0.4000"",""584.00""],[""0.4100"",""244.00""],[""0.4200"",""616.00""],[""0.4300"",""283.00""],[""0.4400"",""3201.66""],[""0.4500"",""233.96""],[""0.4600"",""517.12""]]"
2026-05-16T08:16:56.919Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,19496.70,14073.23,160.54,413.92,"[[""0.4400"",""149.90""],[""0.4500"",""150.88""],[""0.4600"",""125.86""],[""0.4700"",""146.79""],[""0.4800"",""150.00""],[""0.4900"",""201.00""],[""0.5000"",""192.00""],[""0.5100"",""1616.41""],[""0.5200"",""2034.12""],[""0.5300"",""160.54""]]","[[""0.3700"",""340.08""],[""0.3800"",""258.05""],[""0.3900"",""258.02""],[""0.4000"",""583.00""],[""0.4100"",""244.00""],[""0.4200"",""616.00""],[""0.4300"",""283.00""],[""0.4400"",""3201.66""],[""0.4500"",""240.00""],[""0.4600"",""413.92""]]"
2026-05-16T08:16:58.936Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,19496.70,14073.23,1226.0,10.13,"[[""0.4400"",""149.90""],[""0.4500"",""150.88""],[""0.4600"",""125.86""],[""0.4700"",""146.79""],[""0.4800"",""150.00""],[""0.4900"",""161.00""],[""0.5000"",""169.00""],[""0.5100"",""109.41""],[""0.5200"",""2697.12""],[""0.5300"",""1226.00""]]","[[""0.3700"",""340.08""],[""0.3800"",""258.05""],[""0.3900"",""258.02""],[""0.4000"",""583.00""],[""0.4100"",""244.00""],[""0.4200"",""616.00""],[""0.4300"",""2323.92""],[""0.4400"",""1240.74""],[""0.4500"",""26.00""],[""0.4600"",""10.13""]]"
2026-05-16T08:17:00.928Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.53,0.54,0.46,0.47,0.535,0.55,19496.70,14073.23,731.0,4.4,"[[""0.4400"",""149.90""],[""0.4500"",""154.88""],[""0.4600"",""130.86""],[""0.4700"",""146.79""],[""0.4800"",""150.00""],[""0.4900"",""156.00""],[""0.5000"",""167.00""],[""0.5100"",""111.41""],[""0.5200"",""3073.12""],[""0.5300"",""731.00""]]","[[""0.3700"",""340.08""],[""0.3800"",""258.05""],[""0.3900"",""257.00""],[""0.4000"",""508.00""],[""0.4100"",""244.00""],[""0.4200"",""216.00""],[""0.4300"",""2716.92""],[""0.4400"",""1258.06""],[""0.4500"",""211.00""],[""0.4600"",""4.40""]]"
2026-05-16T08:17:02.919Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,26183.09,18223.92,119.59,343.23,"[[""0.4500"",""154.88""],[""0.4600"",""130.86""],[""0.4700"",""147.64""],[""0.4800"",""150.00""],[""0.4900"",""156.00""],[""0.5000"",""169.00""],[""0.5100"",""109.41""],[""0.5200"",""3073.12""],[""0.5300"",""483.62""],[""0.5400"",""119.59""]]","[[""0.3600"",""674.11""],[""0.3700"",""340.08""],[""0.3800"",""258.05""],[""0.3900"",""257.00""],[""0.4000"",""515.00""],[""0.4100"",""244.00""],[""0.4200"",""216.00""],[""0.4300"",""2716.92""],[""0.4400"",""1236.74""],[""0.4500"",""343.23""]]"
2026-05-16T08:17:04.925Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,26183.09,18223.92,121.59,280.84,"[[""0.4500"",""154.88""],[""0.4600"",""130.86""],[""0.4700"",""222.64""],[""0.4800"",""150.00""],[""0.4900"",""158.00""],[""0.5000"",""169.00""],[""0.5100"",""109.41""],[""0.5200"",""3098.12""],[""0.5300"",""395.62""],[""0.5400"",""121.59""]]","[[""0.3600"",""674.11""],[""0.3700"",""340.08""],[""0.3800"",""258.05""],[""0.3900"",""257.00""],[""0.4000"",""515.00""],[""0.4100"",""244.00""],[""0.4200"",""216.00""],[""0.4300"",""2716.92""],[""0.4400"",""1236.74""],[""0.4500"",""280.84""]]"
2026-05-16T08:17:06.925Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,26183.09,18223.92,118.59,193.53,"[[""0.4500"",""154.88""],[""0.4600"",""125.86""],[""0.4700"",""222.64""],[""0.4800"",""150.00""],[""0.4900"",""158.00""],[""0.5000"",""169.00""],[""0.5100"",""109.41""],[""0.5200"",""3598.12""],[""0.5300"",""20.00""],[""0.5400"",""118.59""]]","[[""0.3600"",""674.11""],[""0.3700"",""290.08""],[""0.3800"",""308.05""],[""0.3900"",""332.00""],[""0.4000"",""515.00""],[""0.4100"",""244.00""],[""0.4200"",""173.00""],[""0.4300"",""719.00""],[""0.4400"",""3277.66""],[""0.4500"",""193.53""]]"
2026-05-16T08:17:08.929Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,26183.09,18223.92,694.32,112.26,"[[""0.4500"",""154.88""],[""0.4600"",""125.86""],[""0.4700"",""147.64""],[""0.4800"",""150.00""],[""0.4900"",""163.00""],[""0.5000"",""169.00""],[""0.5100"",""66.41""],[""0.5200"",""568.00""],[""0.5300"",""1801.00""],[""0.5400"",""694.32""]]","[[""0.3600"",""674.11""],[""0.3700"",""290.08""],[""0.3800"",""383.05""],[""0.3900"",""257.00""],[""0.4000"",""517.00""],[""0.4100"",""287.00""],[""0.4200"",""3211.68""],[""0.4300"",""614.32""],[""0.4400"",""93.31""],[""0.4500"",""112.26""]]"
2026-05-16T08:17:10.931Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,26183.09,18223.92,2327.98,5.0,"[[""0.4400"",""149.90""],[""0.4500"",""154.88""],[""0.4600"",""130.86""],[""0.4700"",""146.79""],[""0.4800"",""150.00""],[""0.4900"",""158.00""],[""0.5000"",""167.00""],[""0.5100"",""66.41""],[""0.5200"",""1644.00""],[""0.5300"",""2327.98""]]","[[""0.3700"",""290.08""],[""0.3800"",""383.05""],[""0.3900"",""258.02""],[""0.4000"",""517.00""],[""0.4100"",""244.00""],[""0.4200"",""2211.68""],[""0.4300"",""1625.43""],[""0.4400"",""55.31""],[""0.4500"",""25.00""],[""0.4600"",""5.00""]]"
2026-05-16T08:17:12.928Z,KXBTC15M-26MAY160430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160430,2026-05-16T08:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,26183.09,18223.92,886.89,40.0,"[[""0.4400"",""149.90""],[""0.4500"",""154.88""],[""0.4600"",""125.86""],[""0.4700"",""146.79""],[""0.4800"",""150.00""],[""0.4900"",""161.00""],[""0.5000"",""165.00""],[""0.5100"",""66.41""],[""0.5200"",""1644.00""],[""0.5300"",""886.89""]]","[[""0.3600"",""674.11""],[""0.3700"",""290.08""],[""0.3800"",""307.00""],[""0.3900"",""332.00""],[""0.4000"",""517.00""],[""0.4100"",""244.00""],[""0.4200"",""2211.68""],[""0.4300"",""1573.32""],[""0.4400"",""48.61""],[""0.4600"",""40.00""]]"
