timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T15:20:12.818Z,2026-05-17T15:20:12.273Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.3,218005.25,127095.78,57.15,1103.66,2026-05-17T15:20:12.323Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.37,520.0847560000001,,7.93,50.4,2026-05-17T15:20:12.323Z,BRTI,77990.98,78070.62,77945.48716666666,60,Polymarket RTDS,78027.72274945583,78057.012405,0.91,1.1099999999999999,
2026-05-17T15:20:14.797Z,2026-05-17T15:20:14.274Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.3,218005.25,127095.78,75.0,1138.7,2026-05-17T15:20:14.325Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.37,520.0847560000001,,54.46,62.87,2026-05-17T15:20:14.325Z,BRTI,77953.82,78070.62,77946.18633333333,60,Polymarket RTDS,78023.88495688175,78057.012405,0.96,1.06,
2026-05-17T15:20:16.777Z,2026-05-17T15:20:16.266Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.3,218005.25,127095.78,1481.56,2608.48,2026-05-17T15:20:16.319Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.37,520.0847560000001,,14.11,30.0,2026-05-17T15:20:16.319Z,BRTI,77987.93,78070.62,77946.88333333333,60,Polymarket RTDS,78023.47637515642,78057.012405,0.97,1.05,
2026-05-17T15:20:18.778Z,2026-05-17T15:20:18.273Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.24,0.26,0.74,0.76,0.25,0.3,218005.25,127095.78,125.0,2646.83,2026-05-17T15:20:18.329Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.26,0.31,0.69,0.74,0.28500000000000003,0.37,520.0847560000001,,108.9,114.52,2026-05-17T15:20:18.329Z,BRTI,77952.81,78070.62,77947.15783333333,60,Polymarket RTDS,78020.34453738492,78057.012405,1.0,1.07,
2026-05-17T15:20:20.776Z,2026-05-17T15:20:20.271Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.3,218005.25,127095.78,37.72,1125.0,2026-05-17T15:20:20.320Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.37,520.0847560000001,,42.61,23.28,2026-05-17T15:20:20.320Z,BRTI,77990.92,78070.62,77947.993,60,Polymarket RTDS,78020.0921486308,78057.012405,0.96,1.06,
2026-05-17T15:20:22.846Z,2026-05-17T15:20:22.275Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.3,218005.25,127095.78,921.01,1222.0,2026-05-17T15:20:22.323Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.37,520.0847560000001,,91.31,54.2,2026-05-17T15:20:22.323Z,BRTI,77953.82,78070.62,77948.69216666667,60,Polymarket RTDS,78019.94604157549,78057.012405,0.97,1.05,
2026-05-17T15:20:24.783Z,2026-05-17T15:20:24.272Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.3,218005.25,127095.78,98.0,1129.06,2026-05-17T15:20:24.322Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.37,520.0847560000001,,48.54,139.0,2026-05-17T15:20:24.322Z,BRTI,77987.93,78070.62,77949.95983333333,60,Polymarket RTDS,78017.47251681541,78057.012405,0.96,1.06,
2026-05-17T15:20:26.816Z,2026-05-17T15:20:26.272Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.3,218005.25,127095.78,29.51,1153.88,2026-05-17T15:20:26.326Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.37,520.0847560000001,,42.99,145.0,2026-05-17T15:20:26.326Z,BRTI,77992.29,78070.62,77950.89233333334,60,Polymarket RTDS,78013.03947,78057.012405,0.96,1.06,
2026-05-17T15:20:29.120Z,2026-05-17T15:20:28.274Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.3,218005.25,127095.78,1761.63,1062.0,2026-05-17T15:20:28.334Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.37,520.0847560000001,,43.18,82.0,2026-05-17T15:20:28.334Z,BRTI,77987.93,78070.62,77952.15999999999,60,Polymarket RTDS,78011.31137291071,78057.012405,0.96,1.07,
2026-05-17T15:20:30.825Z,2026-05-17T15:20:30.285Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.3,218005.25,127095.78,430.47,728.45,2026-05-17T15:20:30.367Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.37,520.0847560000001,,125.31,57.0,2026-05-17T15:20:30.367Z,BRTI,77952.81,78070.62,77952.12716666666,60,Polymarket RTDS,78010.48199242474,78057.012405,0.96,1.06,
2026-05-17T15:20:32.846Z,2026-05-17T15:20:32.270Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.3,218005.25,127095.78,215.53,10.0,2026-05-17T15:20:32.322Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.37,520.0847560000001,,66.33,112.0,2026-05-17T15:20:32.322Z,BRTI,77992.29,78070.62,77953.4675,60,Polymarket RTDS,78010.5125826543,78057.012405,0.95,1.07,
2026-05-17T15:20:34.815Z,2026-05-17T15:20:34.260Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.3,218005.25,127095.78,266.29,10.0,2026-05-17T15:20:34.315Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.37,520.0847560000001,,96.32,47.18,2026-05-17T15:20:34.315Z,BRTI,77987.93,78070.62,77954.613,60,Polymarket RTDS,78009.64810620972,78057.012405,0.95,1.07,
2026-05-17T15:20:36.843Z,2026-05-17T15:20:36.275Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.3,218005.25,127095.78,1791.1,769.88,2026-05-17T15:20:36.325Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.37,520.0847560000001,,146.01,127.0,2026-05-17T15:20:36.325Z,BRTI,77990.98,78070.62,77955.80799999999,60,Polymarket RTDS,78009.64813620973,78057.012405,0.96,1.07,
2026-05-17T15:20:38.770Z,2026-05-17T15:20:38.268Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.3,218005.25,127095.78,1806.63,364.24,2026-05-17T15:20:38.320Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.37,520.0847560000001,,146.01,127.0,2026-05-17T15:20:38.320Z,BRTI,77990.92,78070.62,77956.41033333333,60,Polymarket RTDS,78010.3753897812,78057.012405,0.96,1.07,
2026-05-17T15:20:40.779Z,2026-05-17T15:20:40.272Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.3,218005.25,127095.78,1731.98,1157.18,2026-05-17T15:20:40.327Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.37,520.0847560000001,,140.94,127.0,2026-05-17T15:20:40.327Z,BRTI,77990.98,78070.62,77957.15816666668,60,Polymarket RTDS,78010.3721097812,78057.012405,0.96,1.07,
2026-05-17T15:20:42.779Z,2026-05-17T15:20:42.271Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.22,234231.65,130606.75,252.0,372.59,2026-05-17T15:20:42.319Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.25,0.27,0.73,0.75,0.26,0.37,520.0847560000001,,10.0,173.88,2026-05-17T15:20:42.319Z,BRTI,78017.84,78070.62,77958.59116666667,60,Polymarket RTDS,78010.3860547812,78057.012405,0.9299999999999999,1.1,
2026-05-17T15:20:44.773Z,2026-05-17T15:20:44.283Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.22,234231.65,130606.75,104.32,225.9,2026-05-17T15:20:44.332Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.37,520.0847560000001,,14.56,56.16,2026-05-17T15:20:44.332Z,BRTI,77990.92,78070.62,77959.338,60,Polymarket RTDS,78002.5083,78057.012405,0.96,1.06,
2026-05-17T15:20:46.854Z,2026-05-17T15:20:46.272Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.22,234231.65,130606.75,1759.66,6.27,2026-05-17T15:20:46.327Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.37,520.0847560000001,,87.01,94.25,2026-05-17T15:20:46.327Z,BRTI,77953.82,78070.62,77959.91366666667,60,Polymarket RTDS,78002.383525,78057.012405,0.97,1.05,
2026-05-17T15:20:48.808Z,2026-05-17T15:20:48.270Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.22,234231.65,130606.75,1658.66,88.0,2026-05-17T15:20:48.335Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.37,520.0847560000001,,57.0,74.25,2026-05-17T15:20:48.335Z,BRTI,77990.98,78070.62,77961.10866666665,60,Polymarket RTDS,78002.430775,78057.012405,0.97,1.05,
2026-05-17T15:20:50.807Z,2026-05-17T15:20:50.275Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.22,234231.65,130606.75,94.32,125.0,2026-05-17T15:20:50.331Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.37,520.0847560000001,,54.22,124.25,2026-05-17T15:20:50.331Z,BRTI,77990.92,78070.62,77962.30266666667,60,Polymarket RTDS,78002.441975,78057.012405,0.97,1.05,
2026-05-17T15:20:52.886Z,2026-05-17T15:20:52.278Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.22,234231.65,130606.75,143.89,91.57,2026-05-17T15:20:52.329Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.37,520.0847560000001,,56.98,120.87,2026-05-17T15:20:52.329Z,BRTI,77952.81,78070.62,77962.26983333332,60,Polymarket RTDS,78002.464905,78057.012405,0.97,1.05,
2026-05-17T15:20:54.781Z,2026-05-17T15:20:54.270Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.22,234231.65,130606.75,166.32,258.67,2026-05-17T15:20:54.316Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.37,520.0847560000001,,50.01,133.45,2026-05-17T15:20:54.316Z,BRTI,77952.81,78070.62,77962.95216666667,60,Polymarket RTDS,78002.464855,78057.012405,0.98,1.05,
2026-05-17T15:20:56.791Z,2026-05-17T15:20:56.273Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.22,234231.65,130606.75,135.0,280.67,2026-05-17T15:20:56.318Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.37,520.0847560000001,,62.82,130.65,2026-05-17T15:20:56.318Z,BRTI,77958.57,78070.62,77963.39733333333,60,Polymarket RTDS,78002.462945,78057.012405,0.98,1.05,
2026-05-17T15:20:58.809Z,2026-05-17T15:20:58.272Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.22,234231.65,130606.75,219.32,213.67,2026-05-17T15:20:58.325Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.37,520.0847560000001,,62.83,117.79,2026-05-17T15:20:58.325Z,BRTI,77990.98,78070.62,77964.00066666667,60,Polymarket RTDS,78002.21016,78057.012405,0.98,1.05,
2026-05-17T15:21:00.847Z,2026-05-17T15:21:00.279Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.22,234231.65,130606.75,120.75,10.0,2026-05-17T15:21:00.330Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.37,520.0847560000001,,36.08,150.59,2026-05-17T15:21:00.330Z,BRTI,78017.84,78070.62,77965.28450000001,60,Polymarket RTDS,78002.24989,78057.012405,0.97,1.05,
2026-05-17T15:21:02.901Z,2026-05-17T15:21:02.301Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.22,234231.65,130606.75,155.17,235.0,2026-05-17T15:21:02.358Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.37,520.0847560000001,,123.32,40.69,2026-05-17T15:21:02.358Z,BRTI,77992.29,78070.62,77966.50133333333,60,Polymarket RTDS,78002.26081,78057.012405,0.99,1.04,
2026-05-17T15:21:04.851Z,2026-05-17T15:21:04.283Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.22,234231.65,130606.75,159.09,208.65,2026-05-17T15:21:04.337Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.37,520.0847560000001,,32.6,139.44,2026-05-17T15:21:04.338Z,BRTI,77987.93,78070.62,77967.36116666667,60,Polymarket RTDS,78002.28859,78057.012405,0.98,1.04,
2026-05-17T15:21:06.805Z,2026-05-17T15:21:06.274Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.22,234231.65,130606.75,50.78,79.32,2026-05-17T15:21:06.327Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.37,520.0847560000001,,27.4,131.22,2026-05-17T15:21:06.327Z,BRTI,78007.95,78070.62,77968.62933333333,60,Polymarket RTDS,78002.34412,78057.012405,0.98,1.04,
2026-05-17T15:21:08.812Z,2026-05-17T15:21:08.285Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.22,234231.65,130606.75,1166.52,110.0,2026-05-17T15:21:08.353Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.37,520.0847560000001,,9.53,205.84,2026-05-17T15:21:08.353Z,BRTI,78017.84,78070.62,77969.91316666667,60,Polymarket RTDS,78002.365975,78057.012405,0.98,1.05,
2026-05-17T15:21:10.793Z,2026-05-17T15:21:10.284Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.22,234231.65,130606.75,1279.67,190.0,2026-05-17T15:21:10.339Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.37,520.0847560000001,,4.33,205.84,2026-05-17T15:21:10.339Z,BRTI,78017.84,78070.62,77971.197,60,Polymarket RTDS,78002.34073,78057.012405,0.97,1.05,
2026-05-17T15:21:12.841Z,2026-05-17T15:21:12.286Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.19,0.21,0.79,0.81,0.2,0.18,244945.98,134147.52,101.71,2004.79,2026-05-17T15:21:12.335Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.18,0.2,0.8,0.82,0.19,0.37,520.0847560000001,,272.52,12.0,2026-05-17T15:21:12.335Z,BRTI,77990.98,78070.62,77972.39199999999,60,Polymarket RTDS,78002.36066,78057.012405,1.03,1.01,
2026-05-17T15:21:14.858Z,2026-05-17T15:21:14.285Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.18,244945.98,134147.52,70.53,96.67,2026-05-17T15:21:14.336Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.37,520.0847560000001,,74.63,72.98,2026-05-17T15:21:14.336Z,BRTI,77953.82,78070.62,77972.75799999999,60,Polymarket RTDS,78002.35337,78057.012405,1.0,1.02,
2026-05-17T15:21:16.826Z,2026-05-17T15:21:16.277Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.18,244945.98,134147.52,180.08,75.0,2026-05-17T15:21:16.329Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.37,520.0847560000001,,56.09,10.64,2026-05-17T15:21:16.329Z,BRTI,77987.93,78070.62,77973.61783333334,60,Polymarket RTDS,78002.96804,78057.012405,1.02,1.0,
2026-05-17T15:21:19.004Z,2026-05-17T15:21:18.272Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.18,244945.98,134147.52,226.94,75.0,2026-05-17T15:21:18.321Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.37,520.0847560000001,,27.0,11.11,2026-05-17T15:21:18.321Z,BRTI,78007.95,78070.62,77974.6485,60,Polymarket RTDS,78006.27918662789,78057.012405,0.98,1.04,
2026-05-17T15:21:20.792Z,2026-05-17T15:21:20.284Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.18,244945.98,134147.52,145.04,74.0,2026-05-17T15:21:20.344Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.37,520.0847560000001,,61.61,3.89,2026-05-17T15:21:20.344Z,BRTI,77987.93,78070.62,77975.79266666666,60,Polymarket RTDS,78012.20116,78057.012405,0.98,1.04,
2026-05-17T15:21:22.878Z,2026-05-17T15:21:22.278Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.18,244945.98,134147.52,125.0,112.0,2026-05-17T15:21:22.332Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.08,9955.718772000004,,52.94,105.64,2026-05-17T15:21:22.332Z,BRTI,77992.29,78070.62,77977.01083333332,60,Polymarket RTDS,78012.6819394603,78057.012405,0.99,1.03,
2026-05-17T15:21:24.845Z,2026-05-17T15:21:24.279Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.18,244945.98,134147.52,2.0,125.0,2026-05-17T15:21:24.329Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.08,9955.718772000004,,17.0,264.92,2026-05-17T15:21:24.329Z,BRTI,77990.92,78070.62,77977.55,60,Polymarket RTDS,78013.52224594045,78057.012405,0.97,1.05,
2026-05-17T15:21:26.793Z,2026-05-17T15:21:26.270Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.23,0.25,0.75,0.77,0.24,0.18,244945.98,134147.52,255.88,125.0,2026-05-17T15:21:26.331Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.08,9955.718772000004,,13.53,82.74,2026-05-17T15:21:26.331Z,BRTI,77990.98,78070.62,77978.09016666668,60,Polymarket RTDS,78013.74995696556,78057.012405,0.98,1.05,
