timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:15:50.581Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,78.93627000000001,,80.0,114.61,"[[0.01,""5322.23""],[0.02,""41125.44""],[0.03,""25322.44""],[0.04,""16716.76""],[0.05,""12213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""592""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""571.49""],[0.3,""582.08""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""163.4""],[0.35,""246.06""],[0.36,""206.89""],[0.37,""202.9""],[0.38,""167.7""],[0.39,""202.6""],[0.4,""202.5""],[0.41,""227.9""],[0.42,""219.93""],[0.43,""222.2""],[0.44,""517.2""],[0.45,""349.1""],[0.46,""587.1""],[0.47,""563""],[0.48,""77.5""],[0.49,""133.5""],[0.5,""294""],[0.51,""271.21""],[0.52,""286.34""],[0.53,""561.47""],[0.54,""80""]]","[[0.01,""5305.34""],[0.02,""41139.6""],[0.03,""25335.44""],[0.04,""16717.45""],[0.05,""12218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""556.86""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""68.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""80.6""],[0.27,""205.2""],[0.28,""199.9""],[0.29,""404.6""],[0.3,""618.09""],[0.31,""510""],[0.32,""204.8""],[0.33,""200.5""],[0.34,""185""],[0.35,""113.58""],[0.36,""113.89""],[0.37,""80""],[0.38,""74.68""],[0.39,""80""],[0.4,""176""],[0.41,""434.1""],[0.42,""127""],[0.43,""55""],[0.44,""87""],[0.45,""114.61""]]"
2026-05-16T13:15:52.591Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.44,0.45,0.515,0.52,78.93627000000001,,32.0,118.41,"[[0.01,""5322.23""],[0.02,""41125.44""],[0.03,""25322.44""],[0.04,""16716.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""571.49""],[0.3,""82.08""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""163.4""],[0.35,""246.06""],[0.36,""206.89""],[0.37,""202.9""],[0.38,""167.7""],[0.39,""202.6""],[0.4,""182.5""],[0.41,""227.9""],[0.42,""219.93""],[0.43,""222.2""],[0.44,""512.2""],[0.45,""749.1""],[0.46,""187.1""],[0.47,""263""],[0.48,""82.5""],[0.49,""183.5""],[0.5,""289""],[0.51,""261.21""],[0.52,""311.34""],[0.53,""539.26""],[0.54,""25""],[0.55,""32""]]","[[0.01,""5305.34""],[0.02,""41139.6""],[0.03,""25335.44""],[0.04,""16717.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""556.86""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""68.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""186""],[0.26,""200.6""],[0.27,""205.2""],[0.28,""199.9""],[0.29,""404.6""],[0.3,""618.09""],[0.31,""210""],[0.32,""204.8""],[0.33,""200.5""],[0.34,""190""],[0.35,""113.58""],[0.36,""113.89""],[0.37,""80""],[0.38,""74.68""],[0.39,""80""],[0.4,""202""],[0.41,""409.1""],[0.42,""102""],[0.43,""97.8""],[0.44,""118.41""]]"
2026-05-16T13:15:54.571Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,78.93627000000001,,49.09,37.8,"[[0.01,""5322.23""],[0.02,""41125.44""],[0.03,""25322.44""],[0.04,""16716.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""592""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""71.49""],[0.3,""82.08""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""126.06""],[0.36,""86.89""],[0.37,""82.9""],[0.38,""47.7""],[0.39,""82.6""],[0.4,""102.5""],[0.41,""107.9""],[0.42,""99.93""],[0.43,""102.2""],[0.44,""392.2""],[0.45,""629.1""],[0.46,""67.1""],[0.47,""143""],[0.48,""77.5""],[0.49,""127.5""],[0.5,""295""],[0.51,""261.21""],[0.52,""311.34""],[0.53,""499.26""],[0.54,""49.09""]]","[[0.01,""5305.34""],[0.02,""41139.6""],[0.03,""25335.44""],[0.04,""16717.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""556.86""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""68.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""79.9""],[0.29,""284.6""],[0.3,""498.09""],[0.31,""90""],[0.32,""89.8""],[0.33,""80.5""],[0.34,""70""],[0.35,""113.58""],[0.36,""113.89""],[0.37,""80""],[0.38,""79.68""],[0.39,""75""],[0.4,""207""],[0.41,""449.1""],[0.42,""102""],[0.43,""77.8""],[0.44,""123.01""],[0.45,""37.8""]]"
2026-05-16T13:15:56.588Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,78.93627000000001,,23.45,15.83,"[[0.01,""5322.23""],[0.02,""41125.44""],[0.03,""25322.44""],[0.04,""16716.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""592""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""71.49""],[0.3,""82.08""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""126.06""],[0.36,""86.89""],[0.37,""82.9""],[0.38,""47.7""],[0.39,""82.6""],[0.4,""82.5""],[0.41,""107.9""],[0.42,""99.93""],[0.43,""102.2""],[0.44,""397.2""],[0.45,""629.1""],[0.46,""367.1""],[0.47,""143""],[0.48,""77.5""],[0.49,""127.5""],[0.5,""335""],[0.51,""221.21""],[0.52,""311.34""],[0.53,""499.26""],[0.54,""23.45""]]","[[0.01,""5305.34""],[0.02,""41139.6""],[0.03,""25335.44""],[0.04,""16717.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""556.86""],[0.19,""577.77""],[0.2,""58.81""],[0.21,""75.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""85.2""],[0.28,""79.9""],[0.29,""284.6""],[0.3,""498.09""],[0.31,""390""],[0.32,""84.8""],[0.33,""75.5""],[0.34,""65""],[0.35,""113.58""],[0.36,""113.89""],[0.37,""80""],[0.38,""79.68""],[0.39,""75""],[0.4,""201""],[0.41,""429.1""],[0.42,""102""],[0.43,""77.8""],[0.44,""103.01""],[0.45,""15.83""]]"
2026-05-16T13:15:58.577Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.44,0.45,0.515,0.52,78.93627000000001,,6.0,68.38,"[[0.01,""5322.23""],[0.02,""41125.44""],[0.03,""25322.44""],[0.04,""16716.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""82.08""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""126.06""],[0.36,""86.89""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""82.5""],[0.41,""102.9""],[0.42,""94.93""],[0.43,""97.2""],[0.44,""303.03""],[0.45,""569.1""],[0.46,""367.1""],[0.47,""83""],[0.48,""57.5""],[0.49,""92.5""],[0.5,""188""],[0.51,""114.21""],[0.52,""99.34""],[0.53,""299.46""],[0.54,""6""],[0.55,""6""]]","[[0.01,""5305.34""],[0.02,""41139.6""],[0.03,""25335.44""],[0.04,""16717.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""556.86""],[0.19,""577.77""],[0.2,""58.81""],[0.21,""68.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""85.2""],[0.28,""79.9""],[0.29,""284.6""],[0.3,""498.09""],[0.31,""390""],[0.32,""84.8""],[0.33,""94.1""],[0.34,""65""],[0.35,""113.58""],[0.36,""113.89""],[0.37,""80""],[0.38,""74.68""],[0.39,""75""],[0.4,""70""],[0.41,""167.8""],[0.42,""30""],[0.43,""167.8""],[0.44,""68.38""]]"
2026-05-16T13:16:00.581Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.46,0.47,0.515,0.52,78.93627000000001,,279.44,75.6,"[[0.01,""5322.23""],[0.02,""41125.44""],[0.03,""25398.07""],[0.04,""16716.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""592""],[0.26,""545.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""82.08""],[0.31,""64""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""126.06""],[0.36,""86.89""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""97.6""],[0.4,""182.5""],[0.41,""207.9""],[0.42,""99.93""],[0.43,""102.2""],[0.44,""308.03""],[0.45,""594.1""],[0.46,""438.1""],[0.47,""127""],[0.48,""182.5""],[0.49,""247.5""],[0.5,""258""],[0.51,""159.21""],[0.52,""132.14""],[0.53,""279.44""]]","[[0.01,""5305.34""],[0.02,""41139.6""],[0.03,""25335.44""],[0.04,""16717.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""568.1""],[0.22,""557.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""264.6""],[0.3,""478.09""],[0.31,""370""],[0.32,""84.8""],[0.33,""89.1""],[0.34,""78.4""],[0.35,""113.58""],[0.36,""108.89""],[0.37,""80""],[0.38,""79.68""],[0.39,""80""],[0.4,""84.17""],[0.41,""182.8""],[0.42,""170""],[0.43,""103.1""],[0.44,""206.3""],[0.45,""252.64""],[0.46,""75.6""]]"
2026-05-16T13:16:02.583Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.46,0.47,0.515,0.52,78.93627000000001,,256.0,200.94,"[[0.01,""5322.23""],[0.02,""41125.44""],[0.03,""25398.07""],[0.04,""216.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""592""],[0.26,""545.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""82.08""],[0.31,""64""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""163.4""],[0.35,""126.06""],[0.36,""101.89""],[0.37,""217.9""],[0.38,""182.7""],[0.39,""217.6""],[0.4,""302.5""],[0.41,""322.9""],[0.42,""219.93""],[0.43,""227.2""],[0.44,""428.03""],[0.45,""739.1""],[0.46,""558.1""],[0.47,""152""],[0.48,""208.5""],[0.49,""257.5""],[0.5,""308""],[0.51,""169.21""],[0.52,""132.14""],[0.53,""256""]]","[[0.01,""5305.34""],[0.02,""41139.6""],[0.03,""25335.44""],[0.04,""217.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""556.86""],[0.19,""577.77""],[0.2,""558.81""],[0.21,""568.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""284.6""],[0.3,""478.09""],[0.31,""370""],[0.32,""84.8""],[0.33,""89.1""],[0.34,""198.4""],[0.35,""228.58""],[0.36,""228.89""],[0.37,""200""],[0.38,""199.68""],[0.39,""80""],[0.4,""84.17""],[0.41,""232.8""],[0.42,""195""],[0.43,""123.1""],[0.44,""201.3""],[0.45,""239.8""],[0.46,""200.94""]]"
2026-05-16T13:16:04.590Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.46,0.47,0.515,0.52,78.93627000000001,,211.09,203.89,"[[0.01,""5322.23""],[0.02,""41175.44""],[0.03,""25398.07""],[0.04,""216.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""592""],[0.26,""545.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""82.08""],[0.31,""64""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""163.4""],[0.35,""246.06""],[0.36,""206.89""],[0.37,""202.9""],[0.38,""167.7""],[0.39,""222.6""],[0.4,""302.5""],[0.41,""327.9""],[0.42,""219.93""],[0.43,""227.2""],[0.44,""428.03""],[0.45,""739.1""],[0.46,""558.1""],[0.47,""292""],[0.48,""208.5""],[0.49,""262.5""],[0.5,""233""],[0.51,""184.21""],[0.52,""147.14""],[0.53,""211.09""]]","[[0.01,""5305.34""],[0.02,""41139.6""],[0.03,""25335.44""],[0.04,""217.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""556.86""],[0.19,""577.77""],[0.2,""558.81""],[0.21,""568.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""284.6""],[0.3,""498.09""],[0.31,""410""],[0.32,""84.8""],[0.33,""89.1""],[0.34,""198.4""],[0.35,""228.58""],[0.36,""233.89""],[0.37,""200""],[0.38,""199.68""],[0.39,""80""],[0.4,""84.17""],[0.41,""182.8""],[0.42,""195""],[0.43,""123.1""],[0.44,""189.94""],[0.45,""222.8""],[0.46,""203.89""]]"
2026-05-16T13:16:06.606Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.46,0.47,0.515,0.52,78.93627000000001,,221.09,202.03,"[[0.01,""5322.23""],[0.02,""41175.44""],[0.03,""25398.07""],[0.04,""216.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""592""],[0.26,""545.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""82.08""],[0.31,""64""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""163.4""],[0.35,""246.06""],[0.36,""201.89""],[0.37,""202.9""],[0.38,""187.7""],[0.39,""222.6""],[0.4,""302.5""],[0.41,""332.9""],[0.42,""224.93""],[0.43,""227.2""],[0.44,""428.03""],[0.45,""739.1""],[0.46,""558.1""],[0.47,""272""],[0.48,""214.33""],[0.49,""262.5""],[0.5,""283""],[0.51,""196.21""],[0.52,""132.14""],[0.53,""221.09""]]","[[0.01,""5305.34""],[0.02,""41139.6""],[0.03,""25335.44""],[0.04,""217.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""556.86""],[0.19,""577.77""],[0.2,""558.81""],[0.21,""568.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""284.6""],[0.3,""498.09""],[0.31,""390""],[0.32,""84.8""],[0.33,""89.1""],[0.34,""198.4""],[0.35,""233.58""],[0.36,""243.89""],[0.37,""200""],[0.38,""199.68""],[0.39,""80""],[0.4,""84.17""],[0.41,""182.8""],[0.42,""195""],[0.43,""123.1""],[0.44,""209.94""],[0.45,""242.8""],[0.46,""202.03""]]"
2026-05-16T13:16:08.589Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.46,0.47,0.515,0.52,78.93627000000001,,270.76,43.17,"[[0.01,""5322.23""],[0.02,""41175.44""],[0.03,""25461.59""],[0.04,""216.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""592""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""82.08""],[0.31,""69""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""163.4""],[0.35,""246.06""],[0.36,""211.89""],[0.37,""222.9""],[0.38,""187.7""],[0.39,""222.6""],[0.4,""202.5""],[0.41,""227.9""],[0.42,""319.93""],[0.43,""327.2""],[0.44,""423.03""],[0.45,""714.1""],[0.46,""487.1""],[0.47,""102""],[0.48,""145.33""],[0.49,""227.5""],[0.5,""333""],[0.51,""346.21""],[0.52,""179.14""],[0.53,""270.76""]]","[[0.01,""5305.34""],[0.02,""41139.6""],[0.03,""25335.44""],[0.04,""217.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""572.19""],[0.18,""556.86""],[0.19,""577.77""],[0.2,""58.81""],[0.21,""68.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""185.2""],[0.28,""179.9""],[0.29,""404.6""],[0.3,""618.09""],[0.31,""510""],[0.32,""204.8""],[0.33,""209.1""],[0.34,""185""],[0.35,""223.58""],[0.36,""238.89""],[0.37,""195""],[0.38,""199.68""],[0.39,""80""],[0.4,""79.17""],[0.41,""227.8""],[0.42,""280""],[0.43,""203.1""],[0.44,""106.94""],[0.45,""85""],[0.46,""43.17""]]"
2026-05-16T13:16:10.602Z,btc-updown-15m-1778937300,"Bitcoin Up or Down - May 16, 9:15AM-9:30AM ET",btc-updown-15m-1778937300,2026-05-16T13:30:00Z,,0.51,0.52,0.45,0.46,0.515,0.52,78.93627000000001,,288.46,5.0,"[[0.01,""5327.23""],[0.02,""41175.44""],[0.03,""25525.73""],[0.04,""216.76""],[0.05,""213.2""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""88.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""592""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""544.9""],[0.29,""71.49""],[0.3,""82.08""],[0.31,""64""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""163.4""],[0.35,""246.06""],[0.36,""211.89""],[0.37,""222.9""],[0.38,""187.7""],[0.39,""222.6""],[0.4,""202.5""],[0.41,""227.9""],[0.42,""219.93""],[0.43,""222.2""],[0.44,""423.03""],[0.45,""714.1""],[0.46,""487.1""],[0.47,""222""],[0.48,""89.33""],[0.49,""157.5""],[0.5,""214""],[0.51,""261.21""],[0.52,""179.14""],[0.53,""229.14""],[0.54,""288.46""]]","[[0.01,""5305.34""],[0.02,""41139.6""],[0.03,""25335.44""],[0.04,""217.45""],[0.05,""218.21""],[0.06,""132.54""],[0.07,""415.39""],[0.08,""78.3""],[0.09,""98.22""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""556.86""],[0.19,""77.77""],[0.2,""58.81""],[0.21,""68.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""185.2""],[0.28,""179.9""],[0.29,""404.6""],[0.3,""618.09""],[0.31,""510""],[0.32,""204.8""],[0.33,""195.5""],[0.34,""185""],[0.35,""228.58""],[0.36,""238.89""],[0.37,""195""],[0.38,""199.68""],[0.39,""75""],[0.4,""39.17""],[0.41,""357.8""],[0.42,""55""],[0.43,""70.3""],[0.45,""5""]]"
