timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:00:35.512Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.6,0.61,0.39,0.4,0.605,0.53,294.60792200000003,,22.5,127.27,"[[0.01,""10274.83""],[0.02,""41502.21""],[0.03,""25201.77""],[0.04,""16712.61""],[0.05,""12403.2""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""5350.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""65""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""65""],[0.26,""25""],[0.27,""50""],[0.28,""25""],[0.29,""51.89""],[0.3,""160.68""],[0.31,""45""],[0.32,""40.63""],[0.33,""45""],[0.34,""25""],[0.35,""83.58""],[0.36,""30""],[0.37,""60""],[0.38,""30""],[0.39,""65""],[0.4,""95.7""],[0.41,""75""],[0.42,""547""],[0.43,""585.5""],[0.44,""570""],[0.45,""249.75""],[0.46,""150""],[0.47,""185""],[0.48,""55""],[0.49,""351.84""],[0.5,""1266""],[0.51,""414.5""],[0.52,""722.65""],[0.53,""209.39""],[0.54,""481.12""],[0.55,""198.4""],[0.56,""162.8""],[0.57,""222.91""],[0.58,""106.44""],[0.59,""65.31""],[0.6,""22.5""]]","[[0.01,""10285.57""],[0.02,""41471.82""],[0.03,""25214.77""],[0.04,""16712.69""],[0.05,""12398.21""],[0.06,""9107.54""],[0.07,""7263.39""],[0.08,""5340.3""],[0.09,""93.08""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""574.2""],[0.14,""552.05""],[0.15,""635.17""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.81""],[0.21,""63.1""],[0.22,""77.5""],[0.23,""81.89""],[0.24,""276.39""],[0.25,""506""],[0.26,""365""],[0.27,""75""],[0.28,""76""],[0.29,""70""],[0.3,""186.66""],[0.31,""80.5""],[0.32,""80.63""],[0.33,""195""],[0.34,""205""],[0.35,""103.58""],[0.36,""170""],[0.37,""125""],[0.38,""35""],[0.39,""127.27""]]"
2026-05-17T02:00:37.441Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.6,0.61,0.39,0.4,0.605,0.53,294.60792200000003,,31.65,78.1,"[[0.01,""10264.83""],[0.02,""41502.21""],[0.03,""25201.77""],[0.04,""16712.61""],[0.05,""12403.2""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""83.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""25""],[0.25,""65""],[0.26,""25""],[0.27,""50""],[0.28,""25""],[0.29,""51.89""],[0.3,""160.68""],[0.31,""45""],[0.32,""40.63""],[0.33,""45""],[0.34,""25""],[0.35,""83.58""],[0.36,""25""],[0.37,""50""],[0.38,""30""],[0.39,""65""],[0.4,""95.7""],[0.41,""75""],[0.42,""547""],[0.43,""585.5""],[0.44,""570""],[0.45,""749.75""],[0.46,""150""],[0.47,""185""],[0.48,""75""],[0.49,""351.84""],[0.5,""1266""],[0.51,""414.5""],[0.52,""722.65""],[0.53,""209.39""],[0.54,""181.12""],[0.55,""198.4""],[0.56,""162.8""],[0.57,""217.8""],[0.58,""96.44""],[0.59,""98.11""],[0.6,""31.65""]]","[[0.01,""10285.57""],[0.02,""41471.82""],[0.03,""25214.77""],[0.04,""16712.69""],[0.05,""12398.21""],[0.06,""9107.54""],[0.07,""7263.39""],[0.08,""90.3""],[0.09,""93.08""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""574.2""],[0.14,""552.05""],[0.15,""635.17""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.81""],[0.21,""63.1""],[0.22,""77.5""],[0.23,""81.89""],[0.24,""276.39""],[0.25,""506""],[0.26,""75.6""],[0.27,""80""],[0.28,""71""],[0.29,""70""],[0.3,""186.66""],[0.31,""80.5""],[0.32,""80.63""],[0.33,""195""],[0.34,""205""],[0.35,""108.58""],[0.36,""185""],[0.37,""125""],[0.38,""35""],[0.39,""78.1""]]"
2026-05-17T02:00:38.557Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.6,0.61,0.39,0.4,0.605,0.53,294.60792200000003,,36.52,76.75,"[[0.01,""10274.83""],[0.02,""41502.21""],[0.03,""25201.77""],[0.04,""16712.61""],[0.05,""12403.2""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""83.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""66.49""],[0.3,""160.68""],[0.31,""45""],[0.32,""40.63""],[0.33,""45""],[0.34,""25""],[0.35,""83.58""],[0.36,""25""],[0.37,""50""],[0.38,""30""],[0.39,""65""],[0.4,""95.7""],[0.41,""75""],[0.42,""547""],[0.43,""585.5""],[0.44,""570""],[0.45,""749.75""],[0.46,""150""],[0.47,""185""],[0.48,""55""],[0.49,""331.84""],[0.5,""1286""],[0.51,""414.5""],[0.52,""722.65""],[0.53,""209.39""],[0.54,""181.12""],[0.55,""198.4""],[0.56,""162.8""],[0.57,""232.8""],[0.58,""86.55""],[0.59,""98.11""],[0.6,""36.52""]]","[[0.01,""10285.57""],[0.02,""41471.82""],[0.03,""25214.77""],[0.04,""16712.69""],[0.05,""12398.21""],[0.06,""9107.54""],[0.07,""7263.39""],[0.08,""90.3""],[0.09,""93.08""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""574.2""],[0.14,""552.05""],[0.15,""635.17""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.81""],[0.21,""63.1""],[0.22,""77.5""],[0.23,""81.89""],[0.24,""276.39""],[0.25,""506""],[0.26,""75.6""],[0.27,""95.2""],[0.28,""71""],[0.29,""70""],[0.3,""186.66""],[0.31,""80.5""],[0.32,""80.63""],[0.33,""195""],[0.34,""205""],[0.35,""108.58""],[0.36,""190""],[0.37,""125""],[0.38,""41.4""],[0.39,""76.75""]]"
2026-05-17T02:00:40.534Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.62,0.65,0.35,0.38,0.635,0.53,294.60792200000003,,5.0,31.2,"[[0.01,""10279.83""],[0.02,""41552.21""],[0.03,""25201.77""],[0.04,""16712.61""],[0.05,""12403.2""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""83.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""66.49""],[0.3,""174.98""],[0.31,""45""],[0.32,""40.63""],[0.33,""45""],[0.34,""25""],[0.35,""83.58""],[0.36,""25""],[0.37,""45""],[0.38,""30""],[0.39,""65""],[0.4,""90.7""],[0.41,""70""],[0.42,""42""],[0.43,""85.5""],[0.44,""70""],[0.45,""244.75""],[0.46,""45""],[0.47,""80""],[0.48,""55""],[0.49,""411.84""],[0.5,""1360""],[0.51,""209.5""],[0.52,""322.65""],[0.53,""504.39""],[0.54,""131.12""],[0.55,""113.4""],[0.56,""57.8""],[0.57,""103.99""],[0.58,""50.03""],[0.59,""5""],[0.6,""40""],[0.61,""20""],[0.62,""5""]]","[[0.01,""10285.57""],[0.02,""41471.82""],[0.03,""25214.77""],[0.04,""16712.69""],[0.05,""12398.21""],[0.06,""9107.54""],[0.07,""7263.39""],[0.08,""90.3""],[0.09,""93.08""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""574.2""],[0.14,""552.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.81""],[0.21,""63.1""],[0.22,""77.5""],[0.23,""81.89""],[0.24,""76.39""],[0.25,""106""],[0.26,""375.6""],[0.27,""90.2""],[0.28,""60""],[0.29,""65""],[0.3,""181.66""],[0.31,""75.5""],[0.32,""75.63""],[0.33,""65""],[0.34,""25""],[0.35,""31.2""]]"
2026-05-17T02:00:42.555Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.53,294.60792200000003,,12.0,57.87,"[[0.01,""10279.83""],[0.02,""41552.21""],[0.03,""25201.77""],[0.04,""16712.61""],[0.05,""12403.2""],[0.06,""9107.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""83.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""66.49""],[0.3,""1174.98""],[0.31,""59""],[0.32,""54.43""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""95.7""],[0.41,""70""],[0.42,""37""],[0.43,""85.5""],[0.44,""75""],[0.45,""749.75""],[0.46,""550""],[0.47,""80""],[0.48,""55""],[0.49,""311.84""],[0.5,""1235""],[0.51,""209.5""],[0.52,""312.65""],[0.53,""204.39""],[0.54,""136.12""],[0.55,""120.6""],[0.56,""25""],[0.57,""60""],[0.58,""155.03""],[0.59,""275.78""],[0.6,""148.2""],[0.61,""68.91""],[0.62,""131.1""],[0.63,""86.66""],[0.64,""12""]]","[[0.01,""10285.57""],[0.02,""41471.82""],[0.03,""25214.77""],[0.04,""16712.69""],[0.05,""12398.21""],[0.06,""9112.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""93.08""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""556.74""],[0.13,""574.2""],[0.14,""57.05""],[0.15,""135.17""],[0.16,""73.55""],[0.17,""67.19""],[0.18,""60.86""],[0.19,""64.77""],[0.2,""88.81""],[0.21,""73.1""],[0.22,""77.5""],[0.23,""81.89""],[0.24,""91.39""],[0.25,""111""],[0.26,""80.6""],[0.27,""80.2""],[0.28,""165""],[0.29,""105""],[0.3,""181.66""],[0.31,""85.5""],[0.32,""65.63""],[0.33,""20""],[0.34,""25""],[0.35,""57.87""]]"
2026-05-17T02:00:45.546Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.53,294.60792200000003,,120.86,21.52,"[[0.01,""10274.83""],[0.02,""41502.21""],[0.03,""25201.77""],[0.04,""16712.61""],[0.05,""12403.2""],[0.06,""9107.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""83.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""66.49""],[0.3,""1158.32""],[0.31,""59""],[0.32,""54.43""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""128.2""],[0.41,""102.4""],[0.42,""69.3""],[0.43,""77.7""],[0.44,""562.2""],[0.45,""741.85""],[0.46,""542.1""],[0.47,""72""],[0.48,""52""],[0.49,""296.84""],[0.5,""1240""],[0.51,""709.5""],[0.52,""812.65""],[0.53,""209.39""],[0.54,""141.12""],[0.55,""120.6""],[0.56,""125""],[0.57,""60""],[0.58,""175.03""],[0.59,""328.67""],[0.6,""506.2""],[0.61,""83.8""],[0.62,""156.21""],[0.63,""87.09""],[0.64,""120.86""]]","[[0.01,""10290.57""],[0.02,""41471.82""],[0.03,""25214.77""],[0.04,""16712.69""],[0.05,""12398.21""],[0.06,""9112.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""93.08""],[0.1,""68.3""],[0.11,""584.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""135.17""],[0.16,""73.55""],[0.17,""87.19""],[0.18,""260.86""],[0.19,""484.77""],[0.2,""108.81""],[0.21,""88.1""],[0.22,""88.5""],[0.23,""81.89""],[0.24,""101.39""],[0.25,""111""],[0.26,""75.6""],[0.27,""80.2""],[0.28,""165""],[0.29,""71.3""],[0.3,""161.66""],[0.31,""45.5""],[0.32,""26.32""],[0.33,""20""],[0.34,""15.35""],[0.35,""21.52""]]"
2026-05-17T02:00:47.359Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.68,0.69,0.31,0.32,0.685,0.53,294.60792200000003,,49.0,14.8,"[[0.01,""10269.83""],[0.02,""41552.21""],[0.03,""25201.77""],[0.04,""16712.61""],[0.05,""12403.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""83.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""66.49""],[0.3,""1158.32""],[0.31,""59""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""123.2""],[0.41,""87.4""],[0.42,""69.3""],[0.43,""57.2""],[0.44,""562.2""],[0.45,""741.85""],[0.46,""537.1""],[0.47,""77""],[0.48,""47""],[0.49,""303.84""],[0.5,""1747""],[0.51,""726.5""],[0.52,""829.65""],[0.53,""221.39""],[0.54,""148.22""],[0.55,""140.6""],[0.56,""50""],[0.57,""65""],[0.58,""160.03""],[0.59,""74.87""],[0.6,""53.4""],[0.61,""208.95""],[0.62,""70""],[0.63,""147.09""],[0.64,""142.61""],[0.65,""109.99""],[0.66,""55.3""],[0.67,""62.8""],[0.68,""49""]]","[[0.01,""10270.57""],[0.02,""41471.82""],[0.03,""25214.77""],[0.04,""16712.69""],[0.05,""12398.21""],[0.06,""107.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""93.08""],[0.1,""568.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""67.05""],[0.15,""135.17""],[0.16,""73.55""],[0.17,""87.19""],[0.18,""66.42""],[0.19,""84.77""],[0.2,""133.81""],[0.21,""88.1""],[0.22,""77.5""],[0.23,""181.89""],[0.24,""176.39""],[0.25,""90""],[0.26,""100""],[0.27,""40""],[0.28,""45""],[0.29,""25""],[0.3,""120.16""],[0.31,""14.8""]]"
2026-05-17T02:00:49.227Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.66,0.67,0.33,0.34,0.665,0.53,294.60792200000003,,95.28,32.0,"[[0.01,""10274.83""],[0.02,""41552.21""],[0.03,""25201.77""],[0.04,""16712.61""],[0.05,""12403.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""83.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""66.49""],[0.3,""1158.32""],[0.31,""59""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""103.2""],[0.41,""67.4""],[0.42,""49.3""],[0.43,""57.2""],[0.44,""62.2""],[0.45,""746.85""],[0.46,""537.1""],[0.47,""72""],[0.48,""47""],[0.49,""323.84""],[0.5,""1747""],[0.51,""721.5""],[0.52,""324.65""],[0.53,""216.39""],[0.54,""648.22""],[0.55,""152.7""],[0.56,""57.2""],[0.57,""92.2""],[0.58,""67.33""],[0.59,""87.27""],[0.6,""105.9""],[0.61,""108.95""],[0.62,""96""],[0.63,""277.09""],[0.64,""492.8""],[0.65,""67.91""],[0.66,""95.28""]]","[[0.01,""10275.57""],[0.02,""41471.82""],[0.03,""25214.77""],[0.04,""16712.69""],[0.05,""12398.21""],[0.06,""107.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""98.08""],[0.1,""568.3""],[0.11,""84.7""],[0.12,""71.74""],[0.13,""74.2""],[0.14,""67.05""],[0.15,""135.17""],[0.16,""273.55""],[0.17,""492.19""],[0.18,""80.86""],[0.19,""84.77""],[0.2,""133.81""],[0.21,""83.1""],[0.22,""77.5""],[0.23,""81.89""],[0.24,""76.39""],[0.25,""111""],[0.26,""75.6""],[0.27,""54.6""],[0.28,""93.6""],[0.29,""50""],[0.3,""217.16""],[0.31,""117.57""],[0.32,""34.46""],[0.33,""32""]]"
2026-05-17T02:00:50.594Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.66,0.67,0.33,0.34,0.665,0.53,294.60792200000003,,82.55,65.55,"[[0.01,""10274.83""],[0.02,""41552.21""],[0.03,""25201.77""],[0.04,""16712.61""],[0.05,""12403.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""83.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""66.49""],[0.3,""1158.32""],[0.31,""59""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""103.2""],[0.41,""67.4""],[0.42,""49.3""],[0.43,""57.2""],[0.44,""62.2""],[0.45,""751.85""],[0.46,""537.1""],[0.47,""72""],[0.48,""47""],[0.49,""303.84""],[0.5,""1732""],[0.51,""721.5""],[0.52,""824.65""],[0.53,""716.39""],[0.54,""648.22""],[0.55,""152.7""],[0.56,""57.2""],[0.57,""92.2""],[0.58,""167.33""],[0.59,""87.27""],[0.6,""110.9""],[0.61,""208.95""],[0.62,""96""],[0.63,""283.09""],[0.64,""547.8""],[0.65,""377.8""],[0.66,""82.55""]]","[[0.01,""10280.57""],[0.02,""41471.82""],[0.03,""25214.77""],[0.04,""16712.69""],[0.05,""12398.21""],[0.06,""107.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""98.08""],[0.1,""568.3""],[0.11,""584.7""],[0.12,""571.74""],[0.13,""94.2""],[0.14,""87.05""],[0.15,""155.17""],[0.16,""293.55""],[0.17,""492.19""],[0.18,""380.86""],[0.19,""95.77""],[0.2,""143.82""],[0.21,""88.1""],[0.22,""77.5""],[0.23,""81.89""],[0.24,""176.39""],[0.25,""216""],[0.26,""75.6""],[0.27,""79.6""],[0.28,""93.6""],[0.29,""155""],[0.3,""317.16""],[0.31,""106.8""],[0.32,""89.23""],[0.33,""65.55""]]"
2026-05-17T02:00:53.627Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.67,0.69,0.31,0.33,0.6799999999999999,0.53,294.60792200000003,,21.0,23.77,"[[0.01,""10269.83""],[0.02,""41612.21""],[0.03,""25201.77""],[0.04,""16712.61""],[0.05,""403.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""83.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""66.49""],[0.3,""1158.32""],[0.31,""59""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""103.2""],[0.41,""67.4""],[0.42,""49.3""],[0.43,""57.2""],[0.44,""62.2""],[0.45,""246.85""],[0.46,""37.1""],[0.47,""72""],[0.48,""47""],[0.49,""323.84""],[0.5,""1732""],[0.51,""721.5""],[0.52,""824.65""],[0.53,""716.39""],[0.54,""648.22""],[0.55,""152.7""],[0.56,""557.2""],[0.57,""92.2""],[0.58,""67.33""],[0.59,""87.27""],[0.6,""70.9""],[0.61,""121.55""],[0.62,""45""],[0.63,""77.09""],[0.64,""117.8""],[0.65,""117.8""],[0.66,""193.2""],[0.67,""21""]]","[[0.01,""10280.57""],[0.02,""41471.82""],[0.03,""25214.77""],[0.04,""16712.69""],[0.05,""398.21""],[0.06,""107.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""598.08""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""71.74""],[0.13,""74.2""],[0.14,""67.05""],[0.15,""135.17""],[0.16,""73.55""],[0.17,""72.19""],[0.18,""66.86""],[0.19,""64.77""],[0.2,""138.82""],[0.21,""83.1""],[0.22,""77.5""],[0.23,""81.89""],[0.24,""76.39""],[0.25,""95""],[0.26,""15""],[0.27,""40""],[0.28,""15""],[0.3,""102.16""],[0.31,""23.77""]]"
2026-05-17T02:00:56.184Z,btc-updown-15m-1778983200,"Bitcoin Up or Down - May 16, 10:00PM-10:15PM ET",btc-updown-15m-1778983200,2026-05-17T02:15:00Z,,0.68,0.7,0.3,0.32,0.69,0.53,294.60792200000003,,103.77,108.19,"[[0.01,""10274.83""],[0.02,""41672.21""],[0.03,""25201.77""],[0.04,""16712.61""],[0.05,""403.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.29""],[0.09,""87.72""],[0.1,""73.39""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""135.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""83.8""],[0.21,""63.1""],[0.22,""58.13""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""66.49""],[0.3,""1158.32""],[0.31,""59""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""38.4""],[0.35,""91.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""113.2""],[0.41,""67.4""],[0.42,""49.3""],[0.43,""57.2""],[0.44,""62.2""],[0.45,""231.85""],[0.46,""37.1""],[0.47,""72""],[0.48,""52""],[0.49,""303.84""],[0.5,""1272""],[0.51,""726.5""],[0.52,""829.65""],[0.53,""721.39""],[0.54,""648.22""],[0.55,""152.7""],[0.56,""557.2""],[0.57,""97.2""],[0.58,""72.33""],[0.59,""97.27""],[0.6,""70.9""],[0.61,""121.55""],[0.62,""157.7""],[0.63,""89.99""],[0.64,""97.8""],[0.65,""192.8""],[0.66,""156.95""],[0.67,""230.86""],[0.68,""103.77""]]","[[0.01,""10373.29""],[0.02,""41471.82""],[0.03,""25214.77""],[0.04,""16712.69""],[0.05,""398.21""],[0.06,""107.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""598.08""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""71.74""],[0.13,""82.2""],[0.14,""75.05""],[0.15,""135.17""],[0.16,""73.55""],[0.17,""78.08""],[0.18,""60.86""],[0.19,""79.77""],[0.2,""124.81""],[0.21,""188.1""],[0.22,""88.1""],[0.23,""91.29""],[0.24,""150""],[0.25,""95""],[0.26,""85""],[0.27,""25""],[0.28,""36""],[0.29,""35""],[0.3,""108.19""]]"
