timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:30:48.646Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,50.518625,,95.8,83.23,"[[0.01,""10384.87""],[0.02,""41539.07""],[0.03,""25498.73""],[0.04,""16721.9""],[0.05,""12258.2""],[0.06,""109.54""],[0.07,""415.39""],[0.08,""590.29""],[0.09,""593.58""],[0.1,""568.29""],[0.11,""589.7""],[0.12,""556.74""],[0.13,""74.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""72.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""47.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""71.96""],[0.31,""100""],[0.32,""74.43""],[0.33,""98.6""],[0.34,""268.9""],[0.35,""569.63""],[0.36,""368""],[0.37,""232.9""],[0.38,""77.7""],[0.39,""195""],[0.4,""65""],[0.41,""125""],[0.42,""151""],[0.43,""137.8""],[0.44,""82.8""],[0.45,""116""],[0.46,""55.07""],[0.47,""166""],[0.48,""95.8""]]","[[0.01,""10363.03""],[0.02,""41516.72""],[0.03,""25214.77""],[0.04,""16712.05""],[0.05,""12218.21""],[0.06,""109.54""],[0.07,""405.39""],[0.08,""100.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""567.19""],[0.18,""545.86""],[0.19,""564.77""],[0.2,""63.81""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""58.32""],[0.31,""59""],[0.32,""89.43""],[0.33,""58.6""],[0.34,""78.4""],[0.35,""116.78""],[0.36,""89""],[0.37,""77.9""],[0.38,""72.7""],[0.39,""277.6""],[0.4,""488""],[0.41,""182.4""],[0.42,""498.3""],[0.43,""97.2""],[0.44,""92.2""],[0.45,""115.6""],[0.46,""147.1""],[0.47,""105.5""],[0.48,""115.5""],[0.49,""193.53""],[0.5,""196.09""],[0.51,""83.23""]]"
2026-05-17T02:30:51.701Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,50.518625,,123.41,90.18,"[[0.01,""10384.87""],[0.02,""41539.07""],[0.03,""25498.73""],[0.04,""16721.9""],[0.05,""258.2""],[0.06,""109.54""],[0.07,""415.39""],[0.08,""590.29""],[0.09,""593.58""],[0.1,""568.29""],[0.11,""589.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""72.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""47.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""94.6""],[0.3,""91.96""],[0.31,""100""],[0.32,""74.43""],[0.33,""103.6""],[0.34,""68.9""],[0.35,""169.63""],[0.36,""68""],[0.37,""227.9""],[0.38,""77.7""],[0.39,""195""],[0.4,""65""],[0.41,""125""],[0.42,""111""],[0.43,""177.8""],[0.44,""62.8""],[0.45,""96""],[0.46,""35.07""],[0.47,""146""],[0.48,""123.41""]]","[[0.01,""10363.03""],[0.02,""41516.72""],[0.03,""25214.77""],[0.04,""16712.05""],[0.05,""218.21""],[0.06,""109.54""],[0.07,""405.39""],[0.08,""100.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""558.55""],[0.17,""567.19""],[0.18,""545.86""],[0.19,""564.77""],[0.2,""563.81""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""58.32""],[0.31,""59""],[0.32,""89.43""],[0.33,""58.6""],[0.34,""58.4""],[0.35,""102.78""],[0.36,""63""],[0.37,""57.9""],[0.38,""52.7""],[0.39,""57.6""],[0.4,""88""],[0.41,""177.4""],[0.42,""198.3""],[0.43,""97.2""],[0.44,""97.2""],[0.45,""120.6""],[0.46,""147.1""],[0.47,""110.5""],[0.48,""115.5""],[0.49,""233.53""],[0.5,""216.09""],[0.51,""90.18""]]"
2026-05-17T02:30:55.659Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,50.518625,,80.8,48.95,"[[0.01,""10384.87""],[0.02,""41539.07""],[0.03,""25498.73""],[0.04,""16721.9""],[0.05,""258.2""],[0.06,""109.54""],[0.07,""415.39""],[0.08,""590.29""],[0.09,""593.58""],[0.1,""568.29""],[0.11,""589.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""72.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""47.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""94.6""],[0.3,""91.96""],[0.31,""100""],[0.32,""74.43""],[0.33,""103.6""],[0.34,""73.9""],[0.35,""569.63""],[0.36,""68""],[0.37,""527.9""],[0.38,""77.7""],[0.39,""195""],[0.4,""65""],[0.41,""125""],[0.42,""111""],[0.43,""177.8""],[0.44,""67.8""],[0.45,""96""],[0.46,""35.07""],[0.47,""153.8""],[0.48,""80.8""]]","[[0.01,""10363.03""],[0.02,""41516.72""],[0.03,""25214.77""],[0.04,""16712.05""],[0.05,""218.21""],[0.06,""109.54""],[0.07,""405.39""],[0.08,""100.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""558.55""],[0.17,""567.19""],[0.18,""545.86""],[0.19,""564.77""],[0.2,""563.81""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""58.32""],[0.31,""59""],[0.32,""89.43""],[0.33,""58.6""],[0.34,""58.4""],[0.35,""102.78""],[0.36,""63""],[0.37,""97.9""],[0.38,""72.7""],[0.39,""477.6""],[0.4,""88""],[0.41,""477.4""],[0.42,""198.3""],[0.43,""97.2""],[0.44,""102.2""],[0.45,""125.6""],[0.46,""147.1""],[0.47,""80.5""],[0.48,""140.5""],[0.49,""233.53""],[0.5,""211.09""],[0.51,""48.95""]]"
2026-05-17T02:30:57.682Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,50.518625,,122.98,76.29,"[[0.01,""10384.87""],[0.02,""41539.07""],[0.03,""25498.73""],[0.04,""16721.9""],[0.05,""258.2""],[0.06,""109.54""],[0.07,""415.39""],[0.08,""590.29""],[0.09,""593.58""],[0.1,""568.29""],[0.11,""589.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""72.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""47.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""94.6""],[0.3,""91.96""],[0.31,""100""],[0.32,""74.43""],[0.33,""103.6""],[0.34,""273.9""],[0.35,""569.63""],[0.36,""73""],[0.37,""527.9""],[0.38,""77.7""],[0.39,""195""],[0.4,""65""],[0.41,""125""],[0.42,""111""],[0.43,""177.8""],[0.44,""62.8""],[0.45,""96""],[0.46,""30.07""],[0.47,""153.8""],[0.48,""122.98""]]","[[0.01,""10363.03""],[0.02,""41516.72""],[0.03,""25214.77""],[0.04,""16712.05""],[0.05,""218.21""],[0.06,""109.54""],[0.07,""405.39""],[0.08,""100.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""558.55""],[0.17,""567.19""],[0.18,""545.86""],[0.19,""564.77""],[0.2,""563.81""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""58.32""],[0.31,""59""],[0.32,""89.43""],[0.33,""58.6""],[0.34,""58.4""],[0.35,""102.78""],[0.36,""63""],[0.37,""77.9""],[0.38,""272.7""],[0.39,""477.6""],[0.4,""88""],[0.41,""477.4""],[0.42,""198.3""],[0.43,""97.2""],[0.44,""97.2""],[0.45,""125.6""],[0.46,""147.1""],[0.47,""92.5""],[0.48,""115.5""],[0.49,""233.53""],[0.5,""211.09""],[0.51,""76.29""]]"
2026-05-17T02:30:59.629Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,50.518625,,93.46,71.29,"[[0.01,""10384.87""],[0.02,""41539.07""],[0.03,""25498.73""],[0.04,""16721.9""],[0.05,""258.2""],[0.06,""109.54""],[0.07,""415.39""],[0.08,""590.29""],[0.09,""593.58""],[0.1,""568.29""],[0.11,""589.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""72.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""47.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""94.6""],[0.3,""86.96""],[0.31,""100""],[0.32,""74.43""],[0.33,""103.6""],[0.34,""273.9""],[0.35,""569.63""],[0.36,""73""],[0.37,""527.9""],[0.38,""77.7""],[0.39,""195""],[0.4,""65""],[0.41,""125""],[0.42,""111""],[0.43,""137.8""],[0.44,""102.8""],[0.45,""96""],[0.46,""30.07""],[0.47,""164.44""],[0.48,""93.46""]]","[[0.01,""10358.03""],[0.02,""41516.72""],[0.03,""25214.77""],[0.04,""16712.05""],[0.05,""218.21""],[0.06,""109.54""],[0.07,""405.39""],[0.08,""100.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""558.55""],[0.17,""567.19""],[0.18,""545.86""],[0.19,""564.77""],[0.2,""563.81""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""58.32""],[0.31,""59""],[0.32,""89.43""],[0.33,""58.6""],[0.34,""53.4""],[0.35,""102.78""],[0.36,""63""],[0.37,""77.9""],[0.38,""272.7""],[0.39,""477.6""],[0.4,""88""],[0.41,""377.4""],[0.42,""298.3""],[0.43,""97.2""],[0.44,""97.2""],[0.45,""120.6""],[0.46,""147.1""],[0.47,""92.5""],[0.48,""140.5""],[0.49,""233.53""],[0.5,""216.09""],[0.51,""71.29""]]"
2026-05-17T02:31:02.526Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,50.518625,,101.01,101.29,"[[0.01,""10780.32""],[0.02,""41539.07""],[0.03,""25498.73""],[0.04,""221.9""],[0.05,""258.2""],[0.06,""109.54""],[0.07,""415.39""],[0.08,""590.29""],[0.09,""593.58""],[0.1,""568.29""],[0.11,""589.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""72.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""47.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""94.6""],[0.3,""91.96""],[0.31,""100""],[0.32,""74.43""],[0.33,""103.6""],[0.34,""273.9""],[0.35,""569.63""],[0.36,""73""],[0.37,""527.9""],[0.38,""77.7""],[0.39,""195""],[0.4,""65""],[0.41,""165""],[0.42,""96""],[0.43,""162.8""],[0.44,""102.8""],[0.45,""96""],[0.46,""151.07""],[0.47,""67.8""],[0.48,""101.01""]]","[[0.01,""10363.03""],[0.02,""41516.72""],[0.03,""25214.77""],[0.04,""212.05""],[0.05,""218.21""],[0.06,""109.54""],[0.07,""405.39""],[0.08,""100.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""558.55""],[0.17,""567.19""],[0.18,""545.86""],[0.19,""564.77""],[0.2,""563.81""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""58.32""],[0.31,""59""],[0.32,""89.43""],[0.33,""58.6""],[0.34,""58.4""],[0.35,""102.78""],[0.36,""63""],[0.37,""77.9""],[0.38,""272.7""],[0.39,""477.6""],[0.4,""88""],[0.41,""377.4""],[0.42,""98.3""],[0.43,""97.2""],[0.44,""97.2""],[0.45,""320.6""],[0.46,""107.1""],[0.47,""120.5""],[0.48,""140.5""],[0.49,""283.53""],[0.5,""246.09""],[0.51,""101.29""]]"
2026-05-17T02:31:05.912Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,50.518625,,206.34,35.44,"[[0.01,""10780.32""],[0.02,""41539.07""],[0.03,""25498.73""],[0.04,""221.9""],[0.05,""258.2""],[0.06,""109.54""],[0.07,""415.39""],[0.08,""590.29""],[0.09,""593.58""],[0.1,""568.29""],[0.11,""589.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""72.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""47.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""96""],[0.26,""40.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""94.6""],[0.3,""91.96""],[0.31,""100""],[0.32,""74.43""],[0.33,""103.6""],[0.34,""273.9""],[0.35,""569.63""],[0.36,""73""],[0.37,""527.9""],[0.38,""77.7""],[0.39,""195""],[0.4,""65""],[0.41,""165""],[0.42,""96""],[0.43,""192.8""],[0.44,""102.8""],[0.45,""96""],[0.46,""206.34""]]","[[0.01,""10424.25""],[0.02,""41516.72""],[0.03,""25214.77""],[0.04,""212.05""],[0.05,""218.21""],[0.06,""109.54""],[0.07,""405.39""],[0.08,""100.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""558.55""],[0.17,""567.19""],[0.18,""545.86""],[0.19,""564.77""],[0.2,""563.81""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""58.32""],[0.31,""59""],[0.32,""89.43""],[0.33,""58.6""],[0.34,""58.4""],[0.35,""102.78""],[0.36,""63""],[0.37,""77.9""],[0.38,""272.7""],[0.39,""477.6""],[0.4,""88""],[0.41,""377.4""],[0.42,""93.3""],[0.43,""92.2""],[0.44,""97.2""],[0.45,""325.6""],[0.46,""107.1""],[0.47,""120.5""],[0.48,""140.5""],[0.49,""283.53""],[0.5,""160.09""],[0.51,""80.95""],[0.52,""189.3""],[0.53,""35.44""]]"
2026-05-17T02:31:06.937Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,50.518625,,75.4,200.82,"[[0.01,""10780.32""],[0.02,""41539.07""],[0.03,""25498.73""],[0.04,""221.9""],[0.05,""258.2""],[0.06,""109.54""],[0.07,""415.39""],[0.08,""590.29""],[0.09,""593.58""],[0.1,""568.29""],[0.11,""589.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""72.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""47.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""96""],[0.26,""40.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""94.6""],[0.3,""91.96""],[0.31,""100""],[0.32,""74.43""],[0.33,""103.6""],[0.34,""273.9""],[0.35,""569.63""],[0.36,""73""],[0.37,""227.9""],[0.38,""77.7""],[0.39,""195""],[0.4,""65""],[0.41,""165""],[0.42,""96""],[0.43,""262.8""],[0.44,""102.8""],[0.45,""96""],[0.46,""162.32""],[0.47,""52.8""],[0.48,""75.4""]]","[[0.01,""10424.25""],[0.02,""41516.72""],[0.03,""25214.77""],[0.04,""212.05""],[0.05,""218.21""],[0.06,""109.54""],[0.07,""405.39""],[0.08,""100.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""558.55""],[0.17,""567.19""],[0.18,""545.86""],[0.19,""564.77""],[0.2,""563.81""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""58.32""],[0.31,""59""],[0.32,""89.43""],[0.33,""58.6""],[0.34,""58.4""],[0.35,""102.78""],[0.36,""63""],[0.37,""77.9""],[0.38,""272.7""],[0.39,""477.6""],[0.4,""88""],[0.41,""77.4""],[0.42,""98.3""],[0.43,""97.2""],[0.44,""97.2""],[0.45,""320.6""],[0.46,""107.1""],[0.47,""120.5""],[0.48,""140.5""],[0.49,""283.53""],[0.5,""245.09""],[0.51,""200.82""]]"
2026-05-17T02:31:08.950Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,50.518625,,118.02,71.0,"[[0.01,""10780.32""],[0.02,""41539.07""],[0.03,""25498.73""],[0.04,""221.9""],[0.05,""258.2""],[0.06,""109.54""],[0.07,""415.39""],[0.08,""590.29""],[0.09,""593.58""],[0.1,""568.29""],[0.11,""589.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""72.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""47.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""94.6""],[0.3,""85.96""],[0.31,""100""],[0.32,""74.43""],[0.33,""103.6""],[0.34,""263.9""],[0.35,""569.63""],[0.36,""68""],[0.37,""122.9""],[0.38,""72.7""],[0.39,""107.6""],[0.4,""65""],[0.41,""125""],[0.42,""71""],[0.43,""112.8""],[0.44,""62.8""],[0.45,""85""],[0.46,""67.8""],[0.47,""98.8""],[0.48,""118.02""]]","[[0.01,""10424.25""],[0.02,""41516.72""],[0.03,""25214.77""],[0.04,""212.05""],[0.05,""218.21""],[0.06,""109.54""],[0.07,""405.39""],[0.08,""100.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""575.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""58.32""],[0.31,""59""],[0.32,""74.43""],[0.33,""58.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""63""],[0.37,""77.9""],[0.38,""272.7""],[0.39,""477.6""],[0.4,""88""],[0.41,""77.4""],[0.42,""88.3""],[0.43,""87.2""],[0.44,""87.2""],[0.45,""108.5""],[0.46,""55""],[0.47,""95.5""],[0.48,""40.5""],[0.49,""213.53""],[0.5,""141.09""],[0.51,""71""]]"
2026-05-17T02:31:10.904Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,50.518625,,144.52,39.53,"[[0.01,""10961.93""],[0.02,""41539.07""],[0.03,""25498.73""],[0.04,""221.9""],[0.05,""258.2""],[0.06,""109.54""],[0.07,""415.39""],[0.08,""590.29""],[0.09,""593.58""],[0.1,""568.29""],[0.11,""589.7""],[0.12,""556.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""72.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""80.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""60.96""],[0.31,""80""],[0.32,""59.43""],[0.33,""83.6""],[0.34,""43.9""],[0.35,""139.63""],[0.36,""58""],[0.37,""122.9""],[0.38,""77.7""],[0.39,""107.6""],[0.4,""182.5""],[0.41,""197.4""],[0.42,""118.3""],[0.43,""100""],[0.44,""117.8""],[0.45,""83""],[0.46,""142.8""],[0.47,""258.44""],[0.48,""141.77""],[0.49,""144.52""]]","[[0.01,""10424.25""],[0.02,""41516.72""],[0.03,""25214.77""],[0.04,""212.05""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""405.39""],[0.08,""100.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""575.17""],[0.16,""558.55""],[0.17,""567.19""],[0.18,""545.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""59.9""],[0.29,""79.6""],[0.3,""108.32""],[0.31,""79""],[0.32,""99.43""],[0.33,""78.6""],[0.34,""73.4""],[0.35,""116.78""],[0.36,""88""],[0.37,""82.9""],[0.38,""77.7""],[0.39,""82.6""],[0.4,""93""],[0.41,""82.4""],[0.42,""268.3""],[0.43,""55""],[0.44,""80""],[0.45,""153.5""],[0.46,""150""],[0.47,""200.5""],[0.48,""60.5""],[0.49,""156.11""],[0.5,""39.53""]]"
2026-05-17T02:31:13.684Z,btc-updown-15m-1778985000,"Bitcoin Up or Down - May 16, 10:30PM-10:45PM ET",btc-updown-15m-1778985000,2026-05-17T02:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,50.518625,,302.18,20.0,"[[0.01,""10956.93""],[0.02,""41539.07""],[0.03,""25498.73""],[0.04,""221.9""],[0.05,""258.2""],[0.06,""109.54""],[0.07,""415.39""],[0.08,""590.29""],[0.09,""593.58""],[0.1,""568.29""],[0.11,""589.7""],[0.12,""556.74""],[0.13,""574.2""],[0.14,""552.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""72.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""60.96""],[0.31,""80""],[0.32,""59.43""],[0.33,""89.6""],[0.34,""43.9""],[0.35,""139.63""],[0.36,""38""],[0.37,""322.9""],[0.38,""477.7""],[0.39,""107.6""],[0.4,""482.5""],[0.41,""197.4""],[0.42,""118.3""],[0.43,""100""],[0.44,""117.8""],[0.45,""83""],[0.46,""277.8""],[0.47,""281.8""],[0.48,""142.8""],[0.49,""302.18""]]","[[0.01,""10424.25""],[0.02,""41516.72""],[0.03,""25214.77""],[0.04,""212.05""],[0.05,""223.21""],[0.06,""109.54""],[0.07,""405.39""],[0.08,""100.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""556.74""],[0.13,""574.2""],[0.14,""557.05""],[0.15,""575.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""59.9""],[0.29,""84.6""],[0.3,""103.32""],[0.31,""79""],[0.32,""105.43""],[0.33,""78.6""],[0.34,""78.4""],[0.35,""321.78""],[0.36,""488""],[0.37,""382.9""],[0.38,""77.7""],[0.39,""82.6""],[0.4,""93""],[0.41,""82.4""],[0.42,""288.3""],[0.43,""105""],[0.44,""75""],[0.45,""148.5""],[0.46,""150""],[0.47,""200.5""],[0.48,""160.5""],[0.49,""146.11""],[0.5,""20""]]"
