timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:26:50.055Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,191460.18,76074.69,1142.68,3607.18,"[[""0.6200"",""151.63""],[""0.6300"",""352.26""],[""0.6400"",""99.98""],[""0.6500"",""149.53""],[""0.6600"",""111.25""],[""0.6700"",""2668.30""],[""0.6800"",""126.47""],[""0.6900"",""1013.00""],[""0.7000"",""5.00""],[""0.7100"",""1142.68""]]","[[""0.1900"",""152.00""],[""0.2000"",""144.00""],[""0.2100"",""130.00""],[""0.2200"",""1130.00""],[""0.2300"",""150.00""],[""0.2400"",""175.00""],[""0.2500"",""172.06""],[""0.2600"",""536.73""],[""0.2700"",""176.00""],[""0.2800"",""3607.18""]]"
2026-05-16T11:26:52.055Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,191460.18,76074.69,1189.68,1795.0,"[[""0.6100"",""133.63""],[""0.6200"",""300.29""],[""0.6300"",""127.92""],[""0.6400"",""325.66""],[""0.6500"",""149.53""],[""0.6600"",""111.25""],[""0.6700"",""1667.39""],[""0.6800"",""1127.38""],[""0.7000"",""1014.00""],[""0.7100"",""1189.68""]]","[[""0.1900"",""152.00""],[""0.2000"",""144.00""],[""0.2100"",""205.00""],[""0.2200"",""1130.00""],[""0.2300"",""150.00""],[""0.2400"",""177.00""],[""0.2500"",""570.06""],[""0.2600"",""136.73""],[""0.2700"",""2176.63""],[""0.2800"",""1795.00""]]"
2026-05-16T11:26:54.057Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,191460.18,76074.69,1140.31,1126.01,"[[""0.6100"",""133.63""],[""0.6200"",""300.29""],[""0.6300"",""127.92""],[""0.6400"",""325.66""],[""0.6500"",""149.53""],[""0.6600"",""101.25""],[""0.6700"",""1677.39""],[""0.6800"",""1127.38""],[""0.7000"",""1015.00""],[""0.7100"",""1140.31""]]","[[""0.1900"",""152.00""],[""0.2000"",""144.00""],[""0.2100"",""130.00""],[""0.2200"",""1205.00""],[""0.2300"",""152.00""],[""0.2400"",""177.00""],[""0.2500"",""613.06""],[""0.2600"",""93.73""],[""0.2700"",""2176.63""],[""0.2800"",""1126.01""]]"
2026-05-16T11:26:56.058Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,191460.18,76074.69,1178.67,255.0,"[[""0.6200"",""150.29""],[""0.6300"",""276.58""],[""0.6400"",""101.32""],[""0.6500"",""375.21""],[""0.6600"",""101.25""],[""0.6700"",""179.49""],[""0.6800"",""1667.37""],[""0.6900"",""1000.91""],[""0.7000"",""1015.00""],[""0.7100"",""1178.67""]]","[[""0.1900"",""152.00""],[""0.2000"",""144.00""],[""0.2100"",""130.00""],[""0.2200"",""1130.00""],[""0.2300"",""152.00""],[""0.2400"",""725.00""],[""0.2500"",""213.06""],[""0.2600"",""1658.74""],[""0.2700"",""2151.63""],[""0.2800"",""255.00""]]"
2026-05-16T11:26:58.055Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,191460.18,76074.69,1084.5,324.04,"[[""0.6200"",""150.29""],[""0.6300"",""276.58""],[""0.6400"",""176.32""],[""0.6500"",""375.21""],[""0.6600"",""121.25""],[""0.6700"",""179.49""],[""0.6800"",""1667.37""],[""0.6900"",""1125.91""],[""0.7000"",""1022.00""],[""0.7100"",""1084.50""]]","[[""0.1900"",""152.00""],[""0.2000"",""144.00""],[""0.2100"",""130.00""],[""0.2200"",""1130.00""],[""0.2300"",""152.00""],[""0.2400"",""618.00""],[""0.2500"",""170.06""],[""0.2600"",""117.73""],[""0.2700"",""3504.96""],[""0.2800"",""324.04""]]"
2026-05-16T11:27:00.054Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.73,200863.55,78038.32,937.5,238.03,"[[""0.6200"",""150.29""],[""0.6300"",""277.92""],[""0.6400"",""400.66""],[""0.6500"",""169.53""],[""0.6600"",""101.25""],[""0.6700"",""179.49""],[""0.6800"",""1667.37""],[""0.6900"",""1125.91""],[""0.7000"",""1150.00""],[""0.7100"",""937.50""]]","[[""0.1900"",""152.00""],[""0.2000"",""144.00""],[""0.2100"",""130.00""],[""0.2200"",""1125.00""],[""0.2300"",""152.00""],[""0.2400"",""235.00""],[""0.2500"",""567.06""],[""0.2600"",""105.73""],[""0.2700"",""3690.90""],[""0.2800"",""238.03""]]"
2026-05-16T11:27:02.053Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.73,200863.55,78038.32,1982.5,207.0,"[[""0.6200"",""150.29""],[""0.6300"",""126.58""],[""0.6400"",""324.98""],[""0.6500"",""150.87""],[""0.6600"",""326.93""],[""0.6700"",""146.49""],[""0.6800"",""743.37""],[""0.6900"",""578.91""],[""0.7000"",""150.00""],[""0.7100"",""1982.50""]]","[[""0.1900"",""152.00""],[""0.2000"",""194.00""],[""0.2100"",""130.00""],[""0.2200"",""1125.00""],[""0.2300"",""700.00""],[""0.2400"",""152.00""],[""0.2500"",""783.07""],[""0.2600"",""1494.62""],[""0.2700"",""25.00""],[""0.2800"",""207.00""]]"
2026-05-16T11:27:04.049Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.73,200863.55,78038.32,1828.99,124.97,"[[""0.6200"",""150.29""],[""0.6300"",""126.58""],[""0.6400"",""249.98""],[""0.6500"",""150.87""],[""0.6600"",""101.25""],[""0.6700"",""372.17""],[""0.6800"",""126.47""],[""0.6900"",""794.90""],[""0.7000"",""550.91""],[""0.7100"",""1828.99""]]","[[""0.1800"",""128.00""],[""0.1900"",""150.00""],[""0.2000"",""194.00""],[""0.2100"",""205.00""],[""0.2200"",""1525.00""],[""0.2300"",""300.00""],[""0.2400"",""154.00""],[""0.2500"",""1183.96""],[""0.2600"",""1093.73""],[""0.2800"",""124.97""]]"
2026-05-16T11:27:06.058Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.73,200863.55,78038.32,130.0,2086.73,"[[""0.6400"",""249.98""],[""0.6500"",""376.55""],[""0.6600"",""101.25""],[""0.6700"",""743.39""],[""0.6800"",""126.47""],[""0.6900"",""580.35""],[""0.7000"",""151.42""],[""0.7100"",""1805.99""],[""0.7200"",""142.00""],[""0.7300"",""130.00""]]","[[""0.1700"",""127.00""],[""0.1800"",""128.00""],[""0.1900"",""150.00""],[""0.2000"",""144.00""],[""0.2100"",""130.00""],[""0.2200"",""1125.00""],[""0.2300"",""643.00""],[""0.2400"",""150.00""],[""0.2500"",""191.29""],[""0.2600"",""2086.73""]]"
2026-05-16T11:27:08.053Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.73,200863.55,78038.32,139.43,2065.36,"[[""0.6400"",""249.98""],[""0.6500"",""150.87""],[""0.6600"",""326.93""],[""0.6700"",""818.39""],[""0.6800"",""126.47""],[""0.6900"",""537.35""],[""0.7000"",""194.42""],[""0.7100"",""1730.99""],[""0.7200"",""134.00""],[""0.7300"",""139.43""]]","[[""0.1700"",""127.00""],[""0.1800"",""128.00""],[""0.1900"",""150.00""],[""0.2000"",""144.00""],[""0.2100"",""130.00""],[""0.2200"",""1125.00""],[""0.2300"",""804.00""],[""0.2400"",""152.00""],[""0.2500"",""177.29""],[""0.2600"",""2065.36""]]"
2026-05-16T11:27:10.065Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.73,200863.55,78038.32,226.0,242.24,"[[""0.6400"",""99.98""],[""0.6500"",""300.87""],[""0.6600"",""101.25""],[""0.6700"",""372.17""],[""0.6800"",""743.37""],[""0.6900"",""126.44""],[""0.7000"",""605.33""],[""0.7100"",""729.99""],[""0.7200"",""1126.00""],[""0.7300"",""226.00""]]","[[""0.1700"",""127.00""],[""0.1800"",""128.00""],[""0.1900"",""225.00""],[""0.2000"",""144.00""],[""0.2100"",""130.00""],[""0.2200"",""1675.00""],[""0.2300"",""225.00""],[""0.2400"",""538.89""],[""0.2500"",""1177.29""],[""0.2600"",""242.24""]]"
2026-05-16T11:27:12.054Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.73,200863.55,78038.32,57.22,169.99,"[[""0.6400"",""249.98""],[""0.6500"",""150.87""],[""0.6600"",""401.93""],[""0.6700"",""146.49""],[""0.6800"",""126.47""],[""0.6900"",""753.34""],[""0.7000"",""194.42""],[""0.7100"",""1149.90""],[""0.7200"",""1126.00""],[""0.7300"",""57.22""]]","[[""0.1700"",""132.00""],[""0.1800"",""128.00""],[""0.1900"",""150.00""],[""0.2000"",""144.00""],[""0.2100"",""130.00""],[""0.2200"",""1125.00""],[""0.2300"",""615.00""],[""0.2400"",""535.89""],[""0.2500"",""1672.53""],[""0.2600"",""169.99""]]"
2026-05-16T11:27:14.041Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.73,200863.55,78038.32,1143.0,130.0,"[[""0.6400"",""249.98""],[""0.6500"",""150.87""],[""0.6600"",""326.93""],[""0.6700"",""221.49""],[""0.6800"",""126.47""],[""0.6900"",""126.44""],[""0.7000"",""194.42""],[""0.7100"",""1361.89""],[""0.7200"",""501.44""],[""0.7300"",""1143.00""]]","[[""0.1700"",""132.00""],[""0.1800"",""128.00""],[""0.1900"",""150.00""],[""0.2000"",""219.00""],[""0.2100"",""130.00""],[""0.2200"",""1135.00""],[""0.2300"",""1647.44""],[""0.2400"",""1125.00""],[""0.2500"",""132.00""],[""0.2600"",""130.00""]]"
2026-05-16T11:27:16.054Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.73,200863.55,78038.32,1156.0,204.93,"[[""0.6400"",""99.98""],[""0.6500"",""349.53""],[""0.6600"",""252.59""],[""0.6700"",""427.17""],[""0.6800"",""146.47""],[""0.6900"",""126.44""],[""0.7000"",""204.42""],[""0.7100"",""1602.80""],[""0.7200"",""100.53""],[""0.7300"",""1156.00""]]","[[""0.1700"",""132.00""],[""0.1800"",""128.00""],[""0.1900"",""150.00""],[""0.2000"",""144.00""],[""0.2100"",""280.00""],[""0.2200"",""1535.00""],[""0.2300"",""215.00""],[""0.2400"",""2160.44""],[""0.2500"",""130.00""],[""0.2600"",""204.93""]]"
2026-05-16T11:27:18.056Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.73,200863.55,78038.32,221.0,130.0,"[[""0.6500"",""499.53""],[""0.6600"",""102.59""],[""0.6700"",""372.17""],[""0.6800"",""126.47""],[""0.6900"",""126.44""],[""0.7000"",""156.42""],[""0.7100"",""990.90""],[""0.7200"",""759.43""],[""0.7300"",""1080.03""],[""0.7400"",""221.00""]]","[[""0.1600"",""127.00""],[""0.1700"",""125.00""],[""0.1800"",""208.00""],[""0.1900"",""150.00""],[""0.2000"",""144.00""],[""0.2100"",""173.00""],[""0.2200"",""1685.00""],[""0.2300"",""184.00""],[""0.2400"",""1780.71""],[""0.2500"",""130.00""]]"
2026-05-16T11:27:20.080Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.73,200863.55,78038.32,1144.0,207.0,"[[""0.6300"",""127.58""],[""0.6400"",""99.98""],[""0.6500"",""349.53""],[""0.6600"",""176.25""],[""0.6700"",""282.83""],[""0.6800"",""352.15""],[""0.6900"",""126.44""],[""0.7000"",""776.90""],[""0.7100"",""980.90""],[""0.7200"",""1144.00""]]","[[""0.1700"",""125.00""],[""0.1800"",""130.00""],[""0.1900"",""150.00""],[""0.2000"",""294.00""],[""0.2100"",""535.00""],[""0.2200"",""1140.00""],[""0.2300"",""162.00""],[""0.2400"",""2154.71""],[""0.2500"",""125.00""],[""0.2700"",""207.00""]]"
2026-05-16T11:27:22.062Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.73,200863.55,78038.32,1545.91,255.0,"[[""0.6300"",""127.58""],[""0.6400"",""99.98""],[""0.6500"",""349.53""],[""0.6600"",""252.59""],[""0.6700"",""432.17""],[""0.6800"",""146.47""],[""0.6900"",""169.44""],[""0.7000"",""151.42""],[""0.7100"",""1198.29""],[""0.7200"",""1545.91""]]","[[""0.1700"",""127.00""],[""0.1800"",""128.00""],[""0.1900"",""150.00""],[""0.2000"",""219.00""],[""0.2100"",""295.00""],[""0.2200"",""1540.00""],[""0.2300"",""787.55""],[""0.2400"",""1525.16""],[""0.2500"",""119.76""],[""0.2600"",""255.00""]]"
2026-05-16T11:27:24.050Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.73,200863.55,78038.32,1058.32,234.0,"[[""0.6400"",""99.98""],[""0.6500"",""349.53""],[""0.6600"",""101.25""],[""0.6700"",""277.83""],[""0.6800"",""372.15""],[""0.6900"",""126.44""],[""0.7000"",""194.42""],[""0.7100"",""1211.89""],[""0.7200"",""525.91""],[""0.7300"",""1058.32""]]","[[""0.1700"",""132.00""],[""0.1800"",""128.00""],[""0.1900"",""150.00""],[""0.2000"",""369.00""],[""0.2100"",""540.00""],[""0.2200"",""1142.00""],[""0.2300"",""169.00""],[""0.2400"",""2141.71""],[""0.2500"",""119.76""],[""0.2600"",""234.00""]]"
2026-05-16T11:27:26.063Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.73,200863.55,78038.32,1018.97,75.0,"[[""0.6400"",""99.98""],[""0.6500"",""349.53""],[""0.6600"",""101.25""],[""0.6700"",""352.83""],[""0.6800"",""372.15""],[""0.6900"",""126.44""],[""0.7000"",""156.42""],[""0.7100"",""1206.89""],[""0.7200"",""568.91""],[""0.7300"",""1018.97""]]","[[""0.1700"",""130.00""],[""0.1800"",""128.00""],[""0.1900"",""150.00""],[""0.2000"",""294.00""],[""0.2100"",""583.00""],[""0.2200"",""1163.00""],[""0.2300"",""1166.97""],[""0.2400"",""1633.00""],[""0.2500"",""255.00""],[""0.2600"",""75.00""]]"
2026-05-16T11:27:28.042Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.73,200863.55,78038.32,1104.02,85.0,"[[""0.6600"",""105.25""],[""0.6700"",""126.49""],[""0.6800"",""386.47""],[""0.6900"",""126.44""],[""0.7000"",""151.42""],[""0.7100"",""808.41""],[""0.7200"",""743.28""],[""0.7300"",""525.91""],[""0.7400"",""207.00""],[""0.7500"",""1104.02""]]","[[""0.1500"",""194.37""],[""0.1600"",""125.00""],[""0.1700"",""125.00""],[""0.1800"",""128.00""],[""0.1900"",""718.00""],[""0.2000"",""125.00""],[""0.2100"",""190.00""],[""0.2200"",""3142.50""],[""0.2300"",""58.00""],[""0.2400"",""85.00""]]"
2026-05-16T11:27:30.055Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,209832.78,78318.88,1105.02,187.83,"[[""0.6600"",""105.25""],[""0.6700"",""126.49""],[""0.6800"",""357.81""],[""0.6900"",""352.12""],[""0.7000"",""170.42""],[""0.7100"",""581.39""],[""0.7200"",""136.38""],[""0.7300"",""1142.81""],[""0.7400"",""207.00""],[""0.7500"",""1105.02""]]","[[""0.1500"",""194.37""],[""0.1600"",""125.00""],[""0.1700"",""125.00""],[""0.1800"",""128.00""],[""0.1900"",""300.00""],[""0.2000"",""555.00""],[""0.2100"",""1192.00""],[""0.2200"",""2158.50""],[""0.2300"",""51.00""],[""0.2400"",""187.83""]]"
2026-05-16T11:27:32.059Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,209832.78,78318.88,201.0,919.04,"[[""0.6800"",""126.47""],[""0.6900"",""425.44""],[""0.7000"",""151.42""],[""0.7100"",""586.39""],[""0.7200"",""147.72""],[""0.7300"",""352.04""],[""0.7400"",""1163.16""],[""0.7500"",""135.00""],[""0.7600"",""1120.16""],[""0.7700"",""201.00""]]","[[""0.1300"",""227.00""],[""0.1400"",""369.00""],[""0.1500"",""192.37""],[""0.1600"",""525.00""],[""0.1700"",""142.00""],[""0.1800"",""178.00""],[""0.1900"",""150.00""],[""0.2000"",""741.04""],[""0.2100"",""2426.51""],[""0.2200"",""919.04""]]"
2026-05-16T11:27:34.064Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,209832.78,78318.88,1.0,1892.3,"[[""0.6800"",""126.47""],[""0.6900"",""425.44""],[""0.7000"",""151.42""],[""0.7100"",""390.40""],[""0.7200"",""126.38""],[""0.7300"",""1155.51""],[""0.7400"",""371.03""],[""0.7500"",""1125.00""],[""0.7600"",""136.16""],[""0.7700"",""1.00""]]","[[""0.1300"",""377.00""],[""0.1400"",""544.00""],[""0.1500"",""192.37""],[""0.1600"",""127.00""],[""0.1700"",""130.00""],[""0.1800"",""178.00""],[""0.1900"",""160.00""],[""0.2000"",""146.00""],[""0.2100"",""1904.55""],[""0.2200"",""1892.30""]]"
2026-05-16T11:27:36.057Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,209832.78,78318.88,1092.81,517.45,"[[""0.6800"",""126.47""],[""0.6900"",""425.44""],[""0.7000"",""151.42""],[""0.7100"",""390.40""],[""0.7200"",""126.38""],[""0.7300"",""127.70""],[""0.7400"",""381.03""],[""0.7500"",""1142.81""],[""0.7600"",""120.16""],[""0.7700"",""1092.81""]]","[[""0.1300"",""377.00""],[""0.1400"",""144.00""],[""0.1500"",""592.37""],[""0.1600"",""127.00""],[""0.1700"",""130.00""],[""0.1800"",""188.00""],[""0.1900"",""1166.55""],[""0.2000"",""1140.00""],[""0.2100"",""1011.00""],[""0.2200"",""517.45""]]"
2026-05-16T11:27:38.067Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,209832.78,78318.88,137.0,63.0,"[[""0.6800"",""126.47""],[""0.6900"",""425.44""],[""0.7000"",""226.42""],[""0.7100"",""310.40""],[""0.7200"",""131.38""],[""0.7300"",""127.70""],[""0.7400"",""381.03""],[""0.7500"",""1142.81""],[""0.7600"",""1203.16""],[""0.7700"",""137.00""]]","[[""0.1300"",""377.00""],[""0.1400"",""544.00""],[""0.1500"",""192.37""],[""0.1600"",""132.00""],[""0.1700"",""125.00""],[""0.1800"",""188.00""],[""0.1900"",""1166.55""],[""0.2000"",""889.00""],[""0.2100"",""1125.00""],[""0.2200"",""63.00""]]"
2026-05-16T11:27:40.061Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,209832.78,78318.88,1244.72,717.42,"[[""0.6900"",""425.44""],[""0.7000"",""226.42""],[""0.7100"",""310.40""],[""0.7200"",""126.38""],[""0.7300"",""132.70""],[""0.7400"",""531.03""],[""0.7500"",""126.33""],[""0.7600"",""1137.97""],[""0.7700"",""125.00""],[""0.7800"",""1244.72""]]","[[""0.1100"",""226.00""],[""0.1200"",""964.00""],[""0.1300"",""375.00""],[""0.1400"",""144.00""],[""0.1500"",""597.37""],[""0.1600"",""125.00""],[""0.1700"",""127.00""],[""0.1800"",""188.00""],[""0.1900"",""2187.55""],[""0.2000"",""717.42""]]"
2026-05-16T11:27:42.055Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,209832.78,78318.88,134.0,56.02,"[[""0.7000"",""226.42""],[""0.7100"",""310.40""],[""0.7200"",""131.38""],[""0.7300"",""127.70""],[""0.7400"",""521.03""],[""0.7500"",""136.33""],[""0.7600"",""121.47""],[""0.7700"",""125.00""],[""0.7800"",""2260.53""],[""0.7900"",""134.00""]]","[[""0.1100"",""228.00""],[""0.1200"",""962.00""],[""0.1300"",""375.00""],[""0.1400"",""144.00""],[""0.1500"",""592.37""],[""0.1600"",""132.00""],[""0.1700"",""1151.77""],[""0.1800"",""200.00""],[""0.1900"",""2030.00""],[""0.2000"",""56.02""]]"
2026-05-16T11:27:44.045Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,209832.78,78318.88,98.67,111.65,"[[""0.7100"",""310.40""],[""0.7200"",""131.38""],[""0.7300"",""126.36""],[""0.7400"",""522.37""],[""0.7500"",""126.33""],[""0.7600"",""131.47""],[""0.7700"",""126.29""],[""0.7800"",""251.72""],[""0.7900"",""1976.36""],[""0.8000"",""98.67""]]","[[""0.1000"",""175.35""],[""0.1100"",""226.00""],[""0.1200"",""1022.00""],[""0.1300"",""375.00""],[""0.1400"",""144.00""],[""0.1500"",""993.14""],[""0.1600"",""758.00""],[""0.1700"",""125.00""],[""0.1800"",""1928.00""],[""0.1900"",""111.65""]]"
2026-05-16T11:27:46.067Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,209832.78,78318.88,154.67,68.42,"[[""0.7200"",""131.38""],[""0.7300"",""201.36""],[""0.7400"",""372.37""],[""0.7500"",""276.33""],[""0.7600"",""131.47""],[""0.7700"",""126.29""],[""0.7800"",""236.00""],[""0.7900"",""525.91""],[""0.8000"",""1767.45""],[""0.8100"",""154.67""]]","[[""0.0990"",""513.00""],[""0.1000"",""175.35""],[""0.1100"",""226.00""],[""0.1200"",""1097.00""],[""0.1300"",""225.00""],[""0.1400"",""587.00""],[""0.1500"",""1209.14""],[""0.1600"",""142.00""],[""0.1700"",""1828.54""],[""0.1800"",""68.42""]]"
2026-05-16T11:27:48.062Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,209832.78,78318.88,13.0,123.03,"[[""0.7400"",""145.35""],[""0.7500"",""126.33""],[""0.7600"",""497.15""],[""0.7700"",""201.29""],[""0.7800"",""246.00""],[""0.7900"",""128.26""],[""0.8000"",""157.25""],[""0.8100"",""1293.03""],[""0.8200"",""1122.00""],[""0.8300"",""13.00""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""513.00""],[""0.1000"",""173.35""],[""0.1100"",""376.00""],[""0.1200"",""175.00""],[""0.1300"",""625.00""],[""0.1400"",""1160.00""],[""0.1500"",""1179.37""],[""0.1600"",""123.03""]]"
2026-05-16T11:27:50.064Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,209832.78,78318.88,164.0,179.0,"[[""0.8200"",""275.00""],[""0.8300"",""127.00""],[""0.8400"",""150.00""],[""0.8500"",""125.00""],[""0.8600"",""525.91""],[""0.8700"",""741.45""],[""0.8800"",""1157.00""],[""0.8900"",""28.69""],[""0.9000"",""10.00""],[""0.9010"",""164.00""]]","[[""0.0810"",""823.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0850"",""400.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""1172.00""],[""0.0910"",""125.00""],[""0.0920"",""1000.00""],[""0.0950"",""179.00""]]"
2026-05-16T11:27:52.048Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,209832.78,78318.88,18.0,59.77,"[[""0.8100"",""275.90""],[""0.8200"",""351.89""],[""0.8300"",""147.20""],[""0.8400"",""377.19""],[""0.8500"",""128.17""],[""0.8600"",""527.07""],[""0.8700"",""751.45""],[""0.8800"",""1135.55""],[""0.8900"",""125.00""],[""0.9000"",""18.00""]]","[[""0.0800"",""251.16""],[""0.0810"",""823.00""],[""0.0820"",""140.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""233.00""],[""0.0900"",""1174.00""],[""0.0910"",""125.00""],[""0.0920"",""1000.00""],[""0.0950"",""59.77""]]"
2026-05-16T11:27:54.057Z,KXBTC15M-26MAY160730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160730,2026-05-16T11:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,209832.78,78318.88,60.0,23.08,"[[""0.8100"",""395.56""],[""0.8200"",""126.21""],[""0.8300"",""372.88""],[""0.8400"",""307.19""],[""0.8500"",""126.17""],[""0.8600"",""138.16""],[""0.8700"",""1142.36""],[""0.8800"",""135.55""],[""0.8900"",""1136.15""],[""0.9000"",""60.00""]]","[[""0.0780"",""125.00""],[""0.0800"",""1262.16""],[""0.0810"",""823.00""],[""0.0820"",""1125.00""],[""0.0840"",""125.00""],[""0.0850"",""108.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""26.00""],[""0.0910"",""23.08""]]"
