timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T05:46:28.936Z,2026-05-17T05:46:28.403Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,25139.59,15268.62,4168.95,106.0,2026-05-17T05:46:28.454Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.5,239.745097,,50.99,90.75,2026-05-17T05:46:28.454Z,BRTI,78132.06,78144.04,78146.24315789473,38,Polymarket RTDS,78141.117825,78125.54858375718,0.94,1.08,
2026-05-17T05:46:31.844Z,2026-05-17T05:46:30.404Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.57,25139.59,15268.62,2652.61,55.0,2026-05-17T05:46:30.448Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.5,239.745097,,111.74,80.75,2026-05-17T05:46:30.448Z,BRTI,78150.05,78144.04,78146.34076923077,39,Polymarket RTDS,78139.84759015376,78125.54858375718,0.95,1.07,
2026-05-17T05:46:32.904Z,2026-05-17T05:46:32.409Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.57,25139.59,15268.62,83.0,145.53,2026-05-17T05:46:32.457Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.5,239.745097,,55.0,98.3,2026-05-17T05:46:32.457Z,BRTI,78131.76,78144.04,78145.97624999999,40,Polymarket RTDS,78139.7431127472,78125.54858375718,0.95,1.07,
2026-05-17T05:46:34.932Z,2026-05-17T05:46:34.406Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.57,25139.59,15268.62,358.85,1205.32,2026-05-17T05:46:34.449Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.5,239.745097,,10.0,109.04,2026-05-17T05:46:34.449Z,BRTI,78149.76,78144.04,78146.06853658537,41,Polymarket RTDS,78141.362525,78125.54858375718,0.95,1.08,
2026-05-17T05:46:38.317Z,2026-05-17T05:46:36.410Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.57,25139.59,15268.62,18.15,2159.21,2026-05-17T05:46:36.464Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.63,0.64,0.36,0.37,0.635,0.5,239.745097,,39.33,51.23,2026-05-17T05:46:36.464Z,BRTI,78150.05,78144.04,78146.16333333333,42,Polymarket RTDS,78141.358575,78125.54858375718,0.96,1.06,
2026-05-17T05:46:39.335Z,2026-05-17T05:46:38.820Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,25139.59,15268.62,15.94,262.84,2026-05-17T05:46:38.868Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.63,0.64,0.36,0.37,0.635,0.5,239.745097,,39.33,46.15,2026-05-17T05:46:38.868Z,BRTI,78150.05,78144.04,78146.25372093022,43,Polymarket RTDS,78141.382285,78125.54858375718,0.95,1.07,
2026-05-17T05:46:41.298Z,2026-05-17T05:46:40.800Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.57,25139.59,15268.62,849.67,87.83,2026-05-17T05:46:40.852Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.63,0.64,0.36,0.37,0.635,0.5,239.745097,,12.8,56.07,2026-05-17T05:46:40.852Z,BRTI,78149.94,78144.04,78146.3375,44,Polymarket RTDS,78141.35697,78125.54858375718,0.95,1.08,
2026-05-17T05:46:43.305Z,2026-05-17T05:46:42.821Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.56,38066.42,21301.01,81.0,119.84,2026-05-17T05:46:42.868Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.63,0.64,0.36,0.37,0.635,0.5,239.745097,,17.8,39.34,2026-05-17T05:46:42.868Z,BRTI,78131.76,78144.04,78146.01355555555,45,Polymarket RTDS,78141.94670574847,78125.54858375718,0.95,1.07,
2026-05-17T05:46:45.358Z,2026-05-17T05:46:44.818Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.56,38066.42,21301.01,144.32,103.0,2026-05-17T05:46:44.862Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.5,239.745097,,30.0,255.47,2026-05-17T05:46:44.862Z,BRTI,78143.13,78144.04,78145.95086956522,46,Polymarket RTDS,78141.61867083004,78125.54858375718,0.93,1.09,
2026-05-17T05:46:47.383Z,2026-05-17T05:46:46.808Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.56,38066.42,21301.01,625.09,1766.75,2026-05-17T05:46:46.874Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.5,239.745097,,135.92,421.75,2026-05-17T05:46:46.874Z,BRTI,78151.58,78144.04,78146.07063829787,47,Polymarket RTDS,78137.46560593386,78125.54858375718,0.94,1.08,
2026-05-17T05:46:49.338Z,2026-05-17T05:46:48.827Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.56,38066.42,21301.01,217.01,3771.28,2026-05-17T05:46:48.876Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.5,239.745097,,110.46,416.23,2026-05-17T05:46:48.876Z,BRTI,78150.16,78144.04,78146.15583333334,48,Polymarket RTDS,78134.78540615486,78125.54858375718,0.94,1.08,
2026-05-17T05:46:51.324Z,2026-05-17T05:46:50.810Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.56,38066.42,21301.01,194.96,3696.28,2026-05-17T05:46:50.861Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.5,239.745097,,22.8,425.33,2026-05-17T05:46:50.861Z,BRTI,78150.16,78144.04,78146.2375510204,49,Polymarket RTDS,78133.88467698124,78125.54858375718,0.94,1.08,
2026-05-17T05:46:53.585Z,2026-05-17T05:46:52.806Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.56,38066.42,21301.01,161.84,902.32,2026-05-17T05:46:52.892Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.5,239.745097,,18.14,309.24,2026-05-17T05:46:52.892Z,BRTI,78141.31,78144.04,78146.139,50,Polymarket RTDS,78134.78918232287,78125.54858375718,0.9299999999999999,1.0899999999999999,
2026-05-17T05:46:55.366Z,2026-05-17T05:46:54.815Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.56,38066.42,21301.01,111.56,1113.32,2026-05-17T05:46:54.864Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.5,239.745097,,5.69,143.94,2026-05-17T05:46:54.864Z,BRTI,78151.28,78144.04,78146.23980392156,51,Polymarket RTDS,78134.94314460327,78125.54858375718,0.9299999999999999,1.0899999999999999,
2026-05-17T05:46:57.288Z,2026-05-17T05:46:56.800Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.56,38066.42,21301.01,816.18,1623.22,2026-05-17T05:46:56.846Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.5,239.745097,,49.8,28.59,2026-05-17T05:46:56.846Z,BRTI,78151.28,78144.04,78146.33673076922,52,Polymarket RTDS,78133.87690519549,78125.54858375718,0.9299999999999999,1.0899999999999999,
2026-05-17T05:46:59.335Z,2026-05-17T05:46:58.809Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.56,38066.42,21301.01,494.47,648.19,2026-05-17T05:46:58.859Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.5,239.745097,,96.71,141.82,2026-05-17T05:46:58.859Z,BRTI,78150.62,78144.04,78146.41754716981,53,Polymarket RTDS,78133.89817300421,78125.54858375718,0.9299999999999999,1.0899999999999999,
2026-05-17T05:47:01.401Z,2026-05-17T05:47:00.802Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.56,38066.42,21301.01,2226.59,9781.13,2026-05-17T05:47:00.847Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.5,239.745097,,91.59,136.64,2026-05-17T05:47:00.847Z,BRTI,78150.62,78144.04,78146.49537037036,54,Polymarket RTDS,78133.84497509077,78125.54858375718,0.9199999999999999,1.1,
2026-05-17T05:47:03.312Z,2026-05-17T05:47:02.809Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.56,38066.42,21301.01,2167.46,9737.33,2026-05-17T05:47:02.853Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.5,239.745097,,91.59,137.43,2026-05-17T05:47:02.853Z,BRTI,78149.76,78144.04,78146.55472727273,55,Polymarket RTDS,78133.7967,78125.54858375718,0.9199999999999999,1.1,
2026-05-17T05:47:05.306Z,2026-05-17T05:47:04.811Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.56,38066.42,21301.01,171.91,9612.36,2026-05-17T05:47:04.856Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.5,239.745097,,91.59,129.2,2026-05-17T05:47:04.856Z,BRTI,78151.28,78144.04,78146.63910714285,56,Polymarket RTDS,78133.6999,78125.54858375718,0.9199999999999999,1.1,
2026-05-17T05:47:07.332Z,2026-05-17T05:47:06.826Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.56,38066.42,21301.01,175.0,9538.31,2026-05-17T05:47:06.879Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.5,239.745097,,91.36,117.0,2026-05-17T05:47:06.879Z,BRTI,78141.94,78144.04,78146.55666666666,57,Polymarket RTDS,78133.82412092155,78125.54858375718,0.9199999999999999,1.1,
2026-05-17T05:47:09.328Z,2026-05-17T05:47:08.816Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.56,38066.42,21301.01,114.44,9479.37,2026-05-17T05:47:08.862Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.5,239.745097,,17.0,99.93,2026-05-17T05:47:08.862Z,BRTI,78149.94,78144.04,78146.615,58,Polymarket RTDS,78133.82405688273,78125.54858375718,0.9099999999999999,1.1099999999999999,
2026-05-17T05:47:11.370Z,2026-05-17T05:47:10.806Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.56,38066.42,21301.01,205.76,10445.83,2026-05-17T05:47:10.854Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.5,239.745097,,50.67,126.66,2026-05-17T05:47:10.854Z,BRTI,78149.76,78144.04,78146.66830508474,59,Polymarket RTDS,78133.82796602705,78125.54858375718,0.8999999999999999,1.12,
2026-05-17T05:47:13.279Z,2026-05-17T05:47:12.808Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.48,51208.21,28775.68,1168.75,0.62,2026-05-17T05:47:12.850Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.5,239.745097,,9.22,146.66,2026-05-17T05:47:12.850Z,BRTI,78149.76,78144.04,78146.71983333332,60,Polymarket RTDS,78133.961825,78125.54858375718,0.8899999999999999,1.13,
2026-05-17T05:47:15.324Z,2026-05-17T05:47:14.804Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.48,51208.21,28775.68,1073.85,108.92,2026-05-17T05:47:14.858Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.5,239.745097,,4.22,141.57,2026-05-17T05:47:14.858Z,BRTI,78151.58,78144.04,78146.40599999999,60,Polymarket RTDS,78133.97389,78125.54858375718,0.8899999999999999,1.13,
2026-05-17T05:47:17.351Z,2026-05-17T05:47:16.847Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.48,51208.21,28775.68,1034.85,72.33,2026-05-17T05:47:16.892Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.5,239.745097,,4.22,136.48,2026-05-17T05:47:16.892Z,BRTI,78150.05,78144.04,78146.28266666667,60,Polymarket RTDS,78133.97687,78125.54858375718,0.8899999999999999,1.13,
2026-05-17T05:47:19.395Z,2026-05-17T05:47:18.814Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.48,51208.21,28775.68,838.51,155.0,2026-05-17T05:47:18.923Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.5,239.745097,,4.22,136.48,2026-05-17T05:47:18.923Z,BRTI,78150.05,78144.04,78146.58383333334,60,Polymarket RTDS,78133.97250401316,78125.54858375718,0.8899999999999999,1.13,
2026-05-17T05:47:21.322Z,2026-05-17T05:47:20.819Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.48,51208.21,28775.68,1635.23,1856.18,2026-05-17T05:47:20.869Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.5,239.745097,,135.83,20.93,2026-05-17T05:47:20.869Z,BRTI,78141.94,78144.04,78146.74983333334,60,Polymarket RTDS,78133.83351,78125.54858375718,0.94,1.08,
2026-05-17T05:47:23.341Z,2026-05-17T05:47:22.827Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.48,51208.21,28775.68,1379.06,1803.9,2026-05-17T05:47:22.873Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.5,239.745097,,6.71,5.0,2026-05-17T05:47:22.873Z,BRTI,78149.76,78144.04,78146.60266666667,60,Polymarket RTDS,78144.21544182328,78125.54858375718,0.87,1.15,
2026-05-17T05:47:25.299Z,2026-05-17T05:47:24.807Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.48,51208.21,28775.68,1811.53,1612.38,2026-05-17T05:47:24.856Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,12.0,112.8,2026-05-17T05:47:24.856Z,BRTI,78151.28,78144.04,78146.5085,60,Polymarket RTDS,78144.31967992662,78125.54858375718,0.8600000000000001,1.1600000000000001,
2026-05-17T05:47:27.330Z,2026-05-17T05:47:26.809Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.48,51208.21,28775.68,1808.53,528.2,2026-05-17T05:47:26.853Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.5,239.745097,,59.4,58.95,2026-05-17T05:47:26.853Z,BRTI,78151.58,78144.04,78146.84033333333,60,Polymarket RTDS,78145.061025,78125.54858375718,0.87,1.15,
2026-05-17T05:47:29.330Z,2026-05-17T05:47:28.810Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.48,51208.21,28775.68,1329.0,1097.64,2026-05-17T05:47:28.854Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.5,239.745097,,43.46,62.57,2026-05-17T05:47:28.854Z,BRTI,78150.62,78144.04,78146.71849999999,60,Polymarket RTDS,78145.05263,78125.54858375718,0.88,1.1400000000000001,
2026-05-17T05:47:31.325Z,2026-05-17T05:47:30.809Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.48,51208.21,28775.68,1299.45,891.94,2026-05-17T05:47:30.861Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.5,239.745097,,15.0,65.21,2026-05-17T05:47:30.861Z,BRTI,78150.05,78144.04,78146.60383333333,60,Polymarket RTDS,78144.24810301102,78125.54858375718,0.88,1.1400000000000001,
2026-05-17T05:47:33.295Z,2026-05-17T05:47:32.812Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.48,51208.21,28775.68,1299.45,930.81,2026-05-17T05:47:32.859Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.5,239.745097,,42.06,43.48,2026-05-17T05:47:32.859Z,BRTI,78141.31,78144.04,78146.11433333335,60,Polymarket RTDS,78144.50714080705,78125.54858375718,0.88,1.1400000000000001,
2026-05-17T05:47:35.353Z,2026-05-17T05:47:34.820Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.48,51208.21,28775.68,1179.0,1033.8,2026-05-17T05:47:34.866Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.5,239.745097,,20.86,96.47,2026-05-17T05:47:34.867Z,BRTI,78149.94,78144.04,78146.41233333334,60,Polymarket RTDS,78145.093935,78125.54858375718,0.8600000000000001,1.1600000000000001,
2026-05-17T05:47:37.297Z,2026-05-17T05:47:36.797Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.48,51208.21,28775.68,1475.06,964.83,2026-05-17T05:47:36.844Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,77.65,27.65,2026-05-17T05:47:36.844Z,BRTI,78150.16,78144.04,78146.7205,60,Polymarket RTDS,78143.80738125261,78125.54858375718,0.8800000000000001,1.1400000000000001,
2026-05-17T05:47:39.388Z,2026-05-17T05:47:38.825Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.48,51208.21,28775.68,1275.8,1074.1,2026-05-17T05:47:38.876Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,77.35,19.52,2026-05-17T05:47:38.876Z,BRTI,78150.16,78144.04,78146.72716666666,60,Polymarket RTDS,78144.70313841358,78125.54858375718,0.8800000000000001,1.1400000000000001,
2026-05-17T05:47:41.325Z,2026-05-17T05:47:40.800Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.48,51208.21,28775.68,1365.43,408.63,2026-05-17T05:47:40.845Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.5,239.745097,,94.25,4.59,2026-05-17T05:47:40.845Z,BRTI,78150.05,78144.04,78147.03199999999,60,Polymarket RTDS,78144.68141510953,78125.54858375718,0.8800000000000001,1.1400000000000001,
2026-05-17T05:47:43.293Z,2026-05-17T05:47:42.798Z,KXBTC15M-26MAY170200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170200,2026-05-17T06:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,73607.52,44826.72,1250.32,1730.6,2026-05-17T05:47:42.848Z,btc-updown-15m-1778996700,"Bitcoin Up or Down - May 17, 1:45AM-2:00AM ET",btc-updown-15m-1778996700,2026-05-17T06:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.5,239.745097,,89.62,57.1,2026-05-17T05:47:42.848Z,BRTI,78141.94,78144.04,78147.01216666665,60,Polymarket RTDS,78144.82011823493,78125.54858375718,0.8800000000000001,1.1400000000000001,
