timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:00:50.934Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.5,0.51,0.35,0.36,0.505,0.51,74.33332800000001,,103.24,111.84,"[[0.01,""5141.67""],[0.02,""40725.92""],[0.03,""25122.44""],[0.04,""16717.26""],[0.05,""12223.2""],[0.06,""111.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""108.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""80.79""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""63.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""62.9""],[0.38,""542.7""],[0.39,""562.6""],[0.4,""632.5""],[0.41,""567.4""],[0.42,""47.3""],[0.43,""102.2""],[0.44,""62.2""],[0.45,""415.1""],[0.46,""42.1""],[0.47,""104""],[0.48,""57.5""],[0.49,""613.49""],[0.5,""233.85""],[0.51,""192""],[0.52,""219.3""],[0.53,""583.45""],[0.54,""192.61""],[0.55,""350.71""],[0.56,""465""],[0.57,""418.75""],[0.58,""105""],[0.59,""239.1""],[0.6,""208.13""],[0.61,""225.77""],[0.62,""114.8""],[0.63,""135.8""],[0.64,""103.24""]]","[[0.01,""5120.3""],[0.02,""41180.45""],[0.03,""25306.77""],[0.04,""16717.25""],[0.05,""12223.21""],[0.06,""111.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""83.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""118.55""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""97.77""],[0.2,""119.81""],[0.21,""293.1""],[0.22,""492.5""],[0.23,""391.89""],[0.24,""86.39""],[0.25,""91""],[0.26,""105.6""],[0.27,""90.2""],[0.28,""104.9""],[0.29,""144.6""],[0.3,""189.3""],[0.31,""206""],[0.32,""40""],[0.33,""193.1""],[0.34,""139.2""],[0.35,""111.84""]]"
2026-05-16T08:00:52.930Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.5,0.51,0.35,0.36,0.505,0.51,74.33332800000001,,182.8,44.02,"[[0.01,""5136.67""],[0.02,""40725.92""],[0.03,""25122.44""],[0.04,""16717.26""],[0.05,""223.2""],[0.06,""111.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""108.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""80.79""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""63.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""62.9""],[0.38,""542.7""],[0.39,""562.6""],[0.4,""632.5""],[0.41,""567.4""],[0.42,""47.3""],[0.43,""602.2""],[0.44,""62.2""],[0.45,""415.1""],[0.46,""42.1""],[0.47,""104""],[0.48,""57.5""],[0.49,""613.49""],[0.5,""203.85""],[0.51,""192""],[0.52,""219.3""],[0.53,""574.02""],[0.54,""192.61""],[0.55,""150.71""],[0.56,""465""],[0.57,""418.75""],[0.58,""65""],[0.59,""180.1""],[0.6,""191.13""],[0.61,""118.8""],[0.62,""181.78""],[0.63,""140.8""],[0.64,""182.8""]]","[[0.01,""5120.3""],[0.02,""41180.45""],[0.03,""25306.77""],[0.04,""16717.25""],[0.05,""223.21""],[0.06,""111.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""583.3""],[0.11,""594.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""98.55""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""97.77""],[0.2,""119.81""],[0.21,""93.1""],[0.22,""92.5""],[0.23,""391.89""],[0.24,""86.39""],[0.25,""91""],[0.26,""100.6""],[0.27,""96.2""],[0.28,""79.9""],[0.29,""104.6""],[0.3,""50""],[0.31,""26""],[0.32,""105""],[0.33,""13.1""],[0.34,""11.63""],[0.35,""44.02""]]"
2026-05-16T08:00:54.930Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.5,0.51,0.31,0.33,0.505,0.51,74.33332800000001,,22.0,31.73,"[[0.01,""5136.67""],[0.02,""40725.92""],[0.03,""25122.44""],[0.04,""16717.26""],[0.05,""223.2""],[0.06,""111.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""108.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""80.79""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""63.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""62.9""],[0.38,""542.7""],[0.39,""562.6""],[0.4,""632.5""],[0.41,""567.4""],[0.42,""47.3""],[0.43,""602.2""],[0.44,""62.2""],[0.45,""415.1""],[0.46,""42.1""],[0.47,""104""],[0.48,""52.5""],[0.49,""602.49""],[0.5,""208.85""],[0.51,""187""],[0.52,""114.3""],[0.53,""579.02""],[0.54,""67.1""],[0.55,""130.71""],[0.56,""97.2""],[0.57,""95.5""],[0.58,""65""],[0.59,""80.1""],[0.6,""91.13""],[0.61,""153.8""],[0.62,""135.81""],[0.63,""180.8""],[0.64,""214.35""],[0.65,""22""]]","[[0.01,""5115.3""],[0.02,""41180.45""],[0.03,""25306.77""],[0.04,""16717.25""],[0.05,""223.21""],[0.06,""111.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""583.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""80.17""],[0.16,""98.55""],[0.17,""292.19""],[0.18,""85.86""],[0.19,""97.77""],[0.2,""113.81""],[0.21,""93.1""],[0.22,""87.5""],[0.23,""86.89""],[0.24,""81.39""],[0.25,""86""],[0.26,""85.6""],[0.27,""55.2""],[0.28,""54.9""],[0.29,""55""],[0.3,""10""],[0.31,""31.73""]]"
2026-05-16T08:00:56.935Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.5,0.51,0.29,0.3,0.505,0.51,74.33332800000001,,15.0,5.0,"[[0.01,""5136.67""],[0.02,""40725.92""],[0.03,""25122.44""],[0.04,""16717.26""],[0.05,""223.2""],[0.06,""111.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""108.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""80.79""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""63.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""62.9""],[0.38,""542.7""],[0.39,""562.6""],[0.4,""632.5""],[0.41,""562.4""],[0.42,""547.3""],[0.43,""602.2""],[0.44,""62.2""],[0.45,""415.1""],[0.46,""37.1""],[0.47,""104""],[0.48,""52.5""],[0.49,""602.49""],[0.5,""208.85""],[0.51,""187""],[0.52,""114.3""],[0.53,""574.02""],[0.54,""62.1""],[0.55,""125.71""],[0.56,""90.05""],[0.57,""238.7""],[0.58,""72.3""],[0.59,""198.69""],[0.6,""85.33""],[0.61,""101""],[0.62,""66""],[0.63,""112""],[0.64,""101.15""],[0.65,""214.81""],[0.66,""50.87""],[0.67,""139.75""],[0.68,""453.8""],[0.69,""15""]]","[[0.01,""5115.3""],[0.02,""41185.45""],[0.03,""25306.77""],[0.04,""16717.25""],[0.05,""223.21""],[0.06,""111.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""598.36""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.05""],[0.15,""380.17""],[0.16,""104.55""],[0.17,""91.3""],[0.18,""80.3""],[0.19,""98.5""],[0.2,""118.8""],[0.21,""58.1""],[0.22,""52.5""],[0.23,""64.59""],[0.24,""63.39""],[0.25,""32""],[0.26,""40""],[0.27,""25""],[0.29,""5""]]"
2026-05-16T08:00:58.956Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.5,0.51,0.26,0.27,0.505,0.51,74.33332800000001,,296.95,9.84,"[[0.01,""5136.67""],[0.02,""40719.92""],[0.03,""25122.44""],[0.04,""16717.26""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""108.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""80.79""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""63.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""132.5""],[0.41,""562.4""],[0.42,""542.3""],[0.43,""587.2""],[0.44,""62.2""],[0.45,""400.1""],[0.46,""37.1""],[0.47,""89""],[0.48,""52.5""],[0.49,""582.49""],[0.5,""183.85""],[0.51,""167""],[0.52,""605.3""],[0.53,""1054.02""],[0.54,""537.1""],[0.55,""105.71""],[0.56,""42.2""],[0.57,""82.7""],[0.58,""42.3""],[0.59,""94.34""],[0.6,""70.83""],[0.61,""92.6""],[0.62,""108.13""],[0.63,""137.84""],[0.64,""89.35""],[0.65,""123.69""],[0.66,""71""],[0.67,""101""],[0.68,""135.8""],[0.69,""173.81""],[0.7,""146.93""],[0.71,""317.8""],[0.72,""104.8""],[0.73,""296.95""]]","[[0.01,""5110.3""],[0.02,""41174.45""],[0.03,""25306.77""],[0.04,""17217.25""],[0.05,""723.21""],[0.06,""620.54""],[0.07,""410.39""],[0.08,""130.3""],[0.09,""118.36""],[0.1,""113.3""],[0.11,""114.7""],[0.12,""121.74""],[0.13,""99.2""],[0.14,""92.05""],[0.15,""100.17""],[0.16,""92.3""],[0.17,""86.3""],[0.18,""85.3""],[0.19,""103.5""],[0.2,""97.8""],[0.21,""72.1""],[0.22,""72.5""],[0.23,""44.59""],[0.24,""50.6""],[0.25,""20""],[0.26,""9.84""]]"
2026-05-16T08:01:00.919Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.5,0.51,0.25,0.26,0.505,0.51,74.33332800000001,,189.3,25.0,"[[0.01,""5131.67""],[0.02,""40719.92""],[0.03,""25122.44""],[0.04,""16717.26""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""108.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""80.79""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""63.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""132.5""],[0.41,""62.4""],[0.42,""542.3""],[0.43,""587.2""],[0.44,""62.2""],[0.45,""400.1""],[0.46,""37.1""],[0.47,""89""],[0.48,""52.5""],[0.49,""582.49""],[0.5,""183.85""],[0.51,""167""],[0.52,""605.3""],[0.53,""1054.02""],[0.54,""537.1""],[0.55,""86.19""],[0.56,""61.37""],[0.57,""87.7""],[0.58,""42.3""],[0.59,""89.34""],[0.6,""70.83""],[0.61,""87.6""],[0.62,""97.13""],[0.63,""132.84""],[0.64,""102.35""],[0.65,""167.69""],[0.66,""71""],[0.67,""141""],[0.68,""79""],[0.69,""168.81""],[0.7,""64.94""],[0.71,""117.8""],[0.72,""467.8""],[0.73,""202.64""],[0.74,""189.3""]]","[[0.01,""5105.3""],[0.02,""41174.45""],[0.03,""25306.77""],[0.04,""17217.25""],[0.05,""723.21""],[0.06,""620.54""],[0.07,""410.39""],[0.08,""130.3""],[0.09,""118.36""],[0.1,""113.3""],[0.11,""114.7""],[0.12,""501.74""],[0.13,""99.2""],[0.14,""92.05""],[0.15,""100.17""],[0.16,""92.3""],[0.17,""86.3""],[0.18,""85.3""],[0.19,""103.5""],[0.2,""97.8""],[0.21,""72.1""],[0.22,""80.55""],[0.23,""43.09""],[0.24,""71.4""],[0.25,""25""]]"
2026-05-16T08:01:02.963Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.5,0.51,0.25,0.26,0.505,0.51,74.33332800000001,,175.15,27.8,"[[0.01,""5136.67""],[0.02,""40719.92""],[0.03,""25188.25""],[0.04,""279.66""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""108.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""80.79""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""63.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""132.5""],[0.41,""67.4""],[0.42,""42.3""],[0.43,""587.2""],[0.44,""62.2""],[0.45,""400.1""],[0.46,""37.1""],[0.47,""89""],[0.48,""52.5""],[0.49,""567.49""],[0.5,""183.85""],[0.51,""157""],[0.52,""605.3""],[0.53,""1054.02""],[0.54,""537.1""],[0.55,""577.1""],[0.56,""70.29""],[0.57,""87.7""],[0.58,""47.3""],[0.59,""94.34""],[0.6,""70.83""],[0.61,""82.6""],[0.62,""77.13""],[0.63,""232.84""],[0.64,""92.35""],[0.65,""236.61""],[0.66,""161""],[0.67,""101.82""],[0.68,""201""],[0.69,""163.81""],[0.7,""131.92""],[0.71,""337.8""],[0.72,""472.8""],[0.73,""384.12""],[0.74,""175.15""]]","[[0.01,""5110.3""],[0.02,""41174.45""],[0.03,""25806.77""],[0.04,""722.25""],[0.05,""723.21""],[0.06,""620.54""],[0.07,""430.39""],[0.08,""130.3""],[0.09,""118.36""],[0.1,""113.3""],[0.11,""120.7""],[0.12,""701.74""],[0.13,""400.8""],[0.14,""92.05""],[0.15,""100.17""],[0.16,""98.55""],[0.17,""86.3""],[0.18,""85.3""],[0.19,""97.5""],[0.2,""128.8""],[0.21,""312.1""],[0.22,""52.5""],[0.23,""90.79""],[0.24,""146.4""],[0.25,""27.8""]]"
2026-05-16T08:01:04.962Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.5,0.51,0.33,0.34,0.505,0.51,74.33332800000001,,25.0,89.8,"[[0.01,""5126.67""],[0.02,""40719.92""],[0.03,""25268.91""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""108.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""80.79""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""63.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""132.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""62.2""],[0.45,""400.1""],[0.46,""37.1""],[0.47,""89""],[0.48,""52.5""],[0.49,""582.49""],[0.5,""183.85""],[0.51,""686.6""],[0.52,""105.3""],[0.53,""563.45""],[0.54,""58.83""],[0.55,""102.1""],[0.56,""70.29""],[0.57,""70.5""],[0.58,""30""],[0.59,""60""],[0.6,""115.33""],[0.61,""65""],[0.62,""15""],[0.63,""112""],[0.64,""47.8""],[0.65,""17.42""],[0.66,""25""]]","[[0.01,""5105.3""],[0.02,""41174.45""],[0.03,""25806.77""],[0.04,""717.25""],[0.05,""783.21""],[0.06,""660.54""],[0.07,""930.39""],[0.08,""130.3""],[0.09,""118.36""],[0.1,""113.3""],[0.11,""114.7""],[0.12,""96.74""],[0.13,""99.2""],[0.14,""92.05""],[0.15,""100.17""],[0.16,""98.55""],[0.17,""92.19""],[0.18,""80.86""],[0.19,""97.77""],[0.2,""113.81""],[0.21,""63.1""],[0.22,""57.5""],[0.23,""41.89""],[0.24,""46.39""],[0.25,""77""],[0.26,""55.6""],[0.27,""85.2""],[0.28,""46.9""],[0.29,""64.4""],[0.3,""67.91""],[0.31,""64.8""],[0.32,""48.64""],[0.33,""89.8""]]"
2026-05-16T08:01:06.934Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.5,0.51,0.32,0.33,0.505,0.51,74.33332800000001,,27.0,47.8,"[[0.01,""5131.67""],[0.02,""40719.92""],[0.03,""25268.91""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""108.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""80.79""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""63.4""],[0.35,""116.06""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""132.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""62.2""],[0.45,""420.1""],[0.46,""37.1""],[0.47,""104""],[0.48,""52.5""],[0.49,""582.49""],[0.5,""683.85""],[0.51,""686.6""],[0.52,""105.3""],[0.53,""663.45""],[0.54,""58.83""],[0.55,""265.02""],[0.56,""70.29""],[0.57,""75.5""],[0.58,""62""],[0.59,""60""],[0.6,""115.33""],[0.61,""161.99""],[0.62,""40""],[0.63,""62""],[0.64,""12.8""],[0.65,""21.5""],[0.66,""5.38""],[0.67,""27""]]","[[0.01,""5110.3""],[0.02,""41174.45""],[0.03,""25806.77""],[0.04,""717.25""],[0.05,""743.21""],[0.06,""640.54""],[0.07,""930.39""],[0.08,""130.3""],[0.09,""123.36""],[0.1,""113.3""],[0.11,""114.7""],[0.12,""96.74""],[0.13,""99.2""],[0.14,""92.05""],[0.15,""100.17""],[0.16,""109.55""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""97.77""],[0.2,""118.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""46.89""],[0.24,""51.39""],[0.25,""205.95""],[0.26,""73.6""],[0.27,""90.2""],[0.28,""156.9""],[0.29,""175.52""],[0.3,""17""],[0.31,""84.31""],[0.32,""47.8""]]"
2026-05-16T08:01:08.929Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.5,0.51,0.32,0.34,0.505,0.51,74.33332800000001,,1.96,135.99,"[[0.01,""5136.67""],[0.02,""40719.92""],[0.03,""25268.91""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""108.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""80.79""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""63.4""],[0.35,""116.06""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""132.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""62.2""],[0.45,""405.1""],[0.46,""37.1""],[0.47,""104""],[0.48,""52.5""],[0.49,""582.49""],[0.5,""683.85""],[0.51,""691.6""],[0.52,""105.3""],[0.53,""663.45""],[0.54,""58.83""],[0.55,""240.02""],[0.56,""70.29""],[0.57,""76.5""],[0.58,""62""],[0.59,""60""],[0.6,""115.33""],[0.61,""161.99""],[0.62,""40""],[0.63,""67""],[0.64,""17.8""],[0.65,""21.5""],[0.66,""1.96""]]","[[0.01,""5110.3""],[0.02,""41174.45""],[0.03,""25806.77""],[0.04,""717.25""],[0.05,""743.21""],[0.06,""625.54""],[0.07,""930.39""],[0.08,""115.3""],[0.09,""123.36""],[0.1,""98.3""],[0.11,""114.7""],[0.12,""96.74""],[0.13,""99.2""],[0.14,""92.05""],[0.15,""100.17""],[0.16,""103.55""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""97.77""],[0.2,""118.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""46.89""],[0.24,""91.39""],[0.25,""71""],[0.26,""83.6""],[0.27,""87.76""],[0.28,""161.9""],[0.29,""169.4""],[0.3,""10""],[0.31,""46.32""],[0.32,""135.99""]]"
2026-05-16T08:01:10.923Z,btc-updown-15m-1778918400,"Bitcoin Up or Down - May 16, 4:00AM-4:15AM ET",btc-updown-15m-1778918400,2026-05-16T08:15:00Z,,0.5,0.51,0.33,0.34,0.505,0.51,74.33332800000001,,62.75,104.85,"[[0.01,""5136.67""],[0.02,""40719.92""],[0.03,""25268.91""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""108.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""80.79""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""63.4""],[0.35,""116.06""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""132.5""],[0.41,""562.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""62.2""],[0.45,""420.1""],[0.46,""37.1""],[0.47,""104""],[0.48,""52.5""],[0.49,""582.49""],[0.5,""183.85""],[0.51,""172""],[0.52,""149.53""],[0.53,""589.45""],[0.54,""37.1""],[0.55,""119.32""],[0.56,""70.29""],[0.57,""82.7""],[0.58,""60""],[0.59,""80""],[0.6,""377.33""],[0.61,""90.01""],[0.62,""109.01""],[0.63,""67""],[0.64,""42.8""],[0.65,""61.5""],[0.66,""62.75""]]","[[0.01,""5110.3""],[0.02,""41174.45""],[0.03,""25806.77""],[0.04,""717.25""],[0.05,""723.21""],[0.06,""605.54""],[0.07,""930.39""],[0.08,""115.3""],[0.09,""123.36""],[0.1,""98.3""],[0.11,""114.7""],[0.12,""96.74""],[0.13,""599.2""],[0.14,""92.05""],[0.15,""100.17""],[0.16,""109.55""],[0.17,""92.19""],[0.18,""285.86""],[0.19,""399.37""],[0.2,""118.81""],[0.21,""88.1""],[0.22,""62.5""],[0.23,""51.89""],[0.24,""91.39""],[0.25,""66""],[0.26,""99.6""],[0.27,""106.2""],[0.28,""146.9""],[0.29,""70.48""],[0.3,""5""],[0.31,""249.26""],[0.32,""25""],[0.33,""104.85""]]"
