timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:27:07.235Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,395706.56,114649.13,2468.94,675.0,"[[""0.3700"",""176.00""],[""0.3800"",""100.00""],[""0.3900"",""525.00""],[""0.4000"",""110.00""],[""0.4100"",""250.00""],[""0.4200"",""110.00""],[""0.4300"",""2564.31""],[""0.4400"",""922.00""],[""0.4500"",""615.81""],[""0.4600"",""2468.94""]]","[[""0.4400"",""110.00""],[""0.4500"",""100.00""],[""0.4600"",""249.08""],[""0.4700"",""69.06""],[""0.4800"",""1517.29""],[""0.4900"",""672.29""],[""0.5000"",""110.00""],[""0.5100"",""117.00""],[""0.5200"",""510.76""],[""0.5300"",""675.00""]]"
2026-05-16T04:27:09.231Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,395706.56,114649.13,2214.6,527.17,"[[""0.3700"",""101.00""],[""0.3800"",""175.00""],[""0.3900"",""525.00""],[""0.4000"",""110.00""],[""0.4100"",""250.00""],[""0.4200"",""1226.00""],[""0.4300"",""200.31""],[""0.4400"",""1334.00""],[""0.4500"",""202.81""],[""0.4600"",""2214.60""]]","[[""0.4400"",""110.00""],[""0.4500"",""100.00""],[""0.4600"",""249.08""],[""0.4700"",""69.06""],[""0.4800"",""310.00""],[""0.4900"",""1679.58""],[""0.5000"",""110.00""],[""0.5100"",""100.00""],[""0.5200"",""523.76""],[""0.5300"",""527.17""]]"
2026-05-16T04:27:11.232Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,395706.56,114649.13,2568.58,558.77,"[[""0.3700"",""101.00""],[""0.3800"",""100.00""],[""0.3900"",""125.00""],[""0.4000"",""510.00""],[""0.4100"",""250.00""],[""0.4200"",""2866.00""],[""0.4300"",""223.31""],[""0.4400"",""122.00""],[""0.4500"",""202.81""],[""0.4600"",""2568.58""]]","[[""0.4400"",""110.00""],[""0.4500"",""100.00""],[""0.4600"",""449.08""],[""0.4700"",""344.06""],[""0.4800"",""110.00""],[""0.4900"",""282.29""],[""0.5000"",""1107.29""],[""0.5100"",""100.00""],[""0.5200"",""512.76""],[""0.5300"",""558.77""]]"
2026-05-16T04:27:13.231Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,395706.56,114649.13,2560.0,508.13,"[[""0.3700"",""101.00""],[""0.3800"",""100.00""],[""0.3900"",""125.00""],[""0.4000"",""510.00""],[""0.4100"",""250.00""],[""0.4200"",""1966.00""],[""0.4300"",""1108.31""],[""0.4400"",""122.00""],[""0.4500"",""215.81""],[""0.4600"",""2560.00""]]","[[""0.4400"",""910.00""],[""0.4500"",""150.00""],[""0.4600"",""449.08""],[""0.4700"",""269.06""],[""0.4800"",""120.00""],[""0.4900"",""272.29""],[""0.5000"",""1107.29""],[""0.5100"",""102.00""],[""0.5200"",""510.76""],[""0.5300"",""508.13""]]"
2026-05-16T04:27:15.247Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,395706.56,114649.13,2556.83,91.17,"[[""0.3700"",""101.00""],[""0.3800"",""100.00""],[""0.3900"",""125.00""],[""0.4000"",""510.00""],[""0.4100"",""100.00""],[""0.4200"",""1966.00""],[""0.4300"",""1098.31""],[""0.4400"",""132.00""],[""0.4500"",""215.81""],[""0.4600"",""2556.83""]]","[[""0.4300"",""100.00""],[""0.4400"",""110.00""],[""0.4500"",""300.00""],[""0.4600"",""99.08""],[""0.4700"",""69.06""],[""0.4800"",""320.00""],[""0.4900"",""1679.58""],[""0.5000"",""100.00""],[""0.5100"",""535.32""],[""0.5200"",""91.17""]]"
2026-05-16T04:27:17.239Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,395706.56,114649.13,1966.98,232.78,"[[""0.3700"",""101.00""],[""0.3800"",""100.00""],[""0.3900"",""125.00""],[""0.4000"",""110.00""],[""0.4100"",""500.00""],[""0.4200"",""1976.00""],[""0.4300"",""598.31""],[""0.4400"",""636.00""],[""0.4500"",""202.81""],[""0.4600"",""1966.98""]]","[[""0.4400"",""260.00""],[""0.4500"",""150.00""],[""0.4600"",""99.08""],[""0.4700"",""69.06""],[""0.4800"",""310.00""],[""0.4900"",""1689.58""],[""0.5000"",""500.00""],[""0.5100"",""121.32""],[""0.5200"",""104.17""],[""0.5300"",""232.78""]]"
2026-05-16T04:27:19.247Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,395706.56,114649.13,1796.05,666.15,"[[""0.3700"",""101.00""],[""0.3800"",""100.00""],[""0.3900"",""125.00""],[""0.4000"",""510.00""],[""0.4100"",""100.00""],[""0.4200"",""2116.00""],[""0.4300"",""208.31""],[""0.4400"",""1026.00""],[""0.4500"",""202.81""],[""0.4600"",""1796.05""]]","[[""0.4300"",""100.00""],[""0.4400"",""110.00""],[""0.4500"",""300.00""],[""0.4600"",""99.08""],[""0.4700"",""69.06""],[""0.4800"",""310.00""],[""0.4900"",""1689.58""],[""0.5000"",""100.00""],[""0.5100"",""510.00""],[""0.5200"",""666.15""]]"
2026-05-16T04:27:21.254Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,395706.56,114649.13,1104.63,243.32,"[[""0.3800"",""100.00""],[""0.3900"",""125.00""],[""0.4000"",""510.00""],[""0.4100"",""100.00""],[""0.4200"",""2116.00""],[""0.4300"",""208.31""],[""0.4400"",""1012.00""],[""0.4500"",""202.81""],[""0.4600"",""710.11""],[""0.4700"",""1104.63""]]","[[""0.4300"",""100.00""],[""0.4400"",""110.00""],[""0.4500"",""375.00""],[""0.4600"",""99.08""],[""0.4700"",""69.06""],[""0.4800"",""320.00""],[""0.4900"",""1679.58""],[""0.5000"",""113.00""],[""0.5100"",""529.32""],[""0.5200"",""243.32""]]"
2026-05-16T04:27:23.241Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,395706.56,114649.13,3.6,1035.36,"[[""0.3900"",""125.00""],[""0.4000"",""110.00""],[""0.4100"",""650.00""],[""0.4200"",""1360.00""],[""0.4300"",""816.31""],[""0.4400"",""1010.00""],[""0.4500"",""217.81""],[""0.4600"",""698.11""],[""0.4700"",""924.32""],[""0.4800"",""3.60""]]","[[""0.4200"",""100.00""],[""0.4300"",""100.00""],[""0.4400"",""110.00""],[""0.4500"",""225.00""],[""0.4600"",""249.08""],[""0.4700"",""69.06""],[""0.4800"",""510.30""],[""0.4900"",""1109.28""],[""0.5000"",""610.00""],[""0.5100"",""1035.36""]]"
2026-05-16T04:27:25.233Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,395706.56,114649.13,244.88,822.15,"[[""0.3900"",""125.00""],[""0.4000"",""110.00""],[""0.4100"",""650.00""],[""0.4200"",""1360.00""],[""0.4300"",""814.31""],[""0.4400"",""612.00""],[""0.4500"",""502.81""],[""0.4600"",""708.11""],[""0.4700"",""748.67""],[""0.4800"",""244.88""]]","[[""0.4200"",""100.00""],[""0.4300"",""100.00""],[""0.4400"",""110.00""],[""0.4500"",""225.00""],[""0.4600"",""249.08""],[""0.4700"",""71.06""],[""0.4800"",""510.30""],[""0.4900"",""1109.28""],[""0.5000"",""495.00""],[""0.5100"",""822.15""]]"
2026-05-16T04:27:27.223Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,395706.56,114649.13,156.02,810.07,"[[""0.3900"",""125.00""],[""0.4000"",""260.00""],[""0.4100"",""110.00""],[""0.4200"",""716.00""],[""0.4300"",""589.31""],[""0.4400"",""610.00""],[""0.4500"",""518.81""],[""0.4600"",""698.11""],[""0.4700"",""748.67""],[""0.4800"",""156.02""]]","[[""0.4200"",""100.00""],[""0.4300"",""100.00""],[""0.4400"",""110.00""],[""0.4500"",""225.00""],[""0.4600"",""99.08""],[""0.4700"",""219.06""],[""0.4800"",""512.30""],[""0.4900"",""1109.28""],[""0.5000"",""680.00""],[""0.5100"",""810.07""]]"
2026-05-16T04:27:29.243Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,395706.56,114649.13,0.41,2022.5,"[[""0.3800"",""110.00""],[""0.3900"",""525.00""],[""0.4000"",""660.00""],[""0.4100"",""1852.00""],[""0.4200"",""114.00""],[""0.4300"",""191.31""],[""0.4400"",""110.00""],[""0.4500"",""105.81""],[""0.4600"",""1098.11""],[""0.4700"",""0.41""]]","[[""0.4300"",""110.00""],[""0.4400"",""110.00""],[""0.4500"",""950.00""],[""0.4600"",""99.08""],[""0.4700"",""219.06""],[""0.4800"",""110.00""],[""0.4900"",""82.29""],[""0.5000"",""302.00""],[""0.5100"",""280.00""],[""0.5200"",""2022.50""]]"
2026-05-16T04:27:31.234Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,395706.56,114649.13,1634.71,842.98,"[[""0.3700"",""717.00""],[""0.3800"",""160.00""],[""0.3900"",""275.00""],[""0.4000"",""110.00""],[""0.4100"",""1002.00""],[""0.4200"",""900.00""],[""0.4300"",""191.31""],[""0.4400"",""110.00""],[""0.4500"",""87.81""],[""0.4600"",""1634.71""]]","[[""0.4400"",""110.00""],[""0.4500"",""150.00""],[""0.4600"",""99.08""],[""0.4700"",""71.06""],[""0.4800"",""460.00""],[""0.4900"",""682.29""],[""0.5000"",""100.00""],[""0.5100"",""293.00""],[""0.5200"",""520.30""],[""0.5300"",""842.98""]]"
2026-05-16T04:27:33.234Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,405113.38,118639.56,945.32,942.12,"[[""0.3700"",""105.00""],[""0.3800"",""100.00""],[""0.3900"",""135.00""],[""0.4000"",""876.00""],[""0.4100"",""2150.00""],[""0.4200"",""500.00""],[""0.4300"",""689.31""],[""0.4400"",""510.00""],[""0.4500"",""83.81""],[""0.4600"",""945.32""]]","[[""0.4400"",""110.00""],[""0.4500"",""150.00""],[""0.4600"",""99.08""],[""0.4700"",""219.06""],[""0.4800"",""512.30""],[""0.4900"",""92.29""],[""0.5000"",""1116.99""],[""0.5100"",""690.00""],[""0.5200"",""8.00""],[""0.5300"",""942.12""]]"
2026-05-16T04:27:35.226Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,405113.38,118639.56,930.02,988.0,"[[""0.3700"",""101.00""],[""0.3800"",""100.00""],[""0.3900"",""901.00""],[""0.4000"",""2160.00""],[""0.4100"",""100.00""],[""0.4200"",""1406.00""],[""0.4300"",""187.31""],[""0.4400"",""110.00""],[""0.4500"",""90.81""],[""0.4600"",""930.02""]]","[[""0.4400"",""120.00""],[""0.4500"",""150.00""],[""0.4600"",""899.08""],[""0.4700"",""69.06""],[""0.4800"",""260.00""],[""0.4900"",""84.29""],[""0.5000"",""715.30""],[""0.5100"",""490.00""],[""0.5200"",""606.99""],[""0.5300"",""988.00""]]"
2026-05-16T04:27:37.238Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,405113.38,118639.56,928.23,1368.3,"[[""0.3700"",""717.00""],[""0.3800"",""260.00""],[""0.3900"",""1375.00""],[""0.4000"",""110.00""],[""0.4100"",""1402.00""],[""0.4200"",""104.00""],[""0.4300"",""187.31""],[""0.4400"",""110.00""],[""0.4500"",""90.81""],[""0.4600"",""928.23""]]","[[""0.4400"",""120.00""],[""0.4500"",""150.00""],[""0.4600"",""899.08""],[""0.4700"",""69.06""],[""0.4800"",""110.00""],[""0.4900"",""432.29""],[""0.5000"",""302.00""],[""0.5100"",""109.00""],[""0.5200"",""410.30""],[""0.5300"",""1368.30""]]"
2026-05-16T04:27:39.230Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,405113.38,118639.56,281.33,75.0,"[[""0.3600"",""71.31""],[""0.3700"",""101.00""],[""0.3800"",""100.00""],[""0.3900"",""2151.00""],[""0.4000"",""912.00""],[""0.4100"",""100.00""],[""0.4200"",""504.00""],[""0.4300"",""1487.31""],[""0.4400"",""79.04""],[""0.4500"",""281.33""]]","[[""0.4500"",""150.00""],[""0.4600"",""899.08""],[""0.4700"",""69.06""],[""0.4800"",""270.00""],[""0.4900"",""82.29""],[""0.5000"",""500.30""],[""0.5100"",""1118.99""],[""0.5200"",""900.00""],[""0.5300"",""830.00""],[""0.5400"",""75.00""]]"
2026-05-16T04:27:41.236Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,405113.38,118639.56,279.56,152.97,"[[""0.3600"",""121.31""],[""0.3700"",""176.00""],[""0.3800"",""260.00""],[""0.3900"",""1375.00""],[""0.4000"",""728.00""],[""0.4100"",""100.00""],[""0.4200"",""104.00""],[""0.4300"",""1772.01""],[""0.4400"",""100.00""],[""0.4500"",""279.56""]]","[[""0.4500"",""150.00""],[""0.4600"",""899.08""],[""0.4700"",""69.06""],[""0.4800"",""120.00""],[""0.4900"",""232.29""],[""0.5000"",""500.30""],[""0.5100"",""1108.99""],[""0.5200"",""520.00""],[""0.5300"",""991.00""],[""0.5400"",""152.97""]]"
2026-05-16T04:27:43.233Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,405113.38,118639.56,99.9,802.72,"[[""0.3600"",""737.31""],[""0.3700"",""186.00""],[""0.3800"",""250.00""],[""0.3900"",""1775.00""],[""0.4000"",""912.00""],[""0.4100"",""100.00""],[""0.4200"",""117.00""],[""0.4300"",""1362.01""],[""0.4400"",""118.00""],[""0.4500"",""99.90""]]","[[""0.4500"",""150.00""],[""0.4600"",""899.08""],[""0.4700"",""69.06""],[""0.4800"",""120.00""],[""0.4900"",""232.29""],[""0.5000"",""100.00""],[""0.5100"",""502.00""],[""0.5200"",""310.00""],[""0.5300"",""1716.29""],[""0.5400"",""802.72""]]"
2026-05-16T04:27:45.241Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,405113.38,118639.56,2.09,790.07,"[[""0.3600"",""196.31""],[""0.3700"",""101.00""],[""0.3800"",""876.00""],[""0.3900"",""2175.00""],[""0.4000"",""112.00""],[""0.4100"",""500.00""],[""0.4200"",""617.00""],[""0.4300"",""862.01""],[""0.4400"",""298.00""],[""0.4500"",""2.09""]]","[[""0.4500"",""150.00""],[""0.4600"",""899.08""],[""0.4700"",""69.06""],[""0.4800"",""120.00""],[""0.4900"",""232.29""],[""0.5000"",""100.00""],[""0.5100"",""1909.29""],[""0.5200"",""720.00""],[""0.5300"",""299.00""],[""0.5400"",""790.07""]]"
2026-05-16T04:27:47.225Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,405113.38,118639.56,248.77,600.73,"[[""0.3600"",""196.31""],[""0.3700"",""111.00""],[""0.3800"",""866.00""],[""0.3900"",""2175.00""],[""0.4000"",""112.00""],[""0.4100"",""500.00""],[""0.4200"",""604.00""],[""0.4300"",""871.01""],[""0.4400"",""110.00""],[""0.4500"",""248.77""]]","[[""0.4500"",""150.00""],[""0.4600"",""899.08""],[""0.4700"",""79.06""],[""0.4800"",""120.00""],[""0.4900"",""232.29""],[""0.5000"",""100.00""],[""0.5100"",""902.30""],[""0.5200"",""1126.99""],[""0.5300"",""699.00""],[""0.5400"",""600.73""]]"
2026-05-16T04:27:49.233Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,405113.38,118639.56,297.26,329.67,"[[""0.3500"",""100.00""],[""0.3600"",""121.31""],[""0.3700"",""867.00""],[""0.3800"",""2160.00""],[""0.3900"",""127.00""],[""0.4000"",""110.00""],[""0.4100"",""500.00""],[""0.4200"",""1418.00""],[""0.4300"",""126.06""],[""0.4400"",""297.26""]]","[[""0.4600"",""899.08""],[""0.4700"",""79.06""],[""0.4800"",""120.00""],[""0.4900"",""82.29""],[""0.5000"",""250.00""],[""0.5100"",""100.00""],[""0.5200"",""1929.29""],[""0.5300"",""894.00""],[""0.5400"",""500.73""],[""0.5500"",""329.67""]]"
2026-05-16T04:27:51.234Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,405113.38,118639.56,217.45,561.94,"[[""0.3400"",""29.66""],[""0.3500"",""100.00""],[""0.3600"",""121.31""],[""0.3700"",""717.00""],[""0.3800"",""1510.00""],[""0.3900"",""927.00""],[""0.4000"",""110.00""],[""0.4100"",""500.00""],[""0.4200"",""1418.00""],[""0.4300"",""217.45""]]","[[""0.4600"",""899.08""],[""0.4700"",""79.06""],[""0.4800"",""120.00""],[""0.4900"",""232.29""],[""0.5000"",""100.00""],[""0.5100"",""110.00""],[""0.5200"",""1312.30""],[""0.5300"",""1320.99""],[""0.5400"",""550.73""],[""0.5500"",""561.94""]]"
2026-05-16T04:27:53.241Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,405113.38,118639.56,286.5,221.39,"[[""0.3400"",""695.66""],[""0.3500"",""100.00""],[""0.3600"",""221.31""],[""0.3700"",""101.00""],[""0.3800"",""1760.00""],[""0.3900"",""927.00""],[""0.4000"",""110.00""],[""0.4100"",""100.00""],[""0.4200"",""1413.00""],[""0.4300"",""286.50""]]","[[""0.4700"",""79.06""],[""0.4800"",""120.00""],[""0.4900"",""82.29""],[""0.5000"",""100.00""],[""0.5100"",""260.00""],[""0.5200"",""512.00""],[""0.5300"",""300.00""],[""0.5400"",""759.73""],[""0.5500"",""1403.09""],[""0.5600"",""221.39""]]"
2026-05-16T04:27:55.239Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,405113.38,118639.56,1549.99,131.0,"[[""0.3300"",""117.32""],[""0.3400"",""79.66""],[""0.3500"",""100.00""],[""0.3600"",""687.31""],[""0.3700"",""261.00""],[""0.3800"",""2150.00""],[""0.3900"",""127.00""],[""0.4000"",""510.00""],[""0.4100"",""113.00""],[""0.4200"",""1549.99""]]","[[""0.4800"",""120.00""],[""0.4900"",""82.29""],[""0.5000"",""250.00""],[""0.5100"",""100.00""],[""0.5200"",""522.00""],[""0.5300"",""2007.29""],[""0.5400"",""889.00""],[""0.5500"",""416.74""],[""0.5600"",""150.23""],[""0.5700"",""131.00""]]"
2026-05-16T04:27:57.231Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,405113.38,118639.56,52.14,561.99,"[[""0.3500"",""100.00""],[""0.3600"",""71.31""],[""0.3700"",""2117.00""],[""0.3800"",""910.00""],[""0.3900"",""531.00""],[""0.4000"",""110.00""],[""0.4100"",""512.00""],[""0.4200"",""100.00""],[""0.4300"",""715.99""],[""0.4400"",""52.14""]]","[[""0.4600"",""99.08""],[""0.4700"",""69.06""],[""0.4800"",""195.00""],[""0.4900"",""882.29""],[""0.5000"",""260.00""],[""0.5100"",""510.30""],[""0.5200"",""512.00""],[""0.5300"",""1206.99""],[""0.5400"",""509.00""],[""0.5500"",""561.99""]]"
2026-05-16T04:27:59.238Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,405113.38,118639.56,848.07,550.0,"[[""0.3400"",""79.66""],[""0.3500"",""100.00""],[""0.3600"",""71.31""],[""0.3700"",""101.00""],[""0.3800"",""876.00""],[""0.3900"",""531.00""],[""0.4000"",""110.00""],[""0.4100"",""514.00""],[""0.4200"",""100.00""],[""0.4300"",""848.07""]]","[[""0.4700"",""69.06""],[""0.4800"",""120.00""],[""0.4900"",""232.29""],[""0.5000"",""120.00""],[""0.5100"",""1109.29""],[""0.5200"",""110.00""],[""0.5300"",""600.00""],[""0.5400"",""500.00""],[""0.5500"",""809.05""],[""0.5600"",""550.00""]]"
2026-05-16T04:28:01.231Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,405113.38,118639.56,864.82,830.94,"[[""0.3400"",""79.66""],[""0.3500"",""100.00""],[""0.3600"",""221.31""],[""0.3700"",""1753.00""],[""0.3800"",""726.00""],[""0.3900"",""129.00""],[""0.4000"",""110.00""],[""0.4100"",""511.00""],[""0.4200"",""100.00""],[""0.4300"",""864.82""]]","[[""0.4600"",""899.08""],[""0.4700"",""69.06""],[""0.4800"",""120.00""],[""0.4900"",""82.29""],[""0.5000"",""110.00""],[""0.5100"",""660.30""],[""0.5200"",""716.99""],[""0.5300"",""600.00""],[""0.5400"",""919.00""],[""0.5500"",""830.94""]]"
2026-05-16T04:28:03.224Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.43,0.45,0.55,0.57,0.44,0.43,416422.36,121393.41,1130.56,608.92,"[[""0.3400"",""79.66""],[""0.3500"",""100.00""],[""0.3600"",""71.31""],[""0.3700"",""1967.00""],[""0.3800"",""262.00""],[""0.3900"",""129.00""],[""0.4000"",""110.00""],[""0.4100"",""911.00""],[""0.4200"",""100.00""],[""0.4300"",""1130.56""]]","[[""0.4600"",""99.08""],[""0.4700"",""69.06""],[""0.4800"",""120.00""],[""0.4900"",""1032.29""],[""0.5000"",""120.00""],[""0.5100"",""100.00""],[""0.5200"",""1617.29""],[""0.5300"",""502.00""],[""0.5400"",""317.00""],[""0.5500"",""608.92""]]"
2026-05-16T04:28:05.238Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.43,0.45,0.55,0.57,0.44,0.43,416422.36,121393.41,280.0,928.41,"[[""0.3400"",""79.66""],[""0.3500"",""716.00""],[""0.3600"",""221.31""],[""0.3700"",""1363.00""],[""0.3800"",""1300.00""],[""0.3900"",""129.00""],[""0.4000"",""510.00""],[""0.4100"",""111.00""],[""0.4200"",""582.97""],[""0.4300"",""280.00""]]","[[""0.4600"",""899.08""],[""0.4700"",""69.06""],[""0.4800"",""120.00""],[""0.4900"",""82.29""],[""0.5000"",""110.00""],[""0.5100"",""260.00""],[""0.5200"",""110.00""],[""0.5300"",""100.00""],[""0.5400"",""2426.29""],[""0.5500"",""928.41""]]"
2026-05-16T04:28:07.222Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.43,0.45,0.55,0.57,0.44,0.43,416422.36,121393.41,916.65,155.95,"[[""0.3300"",""117.32""],[""0.3400"",""695.66""],[""0.3500"",""250.00""],[""0.3600"",""2123.31""],[""0.3700"",""111.00""],[""0.3800"",""500.00""],[""0.3900"",""105.00""],[""0.4000"",""510.00""],[""0.4100"",""109.00""],[""0.4200"",""916.65""]]","[[""0.4700"",""69.06""],[""0.4800"",""120.00""],[""0.4900"",""82.29""],[""0.5000"",""110.00""],[""0.5100"",""110.00""],[""0.5200"",""260.00""],[""0.5300"",""150.00""],[""0.5400"",""1413.30""],[""0.5500"",""1896.99""],[""0.5600"",""155.95""]]"
2026-05-16T04:28:09.249Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.43,0.45,0.55,0.57,0.44,0.43,416422.36,121393.41,791.92,1231.43,"[[""0.3300"",""117.32""],[""0.3400"",""103.66""],[""0.3500"",""110.00""],[""0.3600"",""1721.31""],[""0.3700"",""903.00""],[""0.3800"",""750.00""],[""0.3900"",""105.00""],[""0.4000"",""110.00""],[""0.4100"",""109.00""],[""0.4200"",""791.92""]]","[[""0.4800"",""120.00""],[""0.4900"",""1482.29""],[""0.5000"",""910.00""],[""0.5100"",""100.00""],[""0.5200"",""720.00""],[""0.5300"",""550.00""],[""0.5400"",""115.00""],[""0.5500"",""100.00""],[""0.5600"",""500.30""],[""0.5700"",""1231.43""]]"
2026-05-16T04:28:11.243Z,KXBTC15M-26MAY160030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160030,2026-05-16T04:30:00Z,active,0.43,0.45,0.55,0.57,0.44,0.43,416422.36,121393.41,146.42,14.06,"[[""0.3300"",""733.32""],[""0.3400"",""2103.66""],[""0.3500"",""100.00""],[""0.3600"",""121.31""],[""0.3700"",""111.00""],[""0.3800"",""500.00""],[""0.3900"",""105.00""],[""0.4000"",""612.00""],[""0.4100"",""500.00""],[""0.4200"",""146.42""]]","[[""0.4800"",""120.00""],[""0.4900"",""1732.29""],[""0.5000"",""910.00""],[""0.5100"",""112.00""],[""0.5200"",""110.00""],[""0.5300"",""150.00""],[""0.5400"",""709.30""],[""0.5500"",""1106.60""],[""0.5600"",""600.00""],[""0.5700"",""14.06""]]"
