timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:30:25.325Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.49,0.5,0.41,0.42,0.495,0.5,113.730783,,10.49,74.21,"[[0.01,""4777.23""],[0.02,""40582.44""],[0.03,""25102.44""],[0.04,""16716.76""],[0.05,""12223.2""],[0.06,""9054.34""],[0.07,""7222.29""],[0.08,""5304.5""],[0.09,""62.09""],[0.1,""40""],[0.11,""64.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""40.56""],[0.19,""50.27""],[0.2,""65""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""56.89""],[0.3,""74.49""],[0.31,""55""],[0.32,""30""],[0.33,""55""],[0.34,""35""],[0.35,""83.58""],[0.36,""35.56""],[0.37,""65""],[0.38,""30""],[0.39,""270""],[0.4,""547""],[0.41,""385""],[0.42,""50.87""],[0.43,""176""],[0.44,""30""],[0.45,""299""],[0.46,""30""],[0.47,""77""],[0.48,""50""],[0.49,""148""],[0.5,""291.78""],[0.51,""70""],[0.52,""65""],[0.53,""172.8""],[0.54,""201.82""],[0.55,""92""],[0.56,""80.3""],[0.57,""49.48""],[0.58,""10.49""]]","[[0.01,""4760.34""],[0.02,""40556.1""],[0.03,""25115.44""],[0.04,""16717.45""],[0.05,""12223.21""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""5345.3""],[0.09,""98.22""],[0.1,""45.01""],[0.11,""69.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""63.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""45""],[0.23,""50""],[0.24,""45""],[0.25,""50""],[0.26,""50""],[0.27,""50""],[0.28,""45""],[0.29,""55""],[0.3,""74.99""],[0.31,""61""],[0.32,""45""],[0.33,""55""],[0.34,""245""],[0.35,""593.58""],[0.36,""456.56""],[0.37,""600""],[0.38,""145""],[0.39,""150""],[0.4,""125""],[0.41,""74.21""]]"
2026-05-16T04:30:27.327Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.49,0.5,0.42,0.43,0.495,0.5,113.730783,,10.0,99.59,"[[0.01,""4772.23""],[0.02,""40582.44""],[0.03,""25102.44""],[0.04,""16716.76""],[0.05,""12223.2""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""5345.29""],[0.09,""98.69""],[0.1,""40""],[0.11,""64.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""60.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""65""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""56.89""],[0.3,""74.49""],[0.31,""55""],[0.32,""30""],[0.33,""50""],[0.34,""35""],[0.35,""83.58""],[0.36,""35.56""],[0.37,""65""],[0.38,""30""],[0.39,""270""],[0.4,""547""],[0.41,""385""],[0.42,""50.87""],[0.43,""176""],[0.44,""30""],[0.45,""299""],[0.46,""30""],[0.47,""77""],[0.48,""50""],[0.49,""148""],[0.5,""291.78""],[0.51,""70""],[0.52,""65""],[0.53,""172.8""],[0.54,""184.82""],[0.55,""60""],[0.56,""38.75""],[0.57,""10""]]","[[0.01,""4760.34""],[0.02,""40556.1""],[0.03,""25115.44""],[0.04,""16717.45""],[0.05,""12223.21""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""5345.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""63.27""],[0.2,""60.01""],[0.21,""50""],[0.22,""45""],[0.23,""50""],[0.24,""45""],[0.25,""50""],[0.26,""50""],[0.27,""50""],[0.28,""45""],[0.29,""55""],[0.3,""74.99""],[0.31,""61""],[0.32,""50""],[0.33,""60""],[0.34,""245""],[0.35,""593.58""],[0.36,""456.56""],[0.37,""605""],[0.38,""150""],[0.39,""162.83""],[0.4,""150""],[0.41,""65.94""],[0.42,""99.59""]]"
2026-05-16T04:30:29.330Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.49,0.5,0.42,0.43,0.495,0.5,113.730783,,15.0,92.32,"[[0.01,""4772.23""],[0.02,""40582.44""],[0.03,""25102.44""],[0.04,""16716.76""],[0.05,""12223.2""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""5345.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.25""],[0.17,""60.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""65""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""56.89""],[0.3,""74.49""],[0.31,""55""],[0.32,""30""],[0.33,""50""],[0.34,""40""],[0.35,""83.58""],[0.36,""35.56""],[0.37,""65""],[0.38,""30""],[0.39,""270""],[0.4,""547""],[0.41,""385""],[0.42,""50.87""],[0.43,""176""],[0.44,""30""],[0.45,""299""],[0.46,""30""],[0.47,""77""],[0.48,""55""],[0.49,""153""],[0.5,""296.78""],[0.51,""75""],[0.52,""70""],[0.53,""183.56""],[0.54,""189.82""],[0.55,""65""],[0.56,""43.75""],[0.57,""15""]]","[[0.01,""4760.34""],[0.02,""40556.1""],[0.03,""25115.44""],[0.04,""16717.45""],[0.05,""12223.21""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""5345.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""60.01""],[0.21,""50""],[0.22,""45""],[0.23,""50""],[0.24,""45""],[0.25,""50""],[0.26,""50""],[0.27,""50""],[0.28,""45""],[0.29,""55""],[0.3,""79.99""],[0.31,""61""],[0.32,""55""],[0.33,""65""],[0.34,""250""],[0.35,""598.58""],[0.36,""461.56""],[0.37,""610""],[0.38,""155""],[0.39,""167.83""],[0.4,""110""],[0.41,""118.38""],[0.42,""92.32""]]"
2026-05-16T04:30:31.328Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.49,0.5,0.43,0.44,0.495,0.5,113.730783,,170.6,79.74,"[[0.01,""4772.23""],[0.02,""40582.44""],[0.03,""25102.44""],[0.04,""16716.76""],[0.05,""12223.2""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""5345.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""60.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""65""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""56.89""],[0.3,""74.49""],[0.31,""55""],[0.32,""30""],[0.33,""50""],[0.34,""35""],[0.35,""103.58""],[0.36,""35.56""],[0.37,""65""],[0.38,""30""],[0.39,""270""],[0.4,""547""],[0.41,""385""],[0.42,""50.87""],[0.43,""176""],[0.44,""30""],[0.45,""299""],[0.46,""30""],[0.47,""70""],[0.48,""45""],[0.49,""165""],[0.5,""281""],[0.51,""75""],[0.52,""70""],[0.53,""177.8""],[0.54,""195.47""],[0.55,""65""],[0.56,""170.6""]]","[[0.01,""4760.34""],[0.02,""40556.1""],[0.03,""25115.44""],[0.04,""16717.45""],[0.05,""12223.21""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""5345.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""50""],[0.24,""45""],[0.25,""50""],[0.26,""50""],[0.27,""50""],[0.28,""45""],[0.29,""55""],[0.3,""74.99""],[0.31,""56""],[0.32,""50""],[0.33,""60""],[0.34,""250""],[0.35,""598.58""],[0.36,""361.56""],[0.37,""180""],[0.38,""150""],[0.39,""162.83""],[0.4,""110""],[0.41,""96.14""],[0.42,""48.3""],[0.43,""79.74""]]"
2026-05-16T04:30:33.317Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.49,0.5,0.43,0.44,0.495,0.5,113.730783,,53.37,59.74,"[[0.01,""4772.23""],[0.02,""40582.44""],[0.03,""25102.44""],[0.04,""16716.76""],[0.05,""12223.2""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""5345.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""73.55""],[0.17,""72.19""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""65""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""56.89""],[0.3,""74.49""],[0.31,""65""],[0.32,""30""],[0.33,""50""],[0.34,""35""],[0.35,""98.58""],[0.36,""40.56""],[0.37,""65""],[0.38,""30""],[0.39,""270""],[0.4,""547""],[0.41,""385""],[0.42,""50.87""],[0.43,""176""],[0.44,""30""],[0.45,""299""],[0.46,""35""],[0.47,""70""],[0.48,""45""],[0.49,""153""],[0.5,""298""],[0.51,""115""],[0.52,""30""],[0.53,""177.8""],[0.54,""195.47""],[0.55,""65""],[0.56,""53.37""]]","[[0.01,""4760.34""],[0.02,""40556.1""],[0.03,""25115.44""],[0.04,""16717.45""],[0.05,""12223.21""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""5345.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""65.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""55""],[0.3,""74.99""],[0.31,""56""],[0.32,""45""],[0.33,""160""],[0.34,""250""],[0.35,""598.58""],[0.36,""361.56""],[0.37,""80""],[0.38,""156.3""],[0.39,""162.83""],[0.4,""105""],[0.41,""96.14""],[0.42,""53.3""],[0.43,""59.74""]]"
2026-05-16T04:30:35.342Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.49,0.5,0.43,0.44,0.495,0.5,113.730783,,53.37,54.74,"[[0.01,""4782.23""],[0.02,""40582.44""],[0.03,""25102.44""],[0.04,""16716.76""],[0.05,""12223.2""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""5345.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""73.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""65""],[0.21,""50""],[0.22,""30""],[0.23,""50""],[0.24,""30""],[0.25,""50""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""56.89""],[0.3,""74.49""],[0.31,""65""],[0.32,""30""],[0.33,""50""],[0.34,""35""],[0.35,""98.58""],[0.36,""40.56""],[0.37,""65""],[0.38,""30""],[0.39,""270""],[0.4,""547""],[0.41,""385""],[0.42,""50.87""],[0.43,""176""],[0.44,""30""],[0.45,""294""],[0.46,""35""],[0.47,""70""],[0.48,""45""],[0.49,""153""],[0.5,""298""],[0.51,""115""],[0.52,""35.87""],[0.53,""182.8""],[0.54,""195.47""],[0.55,""65""],[0.56,""53.37""]]","[[0.01,""4760.34""],[0.02,""40556.1""],[0.03,""25115.44""],[0.04,""16717.45""],[0.05,""12223.21""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""5345.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""65.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""89.29""],[0.31,""70""],[0.32,""58.8""],[0.33,""173.6""],[0.34,""263.4""],[0.35,""598.58""],[0.36,""361.56""],[0.37,""80""],[0.38,""156.3""],[0.39,""162.83""],[0.4,""105""],[0.41,""96.14""],[0.42,""53.3""],[0.43,""54.74""]]"
2026-05-16T04:30:37.333Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.49,0.5,0.43,0.44,0.495,0.5,113.730783,,33.48,89.42,"[[0.01,""4782.23""],[0.02,""40582.44""],[0.03,""25102.44""],[0.04,""16716.76""],[0.05,""12223.2""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""73.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""30""],[0.25,""50""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""56.89""],[0.3,""74.49""],[0.31,""65""],[0.32,""30""],[0.33,""50""],[0.34,""35""],[0.35,""98.58""],[0.36,""40.56""],[0.37,""65""],[0.38,""30""],[0.39,""70""],[0.4,""147""],[0.41,""385""],[0.42,""50.87""],[0.43,""176""],[0.44,""30""],[0.45,""299""],[0.46,""35""],[0.47,""70""],[0.48,""45""],[0.49,""153""],[0.5,""298""],[0.51,""115""],[0.52,""35.87""],[0.53,""182.8""],[0.54,""189.82""],[0.55,""50.56""],[0.56,""33.48""]]","[[0.01,""4760.34""],[0.02,""40556.1""],[0.03,""25115.44""],[0.04,""16717.45""],[0.05,""12223.21""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""65.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""89.29""],[0.31,""75""],[0.32,""63.8""],[0.33,""173.6""],[0.34,""63.4""],[0.35,""211.78""],[0.36,""374.56""],[0.37,""97.9""],[0.38,""174""],[0.39,""160""],[0.4,""105""],[0.41,""103.6""],[0.42,""43.83""],[0.43,""89.42""]]"
2026-05-16T04:30:39.316Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.49,0.5,0.43,0.44,0.495,0.5,113.730783,,33.48,99.42,"[[0.01,""4777.23""],[0.02,""40582.44""],[0.03,""25102.44""],[0.04,""16716.76""],[0.05,""12223.2""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""82.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""88.79""],[0.31,""79""],[0.32,""30""],[0.33,""50""],[0.34,""35""],[0.35,""98.58""],[0.36,""40.56""],[0.37,""65""],[0.38,""230""],[0.39,""470""],[0.4,""147""],[0.41,""385""],[0.42,""50.87""],[0.43,""176""],[0.44,""30""],[0.45,""304""],[0.46,""35""],[0.47,""70""],[0.48,""45""],[0.49,""153""],[0.5,""298""],[0.51,""115""],[0.52,""35.87""],[0.53,""182.8""],[0.54,""195.49""],[0.55,""40""],[0.56,""33.48""]]","[[0.01,""4760.34""],[0.02,""40556.1""],[0.03,""25115.44""],[0.04,""16717.45""],[0.05,""12223.21""],[0.06,""9107.54""],[0.07,""7268.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""65.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""89.29""],[0.31,""75""],[0.32,""63.8""],[0.33,""378.6""],[0.34,""463.4""],[0.35,""211.78""],[0.36,""374.56""],[0.37,""97.9""],[0.38,""161.3""],[0.39,""160""],[0.4,""105""],[0.41,""63.6""],[0.42,""83.83""],[0.43,""99.42""]]"
2026-05-16T04:30:41.323Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.49,0.5,0.43,0.44,0.495,0.5,113.730783,,15.03,84.42,"[[0.01,""4777.23""],[0.02,""40582.44""],[0.03,""25102.44""],[0.04,""16716.76""],[0.05,""12223.2""],[0.06,""9107.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""82.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""88.79""],[0.31,""79""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""111.78""],[0.36,""53.56""],[0.37,""77.9""],[0.38,""242.7""],[0.39,""482.6""],[0.4,""147""],[0.41,""385""],[0.42,""50.87""],[0.43,""76""],[0.44,""130""],[0.45,""304""],[0.46,""35""],[0.47,""70""],[0.48,""45""],[0.49,""153""],[0.5,""298""],[0.51,""121""],[0.52,""30""],[0.53,""177.8""],[0.54,""175.49""],[0.55,""35""],[0.56,""15.03""]]","[[0.01,""4755.34""],[0.02,""40556.1""],[0.03,""25115.44""],[0.04,""16717.45""],[0.05,""12223.21""],[0.06,""9107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""65.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""89.29""],[0.31,""75""],[0.32,""63.8""],[0.33,""378.6""],[0.34,""463.4""],[0.35,""211.78""],[0.36,""374.56""],[0.37,""97.9""],[0.38,""161.3""],[0.39,""160""],[0.4,""105""],[0.41,""56.14""],[0.42,""83.83""],[0.43,""84.42""]]"
2026-05-16T04:30:43.302Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.49,0.5,0.43,0.44,0.495,0.5,113.730783,,15.03,99.42,"[[0.01,""4772.23""],[0.02,""40582.44""],[0.03,""25102.44""],[0.04,""16716.76""],[0.05,""12223.2""],[0.06,""9107.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""73.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""88.79""],[0.31,""79""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""111.78""],[0.36,""53.56""],[0.37,""77.9""],[0.38,""242.7""],[0.39,""482.6""],[0.4,""159.5""],[0.41,""397.4""],[0.42,""63.17""],[0.43,""88.2""],[0.44,""142.2""],[0.45,""316.1""],[0.46,""47.1""],[0.47,""82""],[0.48,""45""],[0.49,""153""],[0.5,""298""],[0.51,""121""],[0.52,""30""],[0.53,""177.8""],[0.54,""175.49""],[0.55,""35""],[0.56,""15.03""]]","[[0.01,""4760.34""],[0.02,""40561.1""],[0.03,""25115.44""],[0.04,""16717.45""],[0.05,""12223.21""],[0.06,""9107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""65.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""89.29""],[0.31,""75""],[0.32,""63.8""],[0.33,""278.6""],[0.34,""563.4""],[0.35,""211.78""],[0.36,""374.56""],[0.37,""97.9""],[0.38,""161.3""],[0.39,""160""],[0.4,""110""],[0.41,""56.14""],[0.42,""83.83""],[0.43,""99.42""]]"
2026-05-16T04:30:45.332Z,btc-updown-15m-1778905800,"Bitcoin Up or Down - May 16, 12:30AM-12:45AM ET",btc-updown-15m-1778905800,2026-05-16T04:45:00Z,,0.49,0.5,0.43,0.44,0.495,0.5,113.730783,,15.53,213.41,"[[0.01,""4777.23""],[0.02,""40582.44""],[0.03,""25102.44""],[0.04,""16716.76""],[0.05,""12223.2""],[0.06,""9107.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""73.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""72.13""],[0.31,""79""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""111.78""],[0.36,""53.56""],[0.37,""77.9""],[0.38,""242.7""],[0.39,""482.6""],[0.4,""159.5""],[0.41,""397.4""],[0.42,""63.17""],[0.43,""88.2""],[0.44,""147.2""],[0.45,""316.1""],[0.46,""47.1""],[0.47,""82""],[0.48,""45""],[0.49,""165""],[0.5,""296""],[0.51,""121""],[0.52,""68.46""],[0.53,""163.57""],[0.54,""137.8""],[0.55,""20""],[0.56,""15.53""]]","[[0.01,""4755.34""],[0.02,""40561.1""],[0.03,""25115.44""],[0.04,""16717.45""],[0.05,""12223.21""],[0.06,""9107.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.22""],[0.1,""78.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""82.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""65.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""89.29""],[0.31,""75""],[0.32,""63.8""],[0.33,""278.6""],[0.34,""563.4""],[0.35,""211.78""],[0.36,""374.56""],[0.37,""97.9""],[0.38,""155""],[0.39,""167.2""],[0.4,""117.65""],[0.41,""61.14""],[0.42,""83.83""],[0.43,""213.41""]]"
